TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:41:26.359141120,-0.32445431,-0.025973135669145015
2025-01-08 09:41:26.371260928,-0.55046445,-0.02342498856516242
2025-01-08 09:41:26.379293952,-0.50781018,-0.020859935005909793
2025-01-08 09:41:26.390084096,-0.47672909,-0.01827974619154038
2025-01-08 09:41:26.399104000,-0.65347576,-0.015686204580869577
2025-01-08 09:41:26.409255936,-0.86896759,-0.013081102603463715
2025-01-08 09:41:26.419133952,-0.96487635,-0.010466241363312794
2025-01-08 09:41:26.429136896,-0.86455238,-0.007843429335075097
2025-01-08 09:41:26.439143936,-0.79512972,-0.00521448105388831
2025-01-08 09:41:26.449078016,-0.91581821,-0.002581215799746691
2025-01-08 09:41:26.459223040,-1.0176338,5.454372255005837e-05
2025-01-08 09:41:26.469246976,-1.03148651,0.002690972706867738
2025-01-08 09:41:26.479228928,-0.92629534,0.005326245571615419
2025-01-08 09:41:26.489356032,-0.74018675,0.007958537287015633
2025-01-08 09:41:26.499149056,-0.30780432,0.01058602470274976
2025-01-08 09:41:26.509218048,0.00265703,0.013206887874961677
2025-01-08 09:41:26.519372032,0.08560863,0.01581931139160155
2025-01-08 09:41:26.529267968,-0.26780635,0.018421485695093255
2025-01-08 09:41:26.539352832,-0.36564916,0.021011608401309723
2025-01-08 09:41:26.549243904,0.2582227,0.0235878856138435
2025-01-08 09:41:26.559119872,0.84100223,0.026148533232562426
2025-01-08 09:41:26.569345024,0.89255112,0.028691778255444823
2025-01-08 09:41:26.579380992,-0.57109964,0.03121586007269256
2025-01-08 09:41:26.589243904,-0.93583524,0.033719031752127086
2025-01-08 09:41:26.599474944,0.36335585,0.036199561314878455
2025-01-08 09:41:26.609449984,1.75277758,0.03865573300038602
2025-01-08 09:41:26.619541760,1.34074485,0.041085848519735936
2025-01-08 09:41:26.629462016,1.00716794,0.04348822829637065
2025-01-08 09:41:26.639545856,1.29396534,0.045861212693213804
2025-01-08 09:41:26.649775872,1.40128946,0.04820316322526548
2025-01-08 09:41:26.659579904,1.62282968,0.05051246375673241
2025-01-08 09:41:26.669542912,1.52008641,0.05278752168177076
2025-01-08 09:41:26.679553024,1.09011793,0.05502676908793045
2025-01-08 09:41:26.689517056,0.70035809,0.057228663901404284
2025-01-08 09:41:26.699621888,0.4986881,0.059391691013197814
2025-01-08 09:41:26.709580032,0.52184832,0.06151436338535239
2025-01-08 09:41:26.719329024,0.68213379,0.06359522313636631
2025-01-08 09:41:26.729406976,0.88301039,0.06563284260497858
2025-01-08 09:41:26.739341056,0.85473502,0.06762582539149303
2025-01-08 09:41:26.749238016,0.6614238,0.06957280737584058
2025-01-08 09:41:26.759335168,0.44714451,0.07147245771159344
2025-01-08 09:41:26.769437952,0.27384317,0.07332347979516524
2025-01-08 09:41:26.779584000,0.21613824,0.07512461220944883
2025-01-08 09:41:26.789545984,0.28499341,0.07687462964116495
2025-01-08 09:41:26.799622144,0.34915257,0.07857234377121346
2025-01-08 09:41:26.809583872,0.42090201,0.08021660413734176
2025-01-08 09:41:26.819586048,0.5218786,0.08180629896846502
2025-01-08 09:41:26.829564160,0.61140633,0.08334035598999562
2025-01-08 09:41:26.839766016,0.58740902,0.0848177431995619
2025-01-08 09:41:26.849609984,0.55385232,0.08623746961251877
2025-01-08 09:41:26.859493888,0.58543354,0.0875985859766768
2025-01-08 09:41:26.869425920,0.58821046,0.08890018545570028
2025-01-08 09:41:26.879385088,0.50707012,0.09014140428064893
2025-01-08 09:41:26.889328896,0.37049752,0.09132142236916331
2025-01-08 09:41:26.899513088,0.29518408,0.09243946391181888
2025-01-08 09:41:26.909369856,0.28241187,0.09349479792519891
2025-01-08 09:41:26.919380992,0.20337021,0.09448673877126361
2025-01-08 09:41:26.929448960,0.13978082,0.095414646642618
2025-01-08 09:41:26.939502080,0.12276322,0.09627792801330814
2025-01-08 09:41:26.949462016,0.14907402,0.09707603605480261
2025-01-08 09:41:26.959528960,0.16462302,0.09780847101684279
2025-01-08 09:41:26.969588992,0.15159756,0.09847478057287322
2025-01-08 09:41:26.979517952,0.10319217,0.0990745601297913
2025-01-08 09:41:26.989698048,0.05021872,0.09960745310178291
2025-01-08 09:41:26.999545088,0.02207586,0.10007315114803883
2025-01-08 09:41:27.009531904,0.01308268,0.10047139437417592
2025-01-08 09:41:27.019494912,0.02122921,0.10080197149721364
2025-01-08 09:41:27.029725184,0.05638832,0.10106471997398697
2025-01-08 09:41:27.039629056,0.08427864,0.10125952609290402
2025-01-08 09:41:27.049513216,0.10516077,0.1013863250289857
2025-01-08 09:41:27.059510016,0.12083891,0.10144510086215386
2025-01-08 09:41:27.069725952,0.11795917,0.1014358865587628
2025-01-08 09:41:27.079710976,0.14637747,0.10135876391639718
2025-01-08 09:41:27.089520896,0.11636797,0.10121386347198977
2025-01-08 09:41:27.099674880,0.09969479,0.10100136437333877
2025-01-08 09:41:27.109743104,0.11856914,0.10072149421413572
2025-01-08 09:41:27.119699968,0.13425952,0.10037452883264085
2025-01-08 09:41:27.129581056,0.15547964,0.09996079207417348
2025-01-08 09:41:27.139788032,0.17884248,0.09948065551761152
2025-01-08 09:41:27.149714944,0.17096406,0.09893453816612369
2025-01-08 09:41:27.159764992,0.11181027,0.09832290610238464
2025-01-08 09:41:27.169713920,0.05780801,0.09764627210855206
2025-01-08 09:41:27.179869952,0.06567568,0.09690519525131161
2025-01-08 09:41:27.189615104,0.11727673,0.09610028043232303
2025-01-08 09:41:27.199739904,0.18359977,0.09523217790442756
2025-01-08 09:41:27.209651968,0.22413552,0.09430158275400392
2025-01-08 09:41:27.219873024,0.21843934,0.09330923434988572
2025-01-08 09:41:27.229831936,0.17740208,0.09225591575928016
2025-01-08 09:41:27.239670016,0.12025818,0.0911424531311524
2025-01-08 09:41:27.249799936,0.09795526,0.08996971504756655
2025-01-08 09:41:27.259655936,0.12682977,0.08873861184349759
2025-01-08 09:41:27.269952000,0.11862218,0.08745009489565521
2025-01-08 09:41:27.279747840,0.10230607,0.08610515588088152
2025-01-08 09:41:27.289836032,0.10107708,0.08470482600471149
2025-01-08 09:41:27.300021760,0.0807496,0.08325017520070549
2025-01-08 09:41:27.309874944,0.03397104,0.08174231130118738
2025-01-08 09:41:27.319775232,-0.00846931,0.08018237918004305
2025-01-08 09:41:27.329907968,0.02095589,0.07857155986825627
2025-01-08 09:41:27.339958016,0.11983109,0.07691106964287914
2025-01-08 09:41:27.349838080,0.18001026,0.07520215909015585
2025-01-08 09:41:27.359901952,0.24051687,0.07344611214353712
2025-01-08 09:41:27.369844992,0.18489641,0.07164424509734343
2025-01-08 09:41:27.379838976,0.15072796,0.06979790559685216
2025-01-08 09:41:27.389903104,0.176599,0.06790847160560332
2025-01-08 09:41:27.399913984,0.16650245,0.06597735035073499
2025-01-08 09:41:27.409786880,0.45627114,0.06400597724717703
2025-01-08 09:41:27.419919872,0.84876204,0.06199581480154675
2025-01-08 09:41:27.429935872,0.81202412,0.05994835149660681
2025-01-08 09:41:27.439872000,0.88511622,0.057865100657159545
2025-01-08 09:41:27.450011904,1.14752746,0.05574759929826618
2025-01-08 09:41:27.460158976,1.41821814,0.053597406956692545
2025-01-08 09:41:27.471038208,3.57138205,0.051416104506495815
2025-01-08 09:41:27.480276224,5.58650541,0.04920529295967826
2025-01-08 09:41:27.490022912,-1.93649316,0.04696659225284543
2025-01-08 09:41:27.500102912,-2.88454485,0.04470164002081593
2025-01-08 09:41:27.510121216,-3.39581084,0.04241209035814091
2025-01-08 09:41:27.520163072,1.26352704,0.04009961256949777
2025-01-08 09:41:27.529996032,2.33321476,0.03776588990993388
2025-01-08 09:41:27.540180992,1.32786107,0.035412618315940045
2025-01-08 09:41:27.550045952,0.93352401,0.03304150512834255
2025-01-08 09:41:27.560122112,0.66939384,0.030654267808006657
2025-01-08 09:41:27.570008064,-0.60118693,0.02825263264535034
2025-01-08 09:41:27.580122880,-1.14739752,0.02583833346467021
2025-01-08 09:41:27.590100992,-1.22832465,0.023413110324285856
2025-01-08 09:41:27.600133888,-1.21694434,0.02097870821351045
2025-01-08 09:41:27.610189056,-1.02096796,0.018536875747457902
2025-01-08 09:41:27.619981056,-0.8802765,0.01608936386069681
2025-01-08 09:41:27.630206208,-1.04930091,0.013637924500762734
2025-01-08 09:41:27.640125952,-1.00505233,0.011184309322538152
2025-01-08 09:41:27.650154240,-0.97565389,0.008730268384509693
2025-01-08 09:41:27.662475008,-1.01013207,0.006277548847907527
2025-01-08 09:41:27.670478080,-0.824754,0.0038278936797315317
2025-01-08 09:41:27.680361984,-0.60794747,0.0013830403606619932
2025-01-08 09:41:27.690125824,-0.58109903,-0.0010552804011495368
2025-01-08 09:41:27.700289024,-0.68134451,-0.0034853459494213683
2025-01-08 09:41:27.710063104,-0.66056943,-0.0059054429512313015
2025-01-08 09:41:27.720033792,-0.55366951,-0.008313868659679861
2025-01-08 09:41:27.730114816,-0.51786995,-0.010708932166759163
2025-01-08 09:41:27.740283136,-0.44182959,-0.013088955645468567
2025-01-08 09:41:27.750310912,-0.31668961,-0.015452275580227255
2025-01-08 09:41:27.760171776,-0.22526133,-0.017797243984644447
2025-01-08 09:41:27.770119936,-0.1500805,-0.02012222960571846
2025-01-08 09:41:27.781856000,-0.1132926,-0.022425619113547665
2025-01-08 09:41:27.790424064,-0.21704635,-0.024705818275648456
2025-01-08 09:41:27.800390912,-0.39249867,-0.026961253114988926
2025-01-08 09:41:27.810259200,-0.40186971,-0.0291903710508598
2025-01-08 09:41:27.820146944,-0.38726333,-0.031391642021719575
2025-01-08 09:41:27.830292992,-0.30058694,-0.033563559589165286
2025-01-08 09:41:27.840370944,-0.26210824,-0.03570464202219618
2025-01-08 09:41:27.850660096,-0.28810906,-0.03781343336095419
2025-01-08 09:41:27.860224000,-0.2334289,-0.039888504459142105
2025-01-08 09:41:27.870121984,-0.36125121,-0.04192845400433783
2025-01-08 09:41:27.880372992,-0.44814453,-0.04393190951544161
2025-01-08 09:41:27.890183936,-0.49259132,-0.045897528316511865
2025-01-08 09:41:27.900290048,-0.46938524,-0.04782399848626489
2025-01-08 09:41:27.910336000,-0.36058584,-0.04971003978253343
2025-01-08 09:41:27.920134912,-0.25151438,-0.05155440454099991
2025-01-08 09:41:27.930292992,-0.34201992,-0.05335587854754121
2025-01-08 09:41:27.940329984,-0.4902221,-0.055113281883543294
2025-01-08 09:41:27.950209024,-0.50649756,-0.056825469743566163
2025-01-08 09:41:27.960344064,-0.51871824,-0.05849133322476229
2025-01-08 09:41:27.970297088,-0.52443779,-0.06010980008747439
2025-01-08 09:41:27.980510976,-0.46716717,-0.061679835486462595
2025-01-08 09:41:27.990302208,-0.32080674,-0.06320044267223346
2025-01-08 09:41:28.000412928,-0.29556715,-0.06467066366196964
2025-01-08 09:41:28.010426112,-0.31190675,-0.06608957987958128
2025-01-08 09:41:28.020382976,-0.24639183,-0.06745631276442754
2025-01-08 09:41:28.030481152,-0.26650721,-0.06877002434828022
2025-01-08 09:41:28.040518912,-0.26356107,-0.0700299178001277
2025-01-08 09:41:28.050450176,-0.28128046,-0.07123523793844382
2025-01-08 09:41:28.060408064,-0.2462233,-0.07238527171057188
2025-01-08 09:41:28.070384128,-0.21839562,-0.07347934863890046
2025-01-08 09:41:28.080306944,-0.11259145,-0.07451684123353512
2025-01-08 09:41:28.090266112,-0.08325776,-0.07549716537119597
2025-01-08 09:41:28.100409088,-0.11844409,-0.07641978064009874
2025-01-08 09:41:28.110292992,-0.10109043,-0.0772841906506046
2025-01-08 09:41:28.121191936,-0.08929551,-0.07808994331145043
2025-01-08 09:41:28.130415872,-0.18047765,-0.07883663107139922
2025-01-08 09:41:28.140451072,-0.24675393,-0.07952389112617839
2025-01-08 09:41:28.150835968,-0.25965655,-0.08015140559060058
2025-01-08 09:41:28.160584960,-0.32353303,-0.08071890163578989
2025-01-08 09:41:28.170561024,-0.37095949,-0.08122615159146364
2025-01-08 09:41:28.180537088,-0.43114012,-0.08167297301324844
2025-01-08 09:41:28.190320128,-0.49168575,-0.08205922871503626
2025-01-08 09:41:28.200547840,-0.52129722,-0.08238482676641395
2025-01-08 09:41:28.210563840,-0.51539803,-0.08264972045522817
2025-01-08 09:41:28.220523008,-0.42483491,-0.08285390821537403
2025-01-08 09:41:28.230333184,-0.40000099,-0.08299743351992414
2025-01-08 09:41:28.240534016,-0.46451807,-0.08308038473974169
2025-01-08 09:41:28.250548992,-0.39865667,-0.08310289496774828
2025-01-08 09:41:28.260513024,-0.50607812,-0.08306514180904495
2025-01-08 09:41:28.270387968,-0.77215755,-0.08296734713710995
2025-01-08 09:41:28.280558080,-0.96235609,-0.08280977681632602
2025-01-08 09:41:28.290652160,-0.95933682,-0.08259274039111357
2025-01-08 09:41:28.300621056,-1.05501378,-0.08231659074197446
2025-01-08 09:41:28.310714112,-1.13455558,-0.08198172370877509
2025-01-08 09:41:28.320833024,-1.22306752,-0.08158857768162485
2025-01-08 09:41:28.330670080,-1.21009827,-0.08113763315972937
2025-01-08 09:41:28.340840192,-1.19140708,-0.08062941227862463
2025-01-08 09:41:28.350871040,-1.13779509,-0.08006447830622074
2025-01-08 09:41:28.360666112,-1.03917277,-0.07944343510810993
2025-01-08 09:41:28.370733056,-0.80004781,-0.07876692658261589
2025-01-08 09:41:28.380852992,-0.6726346,-0.07803563606608563
2025-01-08 09:41:28.390792960,-0.48753381,-0.07725028570894728
2025-01-08 09:41:28.401481984,0.15962714,-0.07641163582308037
2025-01-08 09:41:28.410376192,1.27988541,-0.07552048420106637
2025-01-08 09:41:28.420546048,3.16573906,-0.07457766540790925
2025-01-08 09:41:28.430618112,3.18732309,-0.07358405004583671
2025-01-08 09:41:28.440733952,-0.84677553,-0.07254054399281301
2025-01-08 09:41:28.450658048,-0.52572155,-0.07144808761541391
2025-01-08 09:41:28.460790016,0.70024335,-0.07030765495673483
2025-01-08 09:41:28.470590208,0.45466882,-0.06912025290002004
2025-01-08 09:41:28.480712960,0.82459372,-0.06788692030872144
2025-01-08 09:41:28.490548992,1.12976003,-0.06660872714371044
2025-01-08 09:41:28.500715008,1.2115674,-0.06528677355838573
2025-01-08 09:41:28.510775040,1.08982503,-0.06392218897243465
2025-01-08 09:41:28.520633856,1.04360807,-0.06251613112502193
2025-01-08 09:41:28.530739968,1.16981339,-0.061069785108194996
2025-01-08 09:41:28.540627968,0.98024136,-0.05958436238130962
2025-01-08 09:41:28.550776064,0.66914189,-0.058061099767291624
2025-01-08 09:41:28.560666112,0.64518309,-0.056501258431566954
2025-01-08 09:41:28.570801920,0.82091659,-0.05490612284450075
2025-01-08 09:41:28.580867072,0.85545588,-0.05327699972820107
2025-01-08 09:41:28.590723072,0.7141425,-0.051615216988551364
2025-01-08 09:41:28.600788224,0.58549333,-0.0499221226333484
2025-01-08 09:41:28.610662912,0.53599203,-0.04819908367742957
2025-01-08 09:41:28.620841984,0.45455354,-0.04644748503568409
2025-01-08 09:41:28.630779904,0.23871177,-0.04466872840484967
2025-01-08 09:41:28.640815872,0.08404779,-0.042864231135004024
2025-01-08 09:41:28.650938880,0.03795416,-0.041035425091666876
2025-01-08 09:41:28.660944896,0.05482525,-0.03918375550943417
2025-01-08 09:41:28.670764800,0.21689856,-0.037310679838071084
2025-01-08 09:41:28.680809984,0.46569949,-0.03541766658199503
2025-01-08 09:41:28.690979840,0.6205858,-0.03350619413408279
2025-01-08 09:41:28.700795904,0.51916462,-0.031577749604739816
2025-01-08 09:41:28.710927104,0.38036996,-0.029633827647169896
2025-01-08 09:41:28.720868096,0.27552783,-0.02767592927978745
2025-01-08 09:41:28.730851840,0.22969997,-0.02570556070671175
2025-01-08 09:41:28.743503104,0.22802468,-0.023724232137285462
2025-01-08 09:41:28.750883072,0.26508683,-0.02173345660555627
2025-01-08 09:41:28.760911104,0.32722098,-0.0197347487906603
2025-01-08 09:41:28.771044864,0.37391788,-0.01772962383904233
2025-01-08 09:41:28.781035776,0.42452282,-0.015719596189445424
2025-01-08 09:41:28.790829056,0.47118139,-0.013706178401597692
2025-01-08 09:41:28.801007104,0.42469066,-0.011690879989519896
2025-01-08 09:41:28.810825984,0.36592966,-0.009675206260371395
2025-01-08 09:41:28.821031168,0.32669258,-0.00766065715974634
2025-01-08 09:41:28.830874880,0.27915722,-0.00564872612432412
2025-01-08 09:41:28.841176064,0.2727887,-0.003640898942771537
2025-01-08 09:41:28.851852800,0.27954334,-0.0016386526257842842
2025-01-08 09:41:28.860907008,0.29126066,0.00035654571385215485
2025-01-08 09:41:28.871165952,0.27324986,0.0023432399703137517
2025-01-08 09:41:28.880965120,0.21551788,0.004319986142041307
2025-01-08 09:41:28.891024128,0.2146405,0.00628535341644984
2025-01-08 09:41:28.901051904,0.20526642,0.008237925241206635
2025-01-08 09:41:28.911068928,0.16980842,0.01017630038125589
2025-01-08 09:41:28.920871936,0.1545822,0.012099093960779213
2025-01-08 09:41:28.931094784,0.15257275,0.014004938489296419
2025-01-08 09:41:28.940871936,0.1461882,0.015892484871124143
2025-01-08 09:41:28.950938112,0.11323884,0.017760403397425968
2025-01-08 09:41:28.961014016,0.07574931,0.019607384720102972
2025-01-08 09:41:28.970881024,0.02486444,0.021432140806789835
2025-01-08 09:41:28.980976128,-0.02886325,0.023233405876238313
2025-01-08 09:41:28.991053056,-0.07773387,0.02500993731338758
2025-01-08 09:41:29.001027072,-0.0872733,0.0267605165634386
2025-01-08 09:41:29.011152128,-0.09010768,0.028483950004268184
2025-01-08 09:41:29.021154048,-0.09198183,0.03017906979653709
