TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:41:29.041105152,-0.15616095,0.1974543186215627
2025-01-08 09:41:29.050998016,-0.12376589,0.1969763534394119
2025-01-08 09:41:29.061106944,-0.0935325,0.19645804643689985
2025-01-08 09:41:29.070956032,-0.05749267,0.19589949030375461
2025-01-08 09:41:29.080989952,-0.06517643,0.1953008059068078
2025-01-08 09:41:29.091186944,-0.10279119,0.19466214228455384
2025-01-08 09:41:29.101164032,-0.12720782,0.19398367662055027
2025-01-08 09:41:29.111279104,-0.17559808,0.19326561419562624
2025-01-08 09:41:29.121360128,-0.23256004,0.19250818831888292
2025-01-08 09:41:29.131380992,-0.19472706,0.19171166023748618
2025-01-08 09:41:29.141344000,-0.12128305,0.19087631902526725
2025-01-08 09:41:29.151244032,-0.04108101,0.19000248145016543
2025-01-08 09:41:29.161294080,0.03102505,0.18909049182056248
2025-01-08 09:41:29.171320832,0.08843863,0.18814072181057545
2025-01-08 09:41:29.181132032,0.18411493,0.18715357026439045
2025-01-08 09:41:29.191387904,0.29064101,0.18612946297973798
2025-01-08 09:41:29.201189888,0.36336643,0.18506885247062563
2025-01-08 09:41:29.211187968,0.371023,0.18397221770946107
2025-01-08 09:41:29.221198080,0.3701632,0.18284006384871476
2025-01-08 09:41:29.231375872,0.43844187,0.18167292192228868
2025-01-08 09:41:29.241267968,0.62358183,0.18047134852677155
2025-01-08 09:41:29.251130112,0.70783859,0.1792359254827807
2025-01-08 09:41:29.261378048,0.70183259,0.17796725947660352
2025-01-08 09:41:29.271294976,0.70959502,0.17666598168236908
2025-01-08 09:41:29.281232128,0.74246329,0.17533274736499668
2025-01-08 09:41:29.291419136,0.77513885,0.1739682354641816
2025-01-08 09:41:29.301320960,0.85278505,0.17257314815969715
2025-01-08 09:41:29.311291904,0.89037639,0.17114821041830353
2025-01-08 09:41:29.321431040,0.97661221,0.1696941695225726
2025-01-08 09:41:29.331484160,0.92164004,0.1682117945819505
2025-01-08 09:41:29.341420032,0.60267389,0.16670187602639505
2025-01-08 09:41:29.351447040,4.9954319,0.16516522508294013
2025-01-08 09:41:29.361308928,23.40477371,0.16360267323555208
2025-01-08 09:41:29.371432192,3.15696383,0.16201507166865886
2025-01-08 09:41:29.381399040,1.85555565,0.16040329069474432
2025-01-08 09:41:29.391417088,-1.73632348,0.15876821916641531
2025-01-08 09:41:29.403186944,-5.70966482,0.15711076387336054
2025-01-08 09:41:29.411453952,-5.24767971,0.15543184892463513
2025-01-08 09:41:29.421500928,-2.77266097,0.15373241511671473
2025-01-08 09:41:29.431610112,-1.2933315,0.1520134192877772
2025-01-08 09:41:29.441220096,0.71465158,0.15027583365868105
2025-01-08 09:41:29.451489024,0.81427938,0.14852064516112046
2025-01-08 09:41:29.461466112,-0.51891434,0.14674885475344968
2025-01-08 09:41:29.471667968,-1.96434665,0.14496147672467782
2025-01-08 09:41:29.481142016,-2.07196569,0.1431595379871483
2025-01-08 09:41:29.491360000,-1.09770656,0.14134407735842414
2025-01-08 09:41:29.501470208,-0.81838363,0.1395161448329124
2025-01-08 09:41:29.511193088,-0.92847914,0.1376768008437691
2025-01-08 09:41:29.521373952,-0.90238845,0.13582711551563445
2025-01-08 09:41:29.531512064,-0.70913982,0.13396816790875704
2025-01-08 09:41:29.541371136,-0.62227684,0.13210104525507377
2025-01-08 09:41:29.551661056,-0.66659135,0.1302268421868187
2025-01-08 09:41:29.561455104,-0.79540282,0.12834665995824276
2025-01-08 09:41:29.571569920,-0.77396595,0.1264616056610308
2025-01-08 09:41:29.581757952,-0.65054238,0.12457279143401012
2025-01-08 09:41:29.591620864,-0.60610676,0.12268133366774991
2025-01-08 09:41:29.601594880,-0.57631779,0.12078835220465542
2025-01-08 09:41:29.611588864,-0.50649738,0.11889496953516653
2025-01-08 09:41:29.621668096,-0.44782561,0.1170023099906742
2025-01-08 09:41:29.631524096,-0.48653173,0.11511149893377129
2025-01-08 09:41:29.641419008,-0.52424598,0.11322366194645893
2025-01-08 09:41:29.651437056,-0.72789961,0.11133992401693071
2025-01-08 09:41:29.661639936,-0.76128417,0.10946140872556137
2025-01-08 09:41:29.671534080,-0.53975147,0.107589237430726
2025-01-08 09:41:29.681606144,-0.63780004,0.10572452845507868
2025-01-08 09:41:29.691601152,-0.6472314,0.10386839627292041
2025-01-08 09:41:29.701620224,-0.6308496,0.10202195069928471
2025-01-08 09:41:29.711597056,-0.87454498,0.10018629608137167
2025-01-08 09:41:29.721640192,-1.01206291,0.09836253049295753
2025-01-08 09:41:29.731656192,-0.8919366,0.09655174493240824
2025-01-08 09:41:29.741682944,-0.92568135,0.0947550225249223
2025-01-08 09:41:29.751528960,-0.98377717,0.09297343772962591
2025-01-08 09:41:29.761739008,-0.94287729,0.09120805555214133
2025-01-08 09:41:29.771491072,-1.06350279,0.08945993076324583
2025-01-08 09:41:29.781728000,-1.16230607,0.08773010712423464
2025-01-08 09:41:29.791655936,-1.13349104,0.08601961661959702
2025-01-08 09:41:29.801595904,-1.04615462,0.08432947869761036
2025-01-08 09:41:29.811630080,-0.90081906,0.08266069951945172
2025-01-08 09:41:29.821702912,-0.78213513,0.08101427121741935
2025-01-08 09:41:29.831792128,-0.73962069,0.07939117116285288
2025-01-08 09:41:29.842461952,-0.63221401,0.0777923612443317
2025-01-08 09:41:29.851723008,-0.60438502,0.07621878715672549
2025-01-08 09:41:29.862173184,-0.59379661,0.07467137770166231
2025-01-08 09:41:29.871712000,-0.46700454,0.07315104409997197
2025-01-08 09:41:29.881587968,-0.40717101,0.07165867931665383
2025-01-08 09:41:29.891755008,-0.34546274,0.07019515739890837
2025-01-08 09:41:29.901712896,-0.18952405,0.06876133282776398
2025-01-08 09:41:29.911618048,-0.15471178,0.06735803988381801
2025-01-08 09:41:29.921699072,-0.17638636,0.06598609202760365
2025-01-08 09:41:29.931667200,-0.14777261,0.06464628129508093
2025-01-08 09:41:29.942115072,-0.21333051,0.06333937770873997
2025-01-08 09:41:29.951677184,-0.30773449,0.062066128704793506
2025-01-08 09:41:29.961765120,-0.38585883,0.060827258576922255
2025-01-08 09:41:29.971929088,-0.36332136,0.05962346793702536
2025-01-08 09:41:29.982009856,-0.29501176,0.058455433193415215
2025-01-08 09:41:29.991779072,-0.36349142,0.057323806046882024
2025-01-08 09:41:30.001924096,-0.57400227,0.05622921300504111
2025-01-08 09:41:30.012218112,-0.7126978,0.05517225491536029
2025-01-08 09:41:30.022099968,-0.85064226,0.0541535065172529
2025-01-08 09:41:30.031826944,-0.90094262,0.053173516013604726
2025-01-08 09:41:30.041913088,-0.82892483,0.05223280466209006
2025-01-08 09:41:30.051865088,-0.89634651,0.05133186638661625
2025-01-08 09:41:30.061841920,-1.1781919,0.05047116740922079
2025-01-08 09:41:30.071849216,-1.42837024,0.049651145902728365
2025-01-08 09:41:30.081657856,-1.49498451,0.04887221166446074
2025-01-08 09:41:30.091926016,-1.52243185,0.04813474581127472
2025-01-08 09:41:30.101818112,-1.49793792,0.04743910049618714
2025-01-08 09:41:30.111908864,-1.41169286,0.046785598646829386
2025-01-08 09:41:30.121926144,-1.45895457,0.04617453372595683
2025-01-08 09:41:30.131750144,-1.43692899,0.04560616951422073
2025-01-08 09:41:30.141829888,-1.2463038,0.045080739915393866
2025-01-08 09:41:30.152395008,-0.82464898,0.044598448784221756
2025-01-08 09:41:30.162048000,-0.3934378,0.04415946977705607
2025-01-08 09:41:30.172017152,-0.0430311,0.04376394622540619
2025-01-08 09:41:30.182007040,0.41880447,0.043411991032529046
2025-01-08 09:41:30.191898112,0.88066155,0.04310368659315748
2025-01-08 09:41:30.201893120,1.1860714,0.04283908473645051
2025-01-08 09:41:30.211843072,1.13287377,0.042618206692229425
2025-01-08 09:41:30.221998080,0.90125215,0.04244104308054562
2025-01-08 09:41:30.231971072,1.06024051,0.04230755392460775
2025-01-08 09:41:30.241831936,1.44568157,0.04221766868707679
2025-01-08 09:41:30.251982848,1.97787189,0.0421712863297189
2025-01-08 09:41:30.261907968,3.50264597,0.042168275396388705
2025-01-08 09:41:30.272077056,5.92253304,0.04220847411929433
2025-01-08 09:41:30.282089984,5.93456221,0.04229169054848037
2025-01-08 09:41:30.292144128,4.47366428,0.04241770270444285
2025-01-08 09:41:30.301903104,4.04231644,0.0425862587537746
2025-01-08 09:41:30.311866880,3.39176726,0.042797077207719525
2025-01-08 09:41:30.322130944,2.68505049,0.04304984714349584
2025-01-08 09:41:30.332077056,2.68884087,0.04334422844823077
2025-01-08 09:41:30.342041856,2.89544582,0.04367985208533044
2025-01-08 09:41:30.352060160,2.80229783,0.0440563203830905
2025-01-08 09:41:30.361952000,2.38966322,0.04447320734533612
2025-01-08 09:41:30.372060928,1.71383572,0.044930058983860516
2025-01-08 09:41:30.382155776,1.09074926,0.0454263936724152
2025-01-08 09:41:30.392126208,0.79162109,0.0459617025219865
2025-01-08 09:41:30.402089216,0.54187524,0.04653544977707645
2025-01-08 09:41:30.411938816,0.21497113,0.04714707323268841
2025-01-08 09:41:30.422022144,-0.05015326,0.04779598467170216
2025-01-08 09:41:30.432077056,-0.09604329,0.04848157032230426
2025-01-08 09:41:30.441943040,-0.06389576,0.04920319133512658
2025-01-08 09:41:30.452204032,-0.05523163,0.049960184279726476
2025-01-08 09:41:30.462182144,-0.01850307,0.05075186166002848
2025-01-08 09:41:30.472342016,-0.01917046,0.05157751244833093
2025-01-08 09:41:30.482084096,-0.09969604,0.05243640263746625
2025-01-08 09:41:30.492343040,-0.21763653,0.053327775810688226
2025-01-08 09:41:30.502264064,-0.22765857,0.054250853728845694
2025-01-08 09:41:30.512267008,-0.11299503,0.05520483693438708
2025-01-08 09:41:30.522153984,-0.00740749,0.05618890537172739
2025-01-08 09:41:30.532278016,0.00918096,0.05720221902349465
2025-01-08 09:41:30.542123008,-0.05100197,0.0582439185621609
2025-01-08 09:41:30.552453120,-0.14035159,0.059313126016549075
2025-01-08 09:41:30.562225152,-0.14814979,0.0604089454526952
2025-01-08 09:41:30.572348160,-0.08439821,0.06153046366853415
2025-01-08 09:41:30.582347008,-0.05281621,0.06267675090186403
2025-01-08 09:41:30.592242944,-0.07104778,0.06384686155103554
2025-01-08 09:41:30.602159872,-0.11518848,0.06503983490779948
2025-01-08 09:41:30.612200960,-0.11658412,0.06625469590173776
2025-01-08 09:41:30.622246144,-0.11373609,0.06749045585569229
2025-01-08 09:41:30.632184064,-0.15987486,0.06874611325159657
2025-01-08 09:41:30.642183168,-0.16722733,0.07002065450610791
2025-01-08 09:41:30.652229120,-0.13674432,0.07131305475542725
2025-01-08 09:41:30.662142976,-0.13146919,0.07262227864868863
2025-01-08 09:41:30.672130048,-0.10202312,0.07394728114929051
2025-01-08 09:41:30.682141184,-0.04459113,0.07528700834353638
2025-01-08 09:41:30.692207104,-0.06037533,0.07664039825594458
2025-01-08 09:41:30.702267904,-0.06719112,0.07800638167058238
2025-01-08 09:41:30.712253184,-0.08810037,0.07938388295777303
2025-01-08 09:41:30.722196224,-0.22143388,0.08077182090552117
2025-01-08 09:41:30.732196096,-0.34566075,0.08216910955499691
2025-01-08 09:41:30.742284032,-0.32705539,0.08357465903941541
2025-01-08 09:41:30.752197888,-0.26086116,0.08498737642564583
2025-01-08 09:41:30.762234880,-0.28449786,0.08640616655788103
2025-01-08 09:41:30.772285952,-0.34178513,0.08782993290269712
2025-01-08 09:41:30.782408960,-0.34145385,0.08925757839483117
2025-01-08 09:41:30.792280832,-0.29834789,0.09068800628300336
2025-01-08 09:41:30.802340096,-0.24897909,0.09212012097511017
2025-01-08 09:41:30.812454912,-0.24215132,0.09355282888211638
2025-01-08 09:41:30.822530048,-0.2851705,0.0949850392599718
2025-01-08 09:41:30.832592896,-0.33018732,0.09641566504888278
2025-01-08 09:41:30.842552832,-0.36409718,0.0978436237092687
2025-01-08 09:41:30.852384000,-0.36057281,0.09926783805373605
2025-01-08 09:41:30.862508032,-0.31917864,0.10068723707440685
2025-01-08 09:41:30.872489984,-0.24726486,0.10210075676494038
2025-01-08 09:41:30.882543104,-0.16827995,0.1035073409365915
2025-01-08 09:41:30.892623872,-0.10504782,0.10490594202765412
2025-01-08 09:41:30.902502912,-0.09525055,0.10629552190564259
2025-01-08 09:41:30.912504064,-0.09295046,0.10767505266157022
2025-01-08 09:41:30.922364928,-0.06310833,0.10904351739568882
2025-01-08 09:41:30.932348928,-0.0494163,0.11039991099406253
2025-01-08 09:41:30.942292992,-0.04820532,0.11174324089535353
2025-01-08 09:41:30.952347136,-0.01885468,0.11307252784720645
2025-01-08 09:41:30.962967040,0.03823763,0.11438680665162682
2025-01-08 09:41:30.972590080,0.08846056,0.11568512689875635
2025-01-08 09:41:30.982675968,0.1380291,0.11696655368845871
2025-01-08 09:41:30.992571136,0.16216534,0.11823016833913758
2025-01-08 09:41:31.002540032,0.17965984,0.11947506908321945
2025-01-08 09:41:31.012343808,0.18830484,0.1207003717487462
2025-01-08 09:41:31.022528768,0.20880628,0.12190521042652945
2025-01-08 09:41:31.032464128,0.2828638,0.12308873812233499
2025-01-08 09:41:31.042537984,0.34539694,0.12425012739357415
2025-01-08 09:41:31.052580096,0.35948193,0.12538857096999315
2025-01-08 09:41:31.062650880,0.36338413,0.126503282357864
2025-01-08 09:41:31.072560128,0.37657446,0.12759349642719334
2025-01-08 09:41:31.082667008,0.4645012,0.12865846998148023
2025-01-08 09:41:31.092722944,0.55823922,0.1296974823095671
2025-01-08 09:41:31.102718976,0.64330167,0.1307098357191435
2025-01-08 09:41:31.112539136,0.74363416,0.13169485605147593
2025-01-08 09:41:31.122565888,0.85212946,0.13265189317695328
2025-01-08 09:41:31.132741888,0.90363801,0.13358032147105342
2025-01-08 09:41:31.142678016,0.8599062,0.13447954027034983
2025-01-08 09:41:31.152539904,0.7829209,0.13534897430819687
2025-01-08 09:41:31.162787072,0.74066979,0.13618807412974634
2025-01-08 09:41:31.172741888,0.69118053,0.1369963164859655
2025-01-08 09:41:31.182800128,0.54890835,0.13777320470634416
2025-01-08 09:41:31.192662016,8.71854305,0.13851826904999526
2025-01-08 09:41:31.202737152,20.32366562,0.13923106703487187
2025-01-08 09:41:31.212745984,0.97374314,0.1399111837448396
2025-01-08 09:41:31.222882048,1.95660114,0.14055823211436397
2025-01-08 09:41:31.232873984,-2.15177155,0.1411718531905886
2025-01-08 09:41:31.242654208,-3.74691677,0.1417517163725992
2025-01-08 09:41:31.252774912,-4.27838659,0.1422975196276874
2025-01-08 09:41:31.262722048,-3.56755447,0.14280898968444636
2025-01-08 09:41:31.272788992,-3.31851149,0.14328588220254992
2025-01-08 09:41:31.282708992,-0.05873197,0.14372798191908656
2025-01-08 09:41:31.292879104,1.5766108,0.144135102771336
2025-01-08 09:41:31.302830848,0.21596837,0.14450708799589962
2025-01-08 09:41:31.313133056,-1.24546456,0.1448438102041119
2025-01-08 09:41:31.322961920,-1.71542561,0.14514517143368075
2025-01-08 09:41:31.333071872,-1.44539046,0.14541110317652514
2025-01-08 09:41:31.342859008,-1.2945317,0.1456415663827956
2025-01-08 09:41:31.352827136,-1.13165259,0.14583655144108523
2025-01-08 09:41:31.362989056,-1.15795159,0.14599607813485668
2025-01-08 09:41:31.372911872,-1.12112033,0.14612019557513078
2025-01-08 09:41:31.382896896,-0.76238716,0.14620898210950228
2025-01-08 09:41:31.392839936,-0.53188312,0.14626254520756668
2025-01-08 09:41:31.402735104,-0.35812324,0.14628102132286258
2025-01-08 09:41:31.412723968,-0.22554326,0.14626457573145316
2025-01-08 09:41:31.422817024,-0.27565283,0.14621340234728802
2025-01-08 09:41:31.432828928,-0.32928389,0.1461277235145092
2025-01-08 09:41:31.442994944,-0.25424087,0.14600778977687917
2025-01-08 09:41:31.454347008,-0.19911075,0.14585387962453353
2025-01-08 09:41:31.462763008,-0.24787199,0.14566629921827348
2025-01-08 09:41:31.472973056,-0.33075982,0.14544538209163693
2025-01-08 09:41:31.482882048,-0.422997,0.14519148883100222
2025-01-08 09:41:31.492794880,-0.57597053,0.14490500673399775
2025-01-08 09:41:31.502950912,-0.75782567,0.14458634944650833
2025-01-08 09:41:31.512751104,-0.90855503,0.14423595657858726
2025-01-08 09:41:31.522865920,-1.0567708,0.14385429329959984
2025-01-08 09:41:31.532803072,-1.20402622,0.14344184991294137
2025-01-08 09:41:31.542865152,-1.13353145,0.14299914141068992
2025-01-08 09:41:31.552957952,-0.96741533,0.1425267070085705
2025-01-08 09:41:31.562819072,-0.92243469,0.14202510966162274
2025-01-08 09:41:31.572829952,-0.99028379,0.1414949355609815
2025-01-08 09:41:31.582798080,-1.05374467,0.1409367936121944
2025-01-08 09:41:31.592969984,-1.0230794,0.1403513148955161
2025-01-08 09:41:31.603092992,-0.88404137,0.13973915210863264
2025-01-08 09:41:31.613070080,-0.89017856,0.13910097899228654
2025-01-08 09:41:31.622973952,-0.88289028,0.13843748973928416
2025-01-08 09:41:31.633207040,-0.67454267,0.13774939838738218
2025-01-08 09:41:31.642961920,-0.67896646,0.13703743819656408
2025-01-08 09:41:31.652960000,-0.78888059,0.13630236101122875
2025-01-08 09:41:31.663208960,-0.70119888,0.13554493660782616
2025-01-08 09:41:31.673132800,-0.67569065,0.13476595202848896
2025-01-08 09:41:31.683286784,-0.68891895,0.13396621090121652
2025-01-08 09:41:31.693358848,-0.46706754,0.13314653274718366
2025-01-08 09:41:31.703060992,-0.29694653,0.13230775227575262
2025-01-08 09:41:31.713208832,-0.34173238,0.13145071866778035
2025-01-08 09:41:31.723241216,-0.34814721,0.13057629484782043
2025-01-08 09:41:31.733329152,-0.36995375,0.12968535674582918
2025-01-08 09:41:31.743140864,-0.35082787,0.1287787925489943
2025-01-08 09:41:31.752975104,-0.24510276,0.12785750194431147
2025-01-08 09:41:31.762900992,-0.09808099,0.12692239535254338
2025-01-08 09:41:31.773165056,-0.05760944,0.12597439315420086
2025-01-08 09:41:31.783099904,-0.17168349,0.12501442490819395
2025-01-08 09:41:31.793142016,-0.19662702,0.12404342856380612
2025-01-08 09:41:31.803139072,-0.23026538,0.1230623496666502
2025-01-08 09:41:31.813127168,-0.35024273,0.12207214055926831
2025-01-08 09:41:31.822995968,-0.54970884,0.12107375957704591
2025-01-08 09:41:31.833153024,-0.56278449,0.12006817024010893
2025-01-08 09:41:31.843141120,-0.4574666,0.11905634044188057
2025-01-08 09:41:31.852994048,-0.49946773,0.11803924163497385
2025-01-08 09:41:31.863697152,-0.6711688,0.11701784801510005
2025-01-08 09:41:31.873189888,-0.64800358,0.1159931357036739
2025-01-08 09:41:31.883228160,-0.81193459,0.11496608192979633
2025-01-08 09:41:31.893253120,-1.03986788,0.11393766421229848
2025-01-08 09:41:31.903096832,-0.97802269,0.11290885954252713
2025-01-08 09:41:31.913044992,-1.01066792,0.1118806435685543
2025-01-08 09:41:31.923091968,-1.29749727,0.1108539897814891
2025-01-08 09:41:31.933028096,-1.39641619,0.10982986870457104
2025-01-08 09:41:31.943078912,-1.49668777,0.10880924708571907
2025-01-08 09:41:31.953229824,-1.69866264,0.10779308709420866
2025-01-08 09:41:31.963151104,-1.74399436,0.10678234552214563
2025-01-08 09:41:31.973281024,-1.6182574,0.10577797299140111
2025-01-08 09:41:31.983339008,-1.38206697,0.1047809131666663
2025-01-08 09:41:31.993355008,-1.09659529,0.10379210197528234
2025-01-08 09:41:32.003084032,-0.98415172,0.1028124668344925
2025-01-08 09:41:32.013180928,-0.8852002,0.1018429258867591
2025-01-08 09:41:32.023139072,-0.64564341,0.10088438724378011
2025-01-08 09:41:32.033356032,-0.39285642,0.09993774823983194
2025-01-08 09:41:32.043299840,-0.09766138,0.09900389469505873
2025-01-08 09:41:32.053325056,0.37959915,0.09808370018931836
2025-01-08 09:41:32.063070976,0.82054901,0.0971780253471865
2025-01-08 09:41:32.073327104,1.24031746,0.09628771713471161
2025-01-08 09:41:32.083798784,1.65796077,0.09541360816850196
2025-01-08 09:41:32.093468928,1.94832206,0.09455651603771664
2025-01-08 09:41:32.104263936,2.15112257,0.0937172426395206
2025-01-08 09:41:32.113328896,2.82772589,0.0928965735285525
2025-01-08 09:41:32.123341056,4.9573946,0.09209527728094224
2025-01-08 09:41:32.133315072,6.66618538,0.09131410487340255
2025-01-08 09:41:32.143399936,4.78813839,0.09055378907790532
2025-01-08 09:41:32.153337088,3.69854045,0.08981504387244221
2025-01-08 09:41:32.163435008,3.49699831,0.08909856386835226
2025-01-08 09:41:32.173257216,3.21484613,0.08840502375468735
2025-01-08 09:41:32.183384064,3.00752687,0.08773507776007143
2025-01-08 09:41:32.193810944,2.96138501,0.08708935913249334
2025-01-08 09:41:32.203463168,2.95800018,0.08646847963745885
2025-01-08 09:41:32.213489920,2.68712187,0.08587302907491191
2025-01-08 09:41:32.223456000,2.06314373,0.0853035748153178
2025-01-08 09:41:32.233504000,1.32369065,0.08476066135528626
2025-01-08 09:41:32.243393792,0.94430572,0.08424480989309424
2025-01-08 09:41:32.253470976,0.85646558,0.08375651792445248
2025-01-08 09:41:32.263442944,0.78508693,0.08329625885884157
2025-01-08 09:41:32.273485824,0.72777075,0.08286448165672645
2025-01-08 09:41:32.283396096,0.7638272,0.08246161048794001
2025-01-08 09:41:32.293453056,0.76922286,0.08208804441150858
2025-01-08 09:41:32.303401984,0.59177291,0.08174415707717334
2025-01-08 09:41:32.313410048,0.31515115,0.08143029644884446
2025-01-08 09:41:32.323479040,0.05572838,0.08114678455020381
2025-01-08 09:41:32.333619200,-0.20037949,0.08089391723265577
2025-01-08 09:41:32.343602944,-0.49604011,0.08067196396580423
2025-01-08 09:41:32.353403136,-0.7049461,0.08048116765061662
2025-01-08 09:41:32.363614208,-0.60501707,0.08032174445541482
2025-01-08 09:41:32.373492992,-0.30845112,0.08019388367481443
2025-01-08 09:41:32.383652096,-0.12756377,0.08009774761171366
2025-01-08 09:41:32.393448960,-0.06842232,0.08003347148241395
2025-01-08 09:41:32.403520000,0.02706963,0.08000116334493375
2025-01-08 09:41:32.413778176,0.07055789,0.08000090405055865
2025-01-08 09:41:32.423668992,-0.09286731,0.08003274721864923
2025-01-08 09:41:32.433736192,-0.31000638,0.08009671923471032
2025-01-08 09:41:32.443670016,-0.4033854,0.08019281927170296
2025-01-08 09:41:32.453696000,-0.40943754,0.08032101933456366
2025-01-08 09:41:32.463848960,-0.35247052,0.0804812643278722
2025-01-08 09:41:32.473890048,-0.17468911,0.0806734721465928
2025-01-08 09:41:32.483806976,0.00947213,0.08089753378979125
2025-01-08 09:41:32.493726976,0.06679595,0.08115331349721237
2025-01-08 09:41:32.504638976,-0.00249368,0.08144064890858232
2025-01-08 09:41:32.513799936,-0.11025935,0.08175935124548081
2025-01-08 09:41:32.523672064,-0.12578821,0.08210920551560849
2025-01-08 09:41:32.533776896,-0.0492093,0.08248997073925732
2025-01-08 09:41:32.543646208,-0.02901912,0.08290138019777031
2025-01-08 09:41:32.553719040,-0.03296012,0.0833431417037608
2025-01-08 09:41:32.563787008,0.03496242,0.08381493789284085
2025-01-08 09:41:32.573761024,0.11863315,0.08431642653659131
2025-01-08 09:41:32.583720960,0.10171223,0.08484724087648718
2025-01-08 09:41:32.593656064,0.0220387,0.0854069899784741
2025-01-08 09:41:32.603766016,-0.02287656,0.08599525910787545
2025-01-08 09:41:32.613705984,-0.0758782,0.08661161012428928
2025-01-08 09:41:32.623591936,-0.13405353,0.08725558189612134
2025-01-08 09:41:32.633820928,-0.1402353,0.08792669073437935
2025-01-08 09:41:32.643546112,-0.13964099,0.08862443084534069
2025-01-08 09:41:32.653655040,-0.19216156,0.08934827480168823
2025-01-08 09:41:32.663724032,-0.25852716,0.09009767403169243
2025-01-08 09:41:32.673622016,-0.29190779,0.09087205932600431
2025-01-08 09:41:32.683721984,-0.34533411,0.09167084136160693
2025-01-08 09:41:32.695339008,-0.38181132,0.09249341124246076
2025-01-08 09:41:32.703875072,-0.3706069,0.0933391410563612
2025-01-08 09:41:32.713916928,-0.35248572,0.0942073844475152
2025-01-08 09:41:32.723741952,-0.3430149,0.09509747720432944
2025-01-08 09:41:32.733835008,-0.29271835,0.09600873786188908
2025-01-08 09:41:32.743872000,-0.2226705,0.09694046831859549
2025-01-08 09:41:32.753786112,-0.14909911,0.09789195446641652
2025-01-08 09:41:32.763981056,-0.09020448,0.09886246683419442
2025-01-08 09:41:32.774109952,-0.07677847,0.09985126124344262
2025-01-08 09:41:32.783906816,-0.08451772,0.10085757947605384
2025-01-08 09:41:32.793881856,-0.06628966,0.10188064995333135
2025-01-08 09:41:32.803917824,-0.02209508,0.10291968842574528
2025-01-08 09:41:32.813755904,0.02361548,0.10397389867280728
2025-01-08 09:41:32.823869952,0.0466795,0.1050424732124477
2025-01-08 09:41:32.833715968,0.05142128,0.10612459401927263
2025-01-08 09:41:32.843751936,0.07489824,0.10721943325106847
2025-01-08 09:41:32.853754112,0.08391732,0.10832615398291792
2025-01-08 09:41:32.864006144,0.09698999,0.10944391094828128
2025-01-08 09:41:32.873748992,0.12537211,0.1105718512863941
2025-01-08 09:41:32.883837952,0.16459453,0.11170911529532546
2025-01-08 09:41:32.893788160,0.20687938,0.11285483719003654
2025-01-08 09:41:32.903955968,0.27931881,0.11400814586477577
2025-01-08 09:41:32.913944832,0.32625061,0.11516816565914191
2025-01-08 09:41:32.923752960,0.33482468,0.11633401712714529
2025-01-08 09:41:32.934029056,0.35104984,0.11750481780859336
2025-01-08 09:41:32.943955968,0.40576345,0.11867968300212552
2025-01-08 09:41:32.953818112,0.48421192,0.11985772653922132
2025-01-08 09:41:32.963876096,0.58622104,0.1210380615585051
2025-01-08 09:41:32.973946112,0.61052358,0.12221980127966997
2025-01-08 09:41:32.984299008,0.63521773,0.12340205977634447
2025-01-08 09:41:32.993894144,0.77644545,0.12458395274722743
2025-01-08 09:41:33.004122112,0.95797378,0.1257645982848163
2025-01-08 09:41:33.013878016,1.09792733,0.12694311764105867
2025-01-08 09:41:33.024075008,0.98427117,0.12811863598925763
2025-01-08 09:41:33.033956096,0.90072596,0.12929028318156646
2025-01-08 09:41:33.043982080,1.0141691,0.13045719450141177
2025-01-08 09:41:33.054054912,1.23740506,0.13161851141018782
2025-01-08 09:41:33.063977984,17.96141243,0.13277338228757188
2025-01-08 09:41:33.073914880,12.70636368,0.13392096316481464
2025-01-08 09:41:33.084069888,1.75526047,0.1350604184503659
2025-01-08 09:41:33.094067200,1.1963706,0.13619092164720417
2025-01-08 09:41:33.104413952,-3.78036833,0.13731165606124443
2025-01-08 09:41:33.114134016,-7.05265427,0.13842181550020752
2025-01-08 09:41:33.124517888,-3.49765015,0.13952060496234225
2025-01-08 09:41:33.134368000,-1.67840672,0.14060724131440083
2025-01-08 09:41:33.144529152,-1.60074329,0.14168095395827773
2025-01-08 09:41:33.154192896,-0.3486551,0.14274098548573197
2025-01-08 09:41:33.164068096,0.85223711,0.14378659232062316
2025-01-08 09:41:33.174245120,0.29758102,0.14481704534810336
2025-01-08 09:41:33.184392960,-1.75512886,0.14583163053021783
2025-01-08 09:41:33.194246144,-3.16402292,0.14682964950737967
2025-01-08 09:41:33.204314880,-1.97934496,0.14781042018519625
2025-01-08 09:41:33.214148096,-0.64704591,0.14877327730613815
2025-01-08 09:41:33.224324864,-0.71679437,0.14971757300555438
2025-01-08 09:41:33.234224128,-1.16096342,0.1506426773515519
2025-01-08 09:41:33.244165888,-1.06170142,0.15154797886827143
2025-01-08 09:41:33.254245888,-0.72044098,0.15243288504210678
2025-01-08 09:41:33.264411904,-0.51887769,0.1532968228104283
2025-01-08 09:41:33.274398208,-0.5639469,0.1541392390323897
2025-01-08 09:41:33.284225024,-0.45566803,0.15495960094140873
2025-01-08 09:41:33.294140928,-0.24241072,0.1557573965789333
2025-01-08 09:41:33.304419072,-0.22593468,0.15653213520911766
2025-01-08 09:41:33.314418176,-0.33402979,0.15728334771405061
