TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:41:29.111279104,0.04016227,0.047856127452552674
2025-01-08 09:41:29.121360128,0.0384786,0.04864629032610597
2025-01-08 09:41:29.131380992,0.02125843,0.04948836494373956
2025-01-08 09:41:29.141344000,-0.01954325,0.050381376527176454
2025-01-08 09:41:29.151244032,-0.03246155,0.0513243083436524
2025-01-08 09:41:29.161294080,-0.00271022,0.052316102672860354
2025-01-08 09:41:29.171320832,0.0509216,0.05335566180786792
2025-01-08 09:41:29.181132032,0.18841042,0.05444184908909448
2025-01-08 09:41:29.191387904,0.26203805,0.05557348997040575
2025-01-08 09:41:29.201189888,0.15358911,0.056749373116358144
2025-01-08 09:41:29.211187968,0.02933419,0.05796825152959816
2025-01-08 09:41:29.221198080,-0.02896358,0.059228843707397665
2025-01-08 09:41:29.231375872,-0.07334146,0.06052983482628168
2025-01-08 09:41:29.241267968,-0.06868397,0.06186987795368177
2025-01-08 09:41:29.251130112,0.06424719,0.06324759528552662
2025-01-08 09:41:29.261378048,0.03626224,0.06466157940865887
2025-01-08 09:41:29.271294976,-0.09834297,0.06611039458694837
2025-01-08 09:41:29.281232128,-0.04249828,0.0675925780699519
2025-01-08 09:41:29.291419136,0.05342227,0.06910664142295088
2025-01-08 09:41:29.301320960,0.1684157,0.07065107187718231
2025-01-08 09:41:29.311291904,0.40351421,0.0722243336990611
2025-01-08 09:41:29.321431040,1.09868193,0.07382486957717735
2025-01-08 09:41:29.331484160,1.77637231,0.07545110202583744
2025-01-08 09:41:29.341420032,2.44854045,0.07710143480390586
2025-01-08 09:41:29.351447040,1.77039218,0.07877425434769186
2025-01-08 09:41:29.361308928,-7.31003094,0.08046793121661441
2025-01-08 09:41:29.371432192,-1.62481844,0.08218082155036979
2025-01-08 09:41:29.381399040,3.83718204,0.0839112685363174
2025-01-08 09:41:29.391417088,1.92561197,0.08565760388579073
2025-01-08 09:41:29.403186944,-3.26967788,0.08741814931803703
2025-01-08 09:41:29.411453952,-2.27992487,0.08919121805048048
2025-01-08 09:41:29.421500928,2.34883571,0.09097511629400265
2025-01-08 09:41:29.431610112,1.10789156,0.09276814475192927
2025-01-08 09:41:29.441220096,-1.26537836,0.09456860012141163
2025-01-08 09:41:29.451489024,-0.72861129,0.09637477659589001
2025-01-08 09:41:29.461466112,1.01089716,0.09818496736732676
2025-01-08 09:41:29.471667968,1.58988571,0.09999746612689922
2025-01-08 09:41:29.481142016,0.49924624,0.10181056856284455
2025-01-08 09:41:29.491360000,-0.38186175,0.10362257385415313
2025-01-08 09:41:29.501470208,-0.19056481,0.1054317861588124
2025-01-08 09:41:29.511193088,-0.00819239,0.10723651609530836
2025-01-08 09:41:29.521373952,-0.27811375,0.10903508221610077
2025-01-08 09:41:29.531512064,-0.43126217,0.11082581247179484
2025-01-08 09:41:29.541371136,-0.27287936,0.11260704566474375
2025-01-08 09:41:29.551661056,-0.21001977,0.11437713289082463
2025-01-08 09:41:29.561455104,-0.29466656,0.11613443896814504
2025-01-08 09:41:29.571569920,-0.06624326,0.11787734385144738
2025-01-08 09:41:29.581757952,0.28065112,0.11960424403099462
2025-01-08 09:41:29.591620864,0.54164368,0.12131355391473361
2025-01-08 09:41:29.601594880,0.6873765,0.12300370719255052
2025-01-08 09:41:29.611588864,0.73769987,0.12467315818144768
2025-01-08 09:41:29.621668096,0.64758909,0.12632038315049104
2025-01-08 09:41:29.631524096,0.54270935,0.12794388162439474
2025-01-08 09:41:29.641419008,0.41226977,0.12954217766463083
2025-01-08 09:41:29.651437056,0.22650686,0.131113821126972
2025-01-08 09:41:29.661639936,0.20375076,0.13265738889439696
2025-01-08 09:41:29.671534080,0.20333573,0.13417148608431198
2025-01-08 09:41:29.681606144,0.16150278,0.13565474722906457
2025-01-08 09:41:29.691601152,0.1570189,0.13710583742875043
2025-01-08 09:41:29.701620224,0.2124491,0.1385234534753397
2025-01-08 09:41:29.711597056,0.15191126,0.13990632494717525
2025-01-08 09:41:29.721640192,0.14481604,0.1412532152729226
2025-01-08 09:41:29.731656192,0.27706814,0.14256292276407845
2025-01-08 09:41:29.741682944,0.35613796,0.14383428161517373
2025-01-08 09:41:29.751528960,0.27093026,0.14506616287083615
2025-01-08 09:41:29.761739008,0.26567248,0.14625747535890754
2025-01-08 09:41:29.771491072,0.23912564,0.14740716658884098
2025-01-08 09:41:29.781728000,0.12635836,0.14851422361463518
2025-01-08 09:41:29.791655936,0.05186722,0.1495776738615946
2025-01-08 09:41:29.801595904,0.05326062,0.15059658591623667
2025-01-08 09:41:29.811630080,0.068019,0.15157007027870031
2025-01-08 09:41:29.821702912,0.0057992,0.15249728007704375
2025-01-08 09:41:29.831792128,0.00827804,0.15337741174285324
2025-01-08 09:41:29.842461952,0.09096,0.1542097056476198
2025-01-08 09:41:29.851723008,0.11936218,0.15499344669937531
2025-01-08 09:41:29.862173184,0.15642437,0.15572796489911397
2025-01-08 09:41:29.871712000,0.34255868,0.15641263585656337
2025-01-08 09:41:29.881587968,0.41947624,0.15704688126490252
2025-01-08 09:41:29.891755008,0.3959831,0.15763016933406318
2025-01-08 09:41:29.901712896,0.42496279,0.158162015182286
2025-01-08 09:41:29.911618048,0.44309208,0.15864198118564024
2025-01-08 09:41:29.921699072,0.39955875,0.15906967728525384
2025-01-08 09:41:29.931667200,0.39131492,0.15944476125203694
2025-01-08 09:41:29.942115072,0.39704165,0.15976693890872054
2025-01-08 09:41:29.951677184,0.33814374,0.16003596430906786
2025-01-08 09:41:29.961765120,0.33005923,0.1602516398741568
2025-01-08 09:41:29.971929088,0.38776115,0.160413816485666
2025-01-08 09:41:29.982009856,0.44788888,0.1605223935361379
2025-01-08 09:41:29.991779072,0.37837151,0.16057731893622823
2025-01-08 09:41:30.001924096,0.31834275,0.16057858907898978
2025-01-08 09:41:30.012218112,0.27799493,0.16052624876127605
2025-01-08 09:41:30.022099968,0.22582309,0.16042039106238748
2025-01-08 09:41:30.031826944,0.17349738,0.16026115718012116
2025-01-08 09:41:30.041913088,0.15917642,0.1600487362244211
2025-01-08 09:41:30.051865088,0.07498764,0.1597833649688649
2025-01-08 09:41:30.061841920,0.04627155,0.1594653275602568
2025-01-08 09:41:30.071849216,-0.03677772,0.1590949551866371
2025-01-08 09:41:30.081657856,-0.13703528,0.15867262570405077
2025-01-08 09:41:30.091926016,-0.23258963,0.15819876322245627
2025-01-08 09:41:30.101818112,-0.54230034,0.15767383765119006
2025-01-08 09:41:30.111908864,-0.81256688,0.15709836420443823
2025-01-08 09:41:30.121926144,-0.72863436,0.1564729028671999
2025-01-08 09:41:30.131750144,-0.47308993,0.15579805782226322
2025-01-08 09:41:30.141829888,-0.16692512,0.15507447683874703
2025-01-08 09:41:30.152395008,0.10835925,0.1543028506227952
2025-01-08 09:41:30.162048000,0.3095488,0.15348391213104298
2025-01-08 09:41:30.172017152,0.53969508,0.15261843584750753
2025-01-08 09:41:30.182007040,0.86855251,0.15170723702458508
2025-01-08 09:41:30.191898112,1.11826611,0.15075117088886922
2025-01-08 09:41:30.201893120,1.48899329,0.14975113181253488
2025-01-08 09:41:30.211843072,2.27760744,0.14870805245106095
2025-01-08 09:41:30.221998080,2.7714293,0.14762290284809496
2025-01-08 09:41:30.231971072,1.80272722,0.1464966895082906
2025-01-08 09:41:30.241831936,0.57642061,0.14533045443897546
2025-01-08 09:41:30.251982848,0.34533334,0.1441252741615346
2025-01-08 09:41:30.261907968,1.108634,0.14288225869341992
2025-01-08 09:41:30.272077056,2.19071412,0.14160255050172094
2025-01-08 09:41:30.282089984,2.05128336,0.1402873234292561
2025-01-08 09:41:30.292144128,1.07061934,0.13893778159416809
2025-01-08 09:41:30.301903104,-0.15254602,0.13755515826402773
2025-01-08 09:41:30.311866880,-1.10865796,0.13614071470547304
2025-01-08 09:41:30.322130944,-0.80321556,0.13469573901043091
2025-01-08 09:41:30.332077056,-0.48828107,0.13322154489998755
2025-01-08 09:41:30.342041856,-0.79695863,0.13171947050699345
2025-01-08 09:41:30.352060160,-1.00338399,0.13019087713850566
2025-01-08 09:41:30.361952000,-1.27998757,0.128637148019187
2025-01-08 09:41:30.372060928,-1.91873336,0.12705968701679715
2025-01-08 09:41:30.382155776,-2.27506113,0.12545991735092699
2025-01-08 09:41:30.392126208,-2.0452137,0.12383928028613715
2025-01-08 09:41:30.402089216,-1.60126638,0.12219923381068035
2025-01-08 09:41:30.411938816,-1.4018904,0.12054125130199199
2025-01-08 09:41:30.422022144,-1.44898129,0.11886682018014989
2025-01-08 09:41:30.432077056,-1.49495077,0.11717744055050915
2025-01-08 09:41:30.441943040,-1.41242611,0.11547462383672856
2025-01-08 09:41:30.452204032,-1.23987138,0.11375989140541305
2025-01-08 09:41:30.462182144,-1.00967968,0.11203477318359976
2025-01-08 09:41:30.472342016,-0.80408615,0.11030080627032372
2025-01-08 09:41:30.482084096,-0.67326009,0.10855953354350172
2025-01-08 09:41:30.492343040,-0.63997054,0.1068125022633753
2025-01-08 09:41:30.502264064,-0.69180143,0.1050612626737569
2025-01-08 09:41:30.512267008,-0.64134157,0.10330736660232306
2025-01-08 09:41:30.522153984,-0.47498834,0.1015523660611983
2025-01-08 09:41:30.532278016,-0.37142748,0.09979781184907259
2025-01-08 09:41:30.542123008,-0.32323036,0.09804525215609124
2025-01-08 09:41:30.552453120,-0.20174587,0.09629623117275476
2025-01-08 09:41:30.562225152,0.02416246,0.09455228770405816
2025-01-08 09:41:30.572348160,0.19332437,0.0928149537900973
2025-01-08 09:41:30.582347008,0.30744013,0.09108575333435948
2025-01-08 09:41:30.592242944,0.49578393,0.08936620074091017
2025-01-08 09:41:30.602159872,0.64603066,0.08765779956167635
2025-01-08 09:41:30.612200960,0.72086388,0.08596204115501978
2025-01-08 09:41:30.622246144,0.82037747,0.08428040335677892
2025-01-08 09:41:30.632184064,0.90370691,0.08261434916494986
2025-01-08 09:41:30.642183168,0.85149229,0.08096532543915962
2025-01-08 09:41:30.652229120,0.73147684,0.07933476161607467
2025-01-08 09:41:30.662142976,0.70544046,0.07772406844186942
2025-01-08 09:41:30.672130048,0.72453254,0.07613463672286501
2025-01-08 09:41:30.682141184,0.77218437,0.07456783609543095
2025-01-08 09:41:30.692207104,0.80700898,0.07302501381622449
2025-01-08 09:41:30.702267904,0.7672686,0.07150749357382293
2025-01-08 09:41:30.712253184,0.66923356,0.07001657432278525
2025-01-08 09:41:30.722196224,0.54852837,0.06855352914115723
2025-01-08 09:41:30.732196096,0.45804793,0.0671196041124142
2025-01-08 09:41:30.742284032,0.38971889,0.0657160172328114
2025-01-08 09:41:30.752197888,0.36280909,0.06434395734509013
2025-01-08 09:41:30.762234880,0.31436342,0.06300458309946129
2025-01-08 09:41:30.772285952,0.21492104,0.061699021942767114
2025-01-08 09:41:30.782408960,0.13755807,0.06042836913669041
2025-01-08 09:41:30.792280832,0.12472145,0.05919368680586004
2025-01-08 09:41:30.802340096,0.11428456,0.05799600301666895
2025-01-08 09:41:30.812454912,0.08063208,0.05683631088759736
2025-01-08 09:41:30.822530048,0.05952881,0.055715567731802064
2025-01-08 09:41:30.832592896,0.07537022,0.054634694232705
2025-01-08 09:41:30.842552832,0.09269467,0.053594573653284336
2025-01-08 09:41:30.852384000,0.06870008,0.052596051079740296
2025-01-08 09:41:30.862508032,0.03443748,0.051639932700176916
2025-01-08 09:41:30.872489984,0.02362902,0.05072698511891044
2025-01-08 09:41:30.882543104,0.05453242,0.049857934706980835
2025-01-08 09:41:30.892623872,0.09960796,0.04903346698941288
2025-01-08 09:41:30.902502912,0.11788435,0.04825422606973755
2025-01-08 09:41:30.912504064,0.12132928,0.04752081409225396
2025-01-08 09:41:30.922364928,0.14870472,0.04683379074247464
2025-01-08 09:41:30.932348928,0.21012536,0.046193672786166595
2025-01-08 09:41:30.942292992,0.24159434,0.04560093364736246
2025-01-08 09:41:30.952347136,0.22255149,0.04505600302568397
2025-01-08 09:41:30.962967040,0.17835809,0.0445592665532829
2025-01-08 09:41:30.972590080,0.13982357,0.04411106549167011
2025-01-08 09:41:30.982675968,0.14624321,0.043711696468668085
2025-01-08 09:41:30.992571136,0.21043764,0.04336141125568538
2025-01-08 09:41:31.002540032,0.23974602,0.043060416585475866
2025-01-08 09:41:31.012343808,0.19418424,0.04280887401051177
2025-01-08 09:41:31.022528768,0.08998445,0.04260689980205844
2025-01-08 09:41:31.032464128,-0.02690916,0.04245456489000825
2025-01-08 09:41:31.042537984,0.01734558,0.042351894843490716
2025-01-08 09:41:31.052580096,0.17513424,0.04229886989224203
2025-01-08 09:41:31.062650880,0.1981461,0.04229542498867874
2025-01-08 09:41:31.072560128,0.08967361,0.04234144991058762
2025-01-08 09:41:31.082667008,0.00408249,0.04243678940430444
2025-01-08 09:41:31.092722944,-0.0715797,0.04258124336822007
2025-01-08 09:41:31.102718976,-0.01932514,0.04277456707641687
2025-01-08 09:41:31.112539136,0.13155241,0.0430164714422022
2025-01-08 09:41:31.122565888,0.28267071,0.04330662332127105
2025-01-08 09:41:31.132741888,0.34055609,0.04364464585419456
2025-01-08 09:41:31.142678016,0.3325606,0.04403011884789613
2025-01-08 09:41:31.152539904,0.51306325,0.044462579195744444
2025-01-08 09:41:31.162787072,0.9009459,0.044941521335855085
2025-01-08 09:41:31.172741888,1.21862578,0.04546639774716288
2025-01-08 09:41:31.182800128,1.26186728,0.04603661948279043
2025-01-08 09:41:31.192662016,-2.10694885,0.04665155674020843
2025-01-08 09:41:31.202737152,-4.73527241,0.0473105394676481
2025-01-08 09:41:31.212745984,4.50379086,0.04801285800619741
2025-01-08 09:41:31.222882048,3.6852386,0.04875776376697864
2025-01-08 09:41:31.232873984,-1.07035673,0.04954446994277625
2025-01-08 09:41:31.242654208,-4.80328369,0.05037215225345252
2025-01-08 09:41:31.252774912,-2.07513976,0.05123994972445961
2025-01-08 09:41:31.262722048,2.25238013,0.05214696549772736
2025-01-08 09:41:31.272788992,1.1931721,0.05309226767417851
2025-01-08 09:41:31.282708992,-1.67027175,0.0540748901870947
2025-01-08 09:41:31.292879104,-1.52453494,0.05509383370553007
2025-01-08 09:41:31.302830848,0.25307441,0.05614806656694378
2025-01-08 09:41:31.313133056,1.17277336,0.05723652573819577
2025-01-08 09:41:31.322961920,0.79117745,0.058358117804027755
2025-01-08 09:41:31.333071872,0.00564604,0.05951171998212556
2025-01-08 09:41:31.342859008,-0.17202902,0.060696181163836974
2025-01-08 09:41:31.352827136,0.04304245,0.06191032297959688
2025-01-08 09:41:31.362989056,0.04280579,0.06315294088809055
2025-01-08 09:41:31.372911872,-0.16504484,0.06442280528816495
2025-01-08 09:41:31.382896896,-0.21121302,0.06571866265247787
2025-01-08 09:41:31.392839936,-0.04752706,0.06703923668185836
2025-01-08 09:41:31.402735104,-0.02468236,0.06838322947933118
2025-01-08 09:41:31.412723968,-0.03880578,0.06974932274274366
2025-01-08 09:41:31.422817024,0.11681344,0.07113617897491566
2025-01-08 09:41:31.432828928,0.23017776,0.07254244271022076
2025-01-08 09:41:31.442994944,0.32507876,0.07396674175648975
2025-01-08 09:41:31.454347008,0.44417745,0.07540768845111823
2025-01-08 09:41:31.462763008,0.51143599,0.07686388093024485
2025-01-08 09:41:31.472973056,0.54410148,0.07833390440985871
2025-01-08 09:41:31.482882048,0.53556073,0.079816332477682
2025-01-08 09:41:31.492794880,0.50596726,0.0813097283946677
2025-01-08 09:41:31.502950912,0.41762888,0.08281264640494171
2025-01-08 09:41:31.512751104,0.27179724,0.08432363305301496
2025-01-08 09:41:31.522865920,0.14905345,0.08584122850708191
2025-01-08 09:41:31.532803072,-0.06574652,0.08736396788722069
2025-01-08 09:41:31.542865152,-0.03756616,0.08889038259730359
2025-01-08 09:41:31.552957952,0.17464718,0.09041900165942629
2025-01-08 09:41:31.562819072,0.02364582,0.09194835304966105
2025-01-08 09:41:31.572829952,-0.12212452,0.09347696503393976
2025-01-08 09:41:31.582798080,-0.00891161,0.09500336750287258
2025-01-08 09:41:31.592969984,0.05623555,0.09652609330431046
2025-01-08 09:41:31.603092992,0.00089371,0.09804367957246159
2025-01-08 09:41:31.613070080,0.02604893,0.09955466905237624
2025-01-08 09:41:31.622973952,0.12366778,0.10105761141861944
2025-01-08 09:41:31.633207040,0.20011073,0.1025510645869558
2025-01-08 09:41:31.642961920,0.2245118,0.10403359601787905
2025-01-08 09:41:31.652960000,0.20972976,0.10550378401082589
2025-01-08 09:41:31.663208960,0.18497816,0.106960218987923
2025-01-08 09:41:31.673132800,0.13271418,0.10840150476612603
2025-01-08 09:41:31.683286784,0.16179952,0.10982625981662039
2025-01-08 09:41:31.693358848,0.20987362,0.11123311851036555
2025-01-08 09:41:31.703060992,0.16995183,0.1126207323486775
2025-01-08 09:41:31.713208832,0.13784364,0.11398777117775871
2025-01-08 09:41:31.723241216,0.18986288,0.11533292438609795
2025-01-08 09:41:31.733329152,0.20330933,0.11665490208368043
2025-01-08 09:41:31.743140864,0.19154343,0.11795243626196406
2025-01-08 09:41:31.752975104,0.30402818,0.11922428193359576
2025-01-08 09:41:31.762900992,0.43100286,0.1204692182508599
2025-01-08 09:41:31.773165056,0.45284194,0.12168604960187142
2025-01-08 09:41:31.783099904,0.50377619,0.12287360668354545
2025-01-08 09:41:31.793142016,0.57169199,0.12403074755039674
2025-01-08 09:41:31.803139072,0.50502676,0.12515635863824492
2025-01-08 09:41:31.813127168,0.33730879,0.12624935576192312
2025-01-08 09:41:31.822995968,0.26242959,0.1273086850861119
2025-01-08 09:41:31.833153024,0.34720445,0.12833332406844553
2025-01-08 09:41:31.843141120,0.34473267,0.12932228237406046
2025-01-08 09:41:31.852994048,0.22729528,0.1302746027607843
2025-01-08 09:41:31.863697152,0.27219456,0.13118936193418856
2025-01-08 09:41:31.873189888,0.34216061,0.13206567137175543
2025-01-08 09:41:31.883228160,0.25885284,0.13290267811543838
2025-01-08 09:41:31.893253120,0.21184786,0.13369956553192272
2025-01-08 09:41:31.903096832,0.25613186,0.134455554039923
2025-01-08 09:41:31.913044992,0.24172004,0.13516990180388228
2025-01-08 09:41:31.923091968,0.18179786,0.1358419053934705
2025-01-08 09:41:31.933028096,0.10843347,0.13647090040830753
2025-01-08 09:41:31.943078912,-0.08790044,0.13705626206736954
2025-01-08 09:41:31.953229824,-0.41686258,0.1375974057625679
2025-01-08 09:41:31.963151104,-0.68705213,0.13809378757602256
2025-01-08 09:41:31.973281024,-0.69440144,0.1385449047605839
2025-01-08 09:41:31.983339008,-0.4613072,0.13895029618319032
2025-01-08 09:41:31.993355008,-0.25820121,0.1393095427306814
2025-01-08 09:41:32.003084032,-0.18731736,0.13962226767772143
2025-01-08 09:41:32.013180928,-0.15265808,0.13988813701651956
2025-01-08 09:41:32.023139072,0.00064509,0.14010685974806994
2025-01-08 09:41:32.033356032,0.23246552,0.1402781881346667
2025-01-08 09:41:32.043299840,0.41550925,0.1404019179134851
2025-01-08 09:41:32.053325056,0.61029929,0.14047788847105389
2025-01-08 09:41:32.063070976,1.01429594,0.14050598297847894
2025-01-08 09:41:32.073327104,1.5220108,0.14048612848731376
2025-01-08 09:41:32.083798784,1.88280594,0.14041829598600652
2025-01-08 09:41:32.093468928,1.98238277,0.14030250041688874
2025-01-08 09:41:32.104263936,1.81925368,0.14013880065370612
2025-01-08 09:41:32.113328896,1.42008841,0.13992729943972684
2025-01-08 09:41:32.123341056,2.02255797,0.1396681432864974
2025-01-08 09:41:32.133315072,2.72174358,0.1393615223333511
2025-01-08 09:41:32.143399936,1.74247789,0.1390076701678103
2025-01-08 09:41:32.153337088,0.39658135,0.1386068636070548
2025-01-08 09:41:32.163435008,-0.65646851,0.13815942244066895
2025-01-08 09:41:32.173257216,-0.44832632,0.1376657091349076
2025-01-08 09:41:32.183384064,-0.15208405,0.1371261284987609
2025-01-08 09:41:32.193810944,-0.74899375,0.13654112731212814
2025-01-08 09:41:32.203463168,-1.32757092,0.13591119391644646
2025-01-08 09:41:32.213489920,-1.72204554,0.13523685776815111
2025-01-08 09:41:32.223456000,-2.24626899,0.13451868895538044
2025-01-08 09:41:32.233504000,-2.38779211,0.1337572976783663
2025-01-08 09:41:32.243393792,-2.08140588,0.1329533336939883
2025-01-08 09:41:32.253470976,-1.87690175,0.1321074857249964
2025-01-08 09:41:32.263442944,-1.82417393,0.13122048083444215
2025-01-08 09:41:32.273485824,-1.56037676,0.13029308376588625
2025-01-08 09:41:32.283396096,-1.20099902,0.1293260962499822
2025-01-08 09:41:32.293453056,-1.03543043,0.12832035627806437
2025-01-08 09:41:32.303401984,-1.10703325,0.1272767373433989
2025-01-08 09:41:32.313410048,-1.19810021,0.12619614765078238
2025-01-08 09:41:32.323479040,-1.03520656,0.12507952929520375
2025-01-08 09:41:32.333619200,-0.80180228,0.12392785741031015
2025-01-08 09:41:32.343602944,-0.73035252,0.1227421392874436
2025-01-08 09:41:32.353403136,-0.70637268,0.12152341346604321
2025-01-08 09:41:32.363614208,-0.7034539,0.12027274879623108
2025-01-08 09:41:32.373492992,-0.76687604,0.11899124347442483
2025-01-08 09:41:32.383652096,-0.76802897,0.1176800240528432
2025-01-08 09:41:32.393448960,-0.60875857,0.11634024442379519
2025-01-08 09:41:32.403520000,-0.35016304,0.11497308477966244
2025-01-08 09:41:32.413778176,-0.0527345,0.11357975054950957
2025-01-08 09:41:32.423668992,0.12968418,0.11216147131327417
2025-01-08 09:41:32.433736192,0.16275126,0.11071949969450966
2025-01-08 09:41:32.443670016,0.30004221,0.10925511023267234
2025-01-08 09:41:32.453696000,0.60925347,0.1077695982359613
2025-01-08 09:41:32.463848960,0.89891028,0.10626427861573798
2025-01-08 09:41:32.473890048,0.9625659,0.1047404847035666
2025-01-08 09:41:32.483806976,0.81301928,0.10319956705193253
2025-01-08 09:41:32.493726976,0.69420838,0.10164289221971017
2025-01-08 09:41:32.504638976,0.75130624,0.100071841543464
2025-01-08 09:41:32.513799936,0.88115138,0.09848780989567946
2025-01-08 09:41:32.523672064,0.93245214,0.09689220443103148
2025-01-08 09:41:32.533776896,0.90527058,0.0952864433218078
2025-01-08 09:41:32.543646208,0.84359998,0.09367195448361504
2025-01-08 09:41:32.553719040,0.77178067,0.09205017429250185
2025-01-08 09:41:32.563787008,0.70787269,0.09042254629464293
2025-01-08 09:41:32.573761024,0.71211123,0.08879051990973051
2025-01-08 09:41:32.583720960,0.75063592,0.08715554912922985
2025-01-08 09:41:32.593656064,0.71061718,0.08551909121065453
2025-01-08 09:41:32.603766016,0.62616885,0.08388260536902382
2025-01-08 09:41:32.613705984,0.57154864,0.08224755146666547
2025-01-08 09:41:32.623591936,0.53766179,0.08061538870252753
2025-01-08 09:41:32.633820928,0.43260941,0.07898757430216481
2025-01-08 09:41:32.643546112,0.29332709,0.07736556220956178
2025-01-08 09:41:32.653655040,0.22768256,0.0757508017819555
2025-01-08 09:41:32.663724032,0.21435694,0.07414473648881462
2025-01-08 09:41:32.673622016,0.17657003,0.07254880261613067
2025-01-08 09:41:32.683721984,0.11596753,0.07096442797716986
2025-01-08 09:41:32.695339008,0.08054151,0.06939303063082908
2025-01-08 09:41:32.703875072,0.07905641,0.06783601760873166
2025-01-08 09:41:32.713916928,0.07565804,0.06629478365219149
2025-01-08 09:41:32.723741952,0.05764015,0.06477070996016386
2025-01-08 09:41:32.733835008,0.076085,0.06326516294929213
2025-01-08 09:41:32.743872000,0.1144288,0.061779493027147324
2025-01-08 09:41:32.753786112,0.1317095,0.06031503337974813
2025-01-08 09:41:32.763981056,0.14611517,0.058873098774431094
2025-01-08 09:41:32.774109952,0.14939046,0.05745498437913308
2025-01-08 09:41:32.783906816,0.16336563,0.05606196459912724
2025-01-08 09:41:32.793881856,0.18313509,0.054695291932242825
2025-01-08 09:41:32.803917824,0.17191786,0.053356195843578445
2025-01-08 09:41:32.813755904,0.13172261,0.05204588166070453
2025-01-08 09:41:32.823869952,0.10260294,0.05076552949032913
2025-01-08 09:41:32.833715968,0.1044963,0.04951629315738416
2025-01-08 09:41:32.843751936,0.14037442,0.04829929916746788
2025-01-08 09:41:32.853754112,0.14347027,0.047115645693558646
2025-01-08 09:41:32.864006144,0.07607344,0.04596640158789413
2025-01-08 09:41:32.873748992,0.02965233,0.04485260541988562
2025-01-08 09:41:32.883837952,0.01584256,0.0437752645409162
2025-01-08 09:41:32.893788160,0.00303838,0.042735354176846346
2025-01-08 09:41:32.903955968,0.03181666,0.041733816549024756
2025-01-08 09:41:32.913944832,0.11841872,0.04077156002457921
2025-01-08 09:41:32.923752960,0.11790431,0.03984945829673357
2025-01-08 09:41:32.934029056,0.0383722,0.03896834959587245
2025-01-08 09:41:32.943955968,-0.04542349,0.038129035932046106
2025-01-08 09:41:32.953818112,-0.12003436,0.03733228236958088
2025-01-08 09:41:32.963876096,-0.16577333,0.03657881633443171
2025-01-08 09:41:32.973946112,-0.13259459,0.035869326954884595
2025-01-08 09:41:32.984299008,-0.08729091,0.035204464436186
2025-01-08 09:41:32.993894144,-0.04728951,0.03458483946964789
2025-01-08 09:41:33.004122112,0.14231578,0.03401102267674461
2025-01-08 09:41:33.013878016,0.16483521,0.033483544088688054
2025-01-08 09:41:33.024075008,0.01147847,0.03300289266193554
2025-01-08 09:41:33.033956096,0.35180366,0.03256951583005314
2025-01-08 09:41:33.043982080,1.06837797,0.03218381909232431
2025-01-08 09:41:33.054054912,0.0879326,0.03184616563946267
2025-01-08 09:41:33.063977984,-3.93749905,0.031556876016752854
2025-01-08 09:41:33.073914880,1.23456955,0.03131622782491189
2025-01-08 09:41:33.084069888,2.59566569,0.031124455458929577
2025-01-08 09:41:33.094067200,1.51101255,0.030981749885112018
2025-01-08 09:41:33.104413952,0.31059539,0.030888258456520205
2025-01-08 09:41:33.114134016,-1.31663704,0.030844084766960114
2025-01-08 09:41:33.124517888,-0.59095985,0.030849288543647498
2025-01-08 09:41:33.134368000,-0.31646714,0.030903885578636364
2025-01-08 09:41:33.144529152,-0.80421185,0.031007847699065533
2025-01-08 09:41:33.154192896,-0.3955344,0.031161102776243576
2025-01-08 09:41:33.164068096,0.33902428,0.03136353477355817
2025-01-08 09:41:33.174245120,0.56485409,0.03161498383316208
2025-01-08 09:41:33.184392960,0.03396077,0.03191524640135258
2025-01-08 09:41:33.194246144,-0.46179527,0.03226407539252821
2025-01-08 09:41:33.204314880,-0.25240698,0.0326611803915726
2025-01-08 09:41:33.214148096,-0.1163709,0.03310622789448029
2025-01-08 09:41:33.224324864,-0.39153975,0.03359884158700703
2025-01-08 09:41:33.234224128,-0.60771167,0.03413860266109277
2025-01-08 09:41:33.244165888,-0.41653812,0.03472505016877245
2025-01-08 09:41:33.254245888,-0.10776177,0.035357681413257146
2025-01-08 09:41:33.264411904,-0.04935183,0.03603595237683468
2025-01-08 09:41:33.274398208,-0.00962597,0.03675927818520707
2025-01-08 09:41:33.284225024,0.21638863,0.03752703360785034
2025-01-08 09:41:33.294140928,0.41247359,0.038338553593949054
2025-01-08 09:41:33.304419072,0.49737531,0.03919313384342923
2025-01-08 09:41:33.314418176,0.58480042,0.04009003141258041
2025-01-08 09:41:33.324336128,0.59301949,0.04102846535372764
2025-01-08 09:41:33.334446848,0.50821036,0.04200761738838544
2025-01-08 09:41:33.344280832,0.33490199,0.043026632613294966
2025-01-08 09:41:33.354432000,0.230611,0.044084620238718064
2025-01-08 09:41:33.364377088,0.22505803,0.04518065435833256
2025-01-08 09:41:33.374273024,0.10637401,0.04631377475004599
2025-01-08 09:41:33.384361984,0.02742766,0.047482987707018774
2025-01-08 09:41:33.394375168,0.1510613,0.04868726689815911
2025-01-08 09:41:33.404413952,0.25832906,0.049925554257329016
2025-01-08 09:41:33.414181120,0.20168573,0.05119676090047341
2025-01-08 09:41:33.424252160,0.1993953,0.052499768069861306
2025-01-08 09:41:33.434286080,0.2591539,0.05383342810460383
