TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:37:38.887033856,-0.06966949,0.016371212219761268
2025-01-08 10:37:38.897100032,0.07421839,0.007963501867742999
2025-01-08 10:37:38.907102208,0.04050434,-0.00022862712270964528
2025-01-08 10:37:38.917104896,-0.06909341,-0.008201279607444052
2025-01-08 10:37:38.927056128,0.04257584,-0.015950677351269357
2025-01-08 10:37:38.937161984,0.16834944,-0.023473160492654934
2025-01-08 10:37:38.947097088,0.07626718,-0.03076518894412787
2025-01-08 10:37:38.957110016,0.0421837,-0.03782334372816914
2025-01-08 10:37:38.967169024,0.05889791,-0.044644328248444255
2025-01-08 10:37:38.977139968,0.00121933,-0.05122496949623274
2025-01-08 10:37:38.987046912,-0.01083612,-0.05756221919195791
2025-01-08 10:37:38.998914048,-0.04711539,-0.0636531548617505
2025-01-08 10:37:39.007051008,-0.16170859,-0.06949498084902764
2025-01-08 10:37:39.017092864,-0.0896489,-0.07508502926107226
2025-01-08 10:37:39.027149824,0.14272648,-0.08042076085066382
2025-01-08 10:37:39.038609920,0.10231358,-0.085499765832823
2025-01-08 10:37:39.047097088,-0.04925984,-0.09031976463676467
2025-01-08 10:37:39.057925888,-0.08826923,-0.09487860859319741
2025-01-08 10:37:39.067193088,-0.22804302,-0.09917428055713022
2025-01-08 10:37:39.077166080,-0.06453127,-0.10320489546636553
2025-01-08 10:37:39.087148800,0.0565421,-0.10696870083591618
2025-01-08 10:37:39.097136128,-0.06485438,-0.11046407718857885
2025-01-08 10:37:39.107091968,-0.06115937,-0.11368953842195013
2025-01-08 10:37:39.117260032,-0.02546072,-0.11664373211218343
2025-01-08 10:37:39.127192064,0.02591097,-0.11932543975482025
2025-01-08 10:37:39.137264128,0.03594035,-0.12173357694304975
2025-01-08 10:37:39.147265024,0.00269568,-0.1238671934837798
2025-01-08 10:37:39.157305088,-0.06351513,-0.12572547345192492
2025-01-08 10:37:39.167213824,-0.04788941,-0.1273077351833402
2025-01-08 10:37:39.177355008,0.06728399,-0.12861343120685648
2025-01-08 10:37:39.187333120,-0.00376391,-0.12964214811589236
2025-01-08 10:37:39.197307136,0.02137828,-0.1303936063801398
2025-01-08 10:37:39.207299840,0.02065331,-0.13086766009784173
2025-01-08 10:37:39.217385984,0.02485204,-0.1310642966892074
2025-01-08 10:37:39.227347968,-0.00070864,-0.13098363653151418
2025-01-08 10:37:39.237427968,0.01177353,-0.13062593253648666
2025-01-08 10:37:39.247313920,0.06715584,-0.12999156967054026
2025-01-08 10:37:39.257368064,0.03358227,-0.1290810644185098
2025-01-08 10:37:39.267324928,-0.03175062,-0.1278950641914919
2025-01-08 10:37:39.277463808,-0.0414257,-0.1264343466794571
2025-01-08 10:37:39.287409152,0.00276101,-0.1246998191492815
2025-01-08 10:37:39.297405952,-0.00341374,-0.12269251768889433
2025-01-08 10:37:39.307442944,-0.02105236,-0.12041360639822091
2025-01-08 10:37:39.317372160,-0.01178122,-0.11786437652763672
2025-01-08 10:37:39.327373056,-0.00056154,-0.11504624556465146
2025-01-08 10:37:39.337521920,0.01987278,-0.11196075626955554
2025-01-08 10:37:39.347387136,0.02093369,-0.10860957566077141
2025-01-08 10:37:39.357477888,-0.04171586,-0.10499449395066965
2025-01-08 10:37:39.367404032,-0.04124105,-0.1011174234326185
2025-01-08 10:37:39.378220032,-0.01109606,-0.09698039732003363
2025-01-08 10:37:39.387666944,-0.04974014,-0.09258556853822444
2025-01-08 10:37:39.397641984,-0.06156945,-0.08793520846982807
2025-01-08 10:37:39.407668224,-0.03739208,-0.08303170565462818
2025-01-08 10:37:39.418167040,-0.03973192,-0.07787756444458403
2025-01-08 10:37:39.427682048,-0.02275854,-0.07247540361486753
2025-01-08 10:37:39.437732864,0.02254325,-0.0668279549317511
2025-01-08 10:37:39.447619840,0.03627247,-0.060938061678160266
2025-01-08 10:37:39.457609984,0.03989023,-0.054808677137743886
2025-01-08 10:37:39.467649024,-0.04902679,-0.04844286303828383
2025-01-08 10:37:39.477648128,-0.11860704,-0.04184378795530529
2025-01-08 10:37:39.487757056,-0.06370258,-0.03501472567672794
2025-01-08 10:37:39.497625088,0.02868569,-0.027959053529411186
2025-01-08 10:37:39.507572992,0.01249498,-0.020680250668454164
2025-01-08 10:37:39.517499904,-0.26153332,-0.013181896330104866
2025-01-08 10:37:39.527553024,-0.42042637,-0.005467668049139339
2025-01-08 10:37:39.537686016,-0.2044459,0.002458660158426091
2025-01-08 10:37:39.547544064,-0.1953693,0.010593219646422201
2025-01-08 10:37:39.557617920,-0.21149343,0.018932049022554166
2025-01-08 10:37:39.567609088,-0.03898728,0.02747109606449949
2025-01-08 10:37:39.577596928,0.01336658,0.03620621966720744
2025-01-08 10:37:39.587964928,0.02058452,0.045133191820543296
2025-01-08 10:37:39.597529856,-0.01715666,0.054247699616398526
2025-01-08 10:37:39.607599872,-0.02809471,0.06354534728440604
2025-01-08 10:37:39.617665024,-0.01837987,0.07302165825540614
2025-01-08 10:37:39.627624960,0.02358246,0.08267207725177896
2025-01-08 10:37:39.637660928,0.07722414,0.09249197240379432
2025-01-08 10:37:39.647552000,0.05158448,0.10247663739111797
2025-01-08 10:37:39.657654016,0.05920637,0.11262129360860791
2025-01-08 10:37:39.668072960,0.1059891,0.12292109235554996
2025-01-08 10:37:39.678062080,0.07992291,0.13337111704746726
2025-01-08 10:37:39.687833088,0.0649845,0.1439663854496654
2025-01-08 10:37:39.697666048,0.04311639,0.1547018519316468
2025-01-08 10:37:39.707702016,0.10099941,0.1655724097415583
2025-01-08 10:37:39.717700864,0.14085066,0.17657289329981643
2025-01-08 10:37:39.727899904,0.0612725,0.18769808051107625
2025-01-08 10:37:39.737859840,0.06926018,0.19894269509369586
2025-01-08 10:37:39.747770112,0.07374257,0.21030140892586466
2025-01-08 10:37:39.757664000,0.0028317,0.22176884440756045
2025-01-08 10:37:39.767819776,0.00420976,0.233339576837504
2025-01-08 10:37:39.777847040,-0.032933,0.24500813680427777
2025-01-08 10:37:39.787746816,-0.04447883,0.25676901259079576
2025-01-08 10:37:39.797904896,0.03727072,0.26861665259129264
2025-01-08 10:37:39.807771904,0.0150792,0.28054546774001593
2025-01-08 10:37:39.817827072,-0.15549427,0.29254983395081036
2025-01-08 10:37:39.827806976,-0.29323745,0.3046240945667716
2025-01-08 10:37:39.837938944,-0.22473997,0.31676256281917947
2025-01-08 10:37:39.847834112,-0.00102204,0.32895952429487607
2025-01-08 10:37:39.857910016,0.09155267,0.34120923941131803
2025-01-08 10:37:39.867887104,0.06272632,0.3535059458984761
2025-01-08 10:37:39.877809152,0.12119222,0.3658438612867982
2025-01-08 10:37:39.887873024,0.11241496,0.37821718540044036
2025-01-08 10:37:39.897968896,0.04622561,0.3906201028549702
2025-01-08 10:37:39.907936000,0.01022607,0.4030467855587558
2025-01-08 10:37:39.918010112,-0.03916192,0.4154913952172563
2025-01-08 10:37:39.927952128,0.08982098,0.4279480858394226
2025-01-08 10:37:39.937954816,0.224518,0.44041100624543683
2025-01-08 10:37:39.947922944,0.17553866,0.45287430257500116
2025-01-08 10:37:39.957979904,0.1983425,0.465332120795406
2025-01-08 10:37:39.968025856,0.17226213,0.4777786092085972
2025-01-08 10:37:39.977906944,0.16639113,0.4902079209564765
2025-01-08 10:37:39.987968000,0.22594005,0.5026142165236493
2025-01-08 10:37:39.998056960,0.32725626,0.5149916662368704
2025-01-08 10:37:40.008028928,0.4820801,0.5273344527603963
2025-01-08 10:37:40.017949952,0.70474631,0.5396367735864993
2025-01-08 10:37:40.027947776,1.13358974,0.5518928435203622
2025-01-08 10:37:40.038093056,1.44685471,0.5640968971585915
2025-01-08 10:37:40.047930112,1.52333283,0.5762431913605938
2025-01-08 10:37:40.058044928,1.54030228,0.5883260077120465
2025-01-08 10:37:40.068058112,1.56397486,0.6003396549796993
2025-01-08 10:37:40.078174976,1.51262236,0.6122784715567515
2025-01-08 10:37:40.088088064,1.52288246,0.6241368278980363
2025-01-08 10:37:40.099042816,1.09209991,0.6359091289442674
2025-01-08 10:37:40.108077056,0.68111789,0.6475898165345638
2025-01-08 10:37:40.118055168,0.92329335,0.6591733718065231
2025-01-08 10:37:40.128045056,1.1075778,0.6706543175830572
2025-01-08 10:37:40.138088960,0.9445129,0.6820272207452472
2025-01-08 10:37:40.148096000,0.97681904,0.6932866945904578
2025-01-08 10:37:40.158077952,0.952959,0.70442740117494
2025-01-08 10:37:40.168046848,0.87906981,0.7154440536401803
2025-01-08 10:37:40.178134016,0.96123785,0.7263314185222214
2025-01-08 10:37:40.190344960,1.10804343,0.7370843180432026
2025-01-08 10:37:40.198108928,1.25213099,0.7476976323843614
2025-01-08 10:37:40.208059136,1.27367568,0.758166301939728
2025-01-08 10:37:40.218087936,1.26675987,0.7684853295497598
2025-01-08 10:37:40.228385024,1.24935246,0.7786497827141518
2025-01-08 10:37:40.238126080,1.08808005,0.7886547957830594
2025-01-08 10:37:40.248241920,0.83016992,0.7984955721259778
2025-01-08 10:37:40.258383872,0.6212219,0.8081673862775101
2025-01-08 10:37:40.268188928,0.42928076,0.81766558605926
2025-01-08 10:37:40.278295040,0.25540549,0.8269855946770982
2025-01-08 10:37:40.288766976,0.08963645,0.8361229127930258
2025-01-08 10:37:40.298396160,-0.03512099,0.8450731205708795
2025-01-08 10:37:40.309199104,-0.07534263,0.8538318796951141
2025-01-08 10:37:40.318566912,-0.12630987,0.8623949353619018
2025-01-08 10:37:40.328422912,-0.32584998,0.8707581182417763
2025-01-08 10:37:40.338543872,-0.60190219,0.8789173464130782
2025-01-08 10:37:40.348432896,-0.75152749,0.8868686272654134
2025-01-08 10:37:40.358436096,-0.71176493,0.8946080593723903
2025-01-08 10:37:40.368539136,-0.52107507,0.9021318343328559
2025-01-08 10:37:40.378428928,-0.26280987,0.9094362385798791
2025-01-08 10:37:40.388504064,-0.01878938,0.9165176551567252
2025-01-08 10:37:40.398496000,0.19655678,0.9233725654590563
2025-01-08 10:37:40.408474880,0.36452726,0.929997550942609
2025-01-08 10:37:40.419323904,0.49354938,0.9363892947955974
2025-01-08 10:37:40.428342016,0.58418602,0.9425445835750789
2025-01-08 10:37:40.438464000,0.64979792,0.9484603088065474
2025-01-08 10:37:40.448311040,0.72888166,0.954133468545998
2025-01-08 10:37:40.458400000,0.87878722,0.9595611689037222
2025-01-08 10:37:40.468346112,1.04834843,0.9647406255290951
2025-01-08 10:37:40.478408960,1.14996123,0.9696691650556133
2025-01-08 10:37:40.488403968,1.20181036,0.9743442265054597
2025-01-08 10:37:40.498400000,1.28367543,0.9787633626528506
2025-01-08 10:37:40.508413184,1.42359376,0.9829242413454632
2025-01-08 10:37:40.518452992,1.55541039,0.9868246467831993
2025-01-08 10:37:40.528546048,1.69624686,0.9904624807535973
2025-01-08 10:37:40.538522112,1.83861303,0.9938357638231659
2025-01-08 10:37:40.548495104,1.95391226,0.9969426364839422
2025-01-08 10:37:40.558553856,2.03362083,0.999781360254592
2025-01-08 10:37:40.568463104,2.06086349,1.0023503187353435
2025-01-08 10:37:40.578459904,2.10558724,1.0046480186160966
2025-01-08 10:37:40.588339200,2.17552114,1.006673090637019
2025-01-08 10:37:40.598383872,2.28480244,1.0084242905009768
2025-01-08 10:37:40.608459008,2.45820999,1.0099004997371357
2025-01-08 10:37:40.618542080,2.18977642,1.0111007265151049
2025-01-08 10:37:40.628492032,2.14934111,1.012024106408969
2025-01-08 10:37:40.638573056,2.2553184,1.0126699031105986
2025-01-08 10:37:40.648430080,2.26169729,1.0130375090916244
2025-01-08 10:37:40.658597120,2.13929439,1.0131264462134668
2025-01-08 10:37:40.668473856,1.9800365,1.0129363662848465
2025-01-08 10:37:40.678450176,1.8518858,1.0124670515661873
2025-01-08 10:37:40.688508928,1.74705434,1.0117184152203558
2025-01-08 10:37:40.698626048,1.62871814,1.0106905017091878
2025-01-08 10:37:40.708497920,1.50591564,1.0093834871352731
2025-01-08 10:37:40.719175936,1.38890409,1.0077976795284673
2025-01-08 10:37:40.728528896,1.2811693,1.0059335190766479
2025-01-08 10:37:40.738588928,1.19032514,1.0037915783002127
2025-01-08 10:37:40.748506112,1.12364423,1.0013725621698526
2025-01-08 10:37:40.758910976,1.0751977,0.9986773081671596
2025-01-08 10:37:40.768481024,1.05006075,0.9957067862876237
2025-01-08 10:37:40.778553856,1.03177798,0.9924620989856091
2025-01-08 10:37:40.789016064,1.00407767,0.9889444810609189
2025-01-08 10:37:40.798743040,0.9553827,0.9851552994865638
2025-01-08 10:37:40.809349888,0.91421324,0.9810960531773915
2025-01-08 10:37:40.818710016,0.86952931,0.9767683726992354
2025-01-08 10:37:40.828689152,0.8151412,0.9721740199182751
2025-01-08 10:37:40.838792192,0.76200515,0.9673148875903208
2025-01-08 10:37:40.848845056,0.71203923,0.962192998889755
2025-01-08 10:37:40.858788096,0.65230358,0.9568105068778869
2025-01-08 10:37:40.868726016,0.60439801,0.9511696939105092
2025-01-08 10:37:40.878735104,0.56953472,0.9452729709844593
2025-01-08 10:37:40.888753920,0.48497573,0.9391228770230139
2025-01-08 10:37:40.898781952,0.34404442,0.9327220780999885
2025-01-08 10:37:40.908731904,0.14883119,0.9260733666024126
2025-01-08 10:37:40.918674944,-0.08324027,0.9191796603317057
2025-01-08 10:37:40.928865792,-0.25278407,0.9120440015432838
2025-01-08 10:37:40.938832128,-0.24506435,0.9046695559245778
2025-01-08 10:37:40.948857088,-0.12557828,0.8970596115114411
2025-01-08 10:37:40.958874112,0.10610345,0.8892175775430002
2025-01-08 10:37:40.968828928,0.17953564,0.8811469832549798
2025-01-08 10:37:40.978787840,0.19056198,0.8728514766116036
2025-01-08 10:37:40.988790016,0.45358294,0.8643348229761832
2025-01-08 10:37:40.998835200,0.93744063,0.8556009037205488
2025-01-08 10:37:41.008861184,1.25835979,0.8466537147734898
2025-01-08 10:37:41.018856960,1.49629569,0.8374973651084389
2025-01-08 10:37:41.029284096,1.58283019,0.8281360751706205
2025-01-08 10:37:41.038995968,1.3879168,0.8185741752439628
2025-01-08 10:37:41.048902144,1.2800138,0.8088161037580684
2025-01-08 10:37:41.058831104,1.23929489,0.7988664055356027
2025-01-08 10:37:41.068784896,1.09219575,0.7887297299804651
2025-01-08 10:37:41.078820096,0.84965956,0.7784108292071678
2025-01-08 10:37:41.088888832,0.65233511,0.7679145561118652
2025-01-08 10:37:41.098854912,0.52903932,0.7572458623855148
2025-01-08 10:37:41.108800000,0.48881751,0.7464097964696916
2025-01-08 10:37:41.118864128,0.47584695,0.7354115014556053
2025-01-08 10:37:41.128771072,0.40762526,0.724256212926916
2025-01-08 10:37:41.138920960,0.30260932,0.7129492567469606
2025-01-08 10:37:41.149061888,0.19049811,0.7014960467910676
2025-01-08 10:37:41.159121920,0.09143865,0.6899020826246363
2025-01-08 10:37:41.168969984,0.05693245,0.678172947127735
2025-01-08 10:37:41.178961920,0.06249011,0.6663143040669683
2025-01-08 10:37:41.188992000,0.11252415,0.6543318956154277
2025-01-08 10:37:41.198985216,0.19935328,0.642231539821568
2025-01-08 10:37:41.209027072,0.22799933,0.6300191280278848
2025-01-08 10:37:41.219012864,0.2063536,0.6177006222403045
2025-01-08 10:37:41.229049088,0.32979447,0.6052820524492397
2025-01-08 10:37:41.239245824,0.47300225,0.5927695139033003
2025-01-08 10:37:41.249267200,0.47991693,0.5801691643366713
2025-01-08 10:37:41.259873024,0.4286117,0.5674872211512282
2025-01-08 10:37:41.269181952,0.36480939,0.5547299585544762
2025-01-08 10:37:41.279097088,0.28358376,0.5419037046544427
2025-01-08 10:37:41.289809920,0.1467731,0.5290148385126879
2025-01-08 10:37:41.299238912,-0.09572649,0.51606978715664
2025-01-08 10:37:41.309067008,-0.36360174,0.5030750225524725
2025-01-08 10:37:41.319034112,-0.40123653,0.490037058539811
2025-01-08 10:37:41.328952064,0.09770441,0.4769624477295562
2025-01-08 10:37:41.339088896,0.88226014,0.4638577783661699
2025-01-08 10:37:41.349234176,2.78671765,0.4507296711557849
2025-01-08 10:37:41.359613952,3.58281374,0.4375847760615448
2025-01-08 10:37:41.369126912,0.93057215,0.42442976906760493
2025-01-08 10:37:41.379097856,0.36394894,0.4112713489132624
2025-01-08 10:37:41.389012992,1.44598341,0.3981162337987105
2025-01-08 10:37:41.399107072,2.00984287,0.38497115806393906
2025-01-08 10:37:41.409147904,1.50677323,0.37184286884235035
2025-01-08 10:37:41.419933184,-0.40963554,0.3587381226906627
2025-01-08 10:37:41.429265920,-0.91439158,0.3456636821967248
2025-01-08 10:37:41.439113984,-0.45221025,0.3326263125668794
2025-01-08 10:37:41.449085952,0.36822212,0.319632778194553
2025-01-08 10:37:41.459023872,0.60178959,0.3066898392117534
2025-01-08 10:37:41.469152000,0.09656465,0.29380424802521493
2025-01-08 10:37:41.479141888,-0.20342988,0.28098274583892313
2025-01-08 10:37:41.489080064,0.12198406,0.2682320591647945
2025-01-08 10:37:41.499133184,0.19851083,0.2555588963233101
2025-01-08 10:37:41.509104128,-0.22628009,0.24296994393590646
2025-01-08 10:37:41.519102976,0.09699643,0.2304718634109711
2025-01-08 10:37:41.529194240,0.13652653,0.2180712874252956
2025-01-08 10:37:41.539272960,-0.14144516,0.20577481640286235
2025-01-08 10:37:41.549211136,0.13489783,0.19358901499285608
2025-01-08 10:37:41.559173120,-0.04888088,0.1815204085488193
2025-01-08 10:37:41.569431040,0.0872553,0.16957547961087147
2025-01-08 10:37:41.579183104,0.07722831,0.15776066439293945
2025-01-08 10:37:41.589148160,-0.18505931,0.14608234927695152
2025-01-08 10:37:41.599118080,0.08531767,0.13454686731596882
2025-01-08 10:37:41.609292032,-0.10161817,0.12316049474822807
2025-01-08 10:37:41.619382016,-0.04257071,0.1119294475240977
2025-01-08 10:37:41.629275136,0.14766204,0.1008598778479333
2025-01-08 10:37:41.639201024,-0.09450686,0.08995787073685091
2025-01-08 10:37:41.649256960,-0.00314718,0.0792294405984338
2025-01-08 10:37:41.659275008,0.01475388,0.06868052782938201
2025-01-08 10:37:41.669251072,-0.13268757,0.05831699543714417
2025-01-08 10:37:41.679249152,-0.07179946,0.04814462568654529
2025-01-08 10:37:41.689254912,0.09411168,0.03816911677344824
2025-01-08 10:37:41.699393024,0.00420821,0.028396079527474936
2025-01-08 10:37:41.709259008,-0.12502438,0.01883103414581828
2025-01-08 10:37:41.719467008,0.15058416,0.009479406960161375
2025-01-08 10:37:41.729326848,0.04340094,0.00034652723873864453
2025-01-08 10:37:41.739475968,-0.07624704,-0.008562375974454455
2025-01-08 10:37:41.749281792,0.07765168,-0.017242176981287858
2025-01-08 10:37:41.759373056,0.11872387,-0.025687856509962453
2025-01-08 10:37:41.769499904,0.0254485,-0.03389450475231442
2025-01-08 10:37:41.779444992,-0.03513908,-0.041857324355987525
2025-01-08 10:37:41.789360896,-0.00578803,-0.04957163336949154
2025-01-08 10:37:41.799354112,-0.04500735,-0.057032868138202304
2025-01-08 10:37:41.809432064,-0.16996968,-0.06423658614935293
2025-01-08 10:37:41.819506944,-0.12947696,-0.07117846882409884
2025-01-08 10:37:41.829389056,0.08768994,-0.07785432425474868
2025-01-08 10:37:41.839611136,0.18741363,-0.0842600898852703
2025-01-08 10:37:41.849402880,0.01017475,-0.09039183513320938
2025-01-08 10:37:41.859493120,-0.14507025,-0.09624576395117598
2025-01-08 10:37:41.870049024,-0.12914407,-0.10181821732607682
2025-01-08 10:37:41.880517888,-0.00562716,-0.10710567571430114
2025-01-08 10:37:41.889353984,0.03836006,-0.1121047614110833
2025-01-08 10:37:41.899489024,-0.09177917,-0.11681224085231469
2025-01-08 10:37:41.909456896,-0.00906372,-0.12122502684707809
2025-01-08 10:37:41.919523840,0.0316335,-0.12534018073923073
2025-01-08 10:37:41.930941184,-0.03316927,-0.12915491449638763
2025-01-08 10:37:41.939429888,-0.03744197,-0.1326665927246873
2025-01-08 10:37:41.949449984,-0.04326528,-0.135872734607753
2025-01-08 10:37:41.959459072,-0.01604146,-0.13877101576831533
2025-01-08 10:37:41.969563904,0.04739487,-0.14135927005097698
2025-01-08 10:37:41.979568896,0.05116338,-0.1436354912246613
2025-01-08 10:37:41.989524992,0.02493554,-0.14559783460329975
2025-01-08 10:37:41.999579904,0.00714087,-0.14724461858338808
2025-01-08 10:37:42.009496064,0.07048905,-0.14857432609704965
2025-01-08 10:37:42.019574016,0.0509938,-0.1495856059793175
2025-01-08 10:37:42.029517056,0.00660956,-0.1502772742483605
2025-01-08 10:37:42.039655936,-0.01317036,-0.15064831529745967
2025-01-08 10:37:42.049593856,-0.04185361,-0.15069788299755962
2025-01-08 10:37:42.059448064,-0.02528536,-0.15042530170928525
2025-01-08 10:37:42.069610240,0.00028145,-0.14983006720334724
2025-01-08 10:37:42.079566080,0.03445894,-0.14891184748833622
2025-01-08 10:37:42.089555968,-0.01650542,-0.14767048354491993
2025-01-08 10:37:42.099732992,-0.04756469,-0.1461059899655572
2025-01-08 10:37:42.109705984,-0.06040257,-0.14421855549884116
2025-01-08 10:37:42.119596032,0.02115756,-0.14200854349769276
2025-01-08 10:37:42.129673984,0.04418015,-0.13947649227064085
2025-01-08 10:37:42.139781120,-0.02678442,-0.13662311533549745
2025-01-08 10:37:42.149712128,-0.0596236,-0.13344930157480248
2025-01-08 10:37:42.159652864,-0.0431512,-0.12995611529244505
2025-01-08 10:37:42.169694976,-0.04237086,-0.1261447961709572
2025-01-08 10:37:42.180195072,-0.04705286,-0.12201675912900826
2025-01-08 10:37:42.189739008,-0.03909713,-0.11757359407871004
2025-01-08 10:37:42.199863040,-0.05026412,-0.11281706558238434
2025-01-08 10:37:42.209837056,-0.02562803,-0.10774911240852854
2025-01-08 10:37:42.219922176,0.01967043,-0.10237184698674306
2025-01-08 10:37:42.229953024,0.00303465,-0.09668755476149449
2025-01-08 10:37:42.239974912,-0.09855467,-0.09069869344460019
2025-01-08 10:37:42.249881088,-0.14678878,-0.08440789216641964
2025-01-08 10:37:42.259887104,-0.03333211,-0.07781795052579259
2025-01-08 10:37:42.269913856,-0.00316763,-0.07093183753881113
2025-01-08 10:37:42.279923968,-0.10083741,-0.06375269048660964
2025-01-08 10:37:42.289944832,-0.10896313,-0.056283813662390735
2025-01-08 10:37:42.299884032,-0.03195226,-0.04852867701798373
2025-01-08 10:37:42.309856768,-0.08776367,-0.04049091471030545
2025-01-08 10:37:42.319885056,-0.14362955,-0.0321743235481371
2025-01-08 10:37:42.329801984,-0.17630309,-0.02358286133972135
2025-01-08 10:37:42.339889920,-0.21339619,-0.014720645141724801
2025-01-08 10:37:42.349947904,-0.08113724,-0.005591949410195846
2025-01-08 10:37:42.359620096,-0.04216486,0.0037987959457944235
2025-01-08 10:37:42.369755136,-0.06097209,0.013447007607077816
2025-01-08 10:37:42.379806976,0.08525974,0.023347950983062717
2025-01-08 10:37:42.390052096,-0.02369958,0.03349674244526905
2025-01-08 10:37:42.399838976,-0.0670591,0.04388835165478279
2025-01-08 10:37:42.409859840,0.0880481,0.054517603982607944
2025-01-08 10:37:42.419923968,0.07652229,0.06537918302185125
2025-01-08 10:37:42.430560000,0.04641712,0.07646763319059008
2025-01-08 10:37:42.440007936,0.05329961,0.08777736242422321
2025-01-08 10:37:42.449853952,0.07163203,0.09930264495604113
2025-01-08 10:37:42.459963136,0.13482517,0.11103762418468072
2025-01-08 10:37:42.469957120,0.11142164,0.12297631562708361
2025-01-08 10:37:42.479877120,-0.0016911,0.13511260995549898
2025-01-08 10:37:42.490055936,0.0976935,0.1474402761170198
2025-01-08 10:37:42.500025088,0.15620071,0.15995296453409064
2025-01-08 10:37:42.510013952,0.03207505,0.17264421038434843
2025-01-08 10:37:42.521667840,-0.02057487,0.18550743695810692
2025-01-08 10:37:42.530200832,0.04787529,0.19853595909174773
2025-01-08 10:37:42.539921152,-0.04175228,0.2117229866752162
2025-01-08 10:37:42.549902080,-0.06671947,0.22506162823175474
2025-01-08 10:37:42.559907840,0.03804868,0.23854489456797776
2025-01-08 10:37:42.569948928,0.09952307,0.25216570249231257
2025-01-08 10:37:42.579959040,0.07606781,0.26591687859980073
2025-01-08 10:37:42.590089984,0.07069844,0.27979116312118063
2025-01-08 10:37:42.599977984,0.0705682,0.29378121383414735
2025-01-08 10:37:42.610102784,0.03844416,0.30787961003461534
2025-01-08 10:37:42.620115968,-0.00589126,0.32207885656577256
2025-01-08 10:37:42.630068992,-0.06306267,0.3363713879026746
2025-01-08 10:37:42.640115968,0.02313399,0.3507495722900634
2025-01-08 10:37:42.649966848,0.1013099,0.36520571593107376
2025-01-08 10:37:42.660131072,0.08335531,0.37973206722443564
2025-01-08 10:37:42.670060032,0.06816769,0.39432082104774124
2025-01-08 10:37:42.680084992,0.08097243,0.4089641230843084
2025-01-08 10:37:42.690131968,0.10978335,0.42365407419114326
2025-01-08 10:37:42.700231168,0.15595359,0.4383827348054445
2025-01-08 10:37:42.710212096,0.17183107,0.45314212938709164
2025-01-08 10:37:42.720304128,0.22881836,0.46792425089449347
2025-01-08 10:37:42.730171904,0.3417697,0.48272106529116715
2025-01-08 10:37:42.740189184,0.44160146,0.4975245160803756
2025-01-08 10:37:42.750125824,0.58913285,0.5123265288651202
2025-01-08 10:37:42.760111104,0.72808623,0.5271190159307799
2025-01-08 10:37:42.770194944,0.85276347,0.541893880847639
2025-01-08 10:37:42.780198144,0.96220714,0.5566430230905357
2025-01-08 10:37:42.790206976,1.10211706,0.5713583426728441
2025-01-08 10:37:42.800334848,1.33233929,0.586031744791984
2025-01-08 10:37:42.810272000,1.65884638,0.6006551444836213
2025-01-08 10:37:42.820314880,1.8062706,0.6152204712817341
2025-01-08 10:37:42.830228992,1.59865773,0.6297196738816788
2025-01-08 10:37:42.840337152,1.2442385,0.6441447248033937
2025-01-08 10:37:42.850188032,0.90685338,0.6584876250518691
2025-01-08 10:37:42.860284928,1.01271832,0.6727404087719988
2025-01-08 10:37:42.870246912,1.27287328,0.6868951478949264
2025-01-08 10:37:42.880284160,1.28799498,0.7009439567729951
2025-01-08 10:37:42.890294016,1.32519162,0.7148789968004056
2025-01-08 10:37:42.900358912,1.19784331,0.7286924810166991
2025-01-08 10:37:42.910298112,0.9431386,0.7423766786901626
2025-01-08 10:37:42.920350976,0.91462094,0.7559239198782777
2025-01-08 10:37:42.930257152,1.12467766,0.76932659996234
2025-01-08 10:37:42.940360960,1.38665426,0.7825771841533606
2025-01-08 10:37:42.950306048,1.49858665,0.7956682119664075
2025-01-08 10:37:42.960353024,1.50116134,0.8085923016605258
2025-01-08 10:37:42.970382848,1.38712215,0.8213421546414084
2025-01-08 10:37:42.980432896,1.11667633,0.8339105598239981
2025-01-08 10:37:42.990365952,0.78670841,0.8462903979522193
2025-01-08 10:37:43.000557824,0.51563299,0.8584746458730594
2025-01-08 10:37:43.010420992,0.27757287,0.8704563807622478
2025-01-08 10:37:43.020525824,0.09385955,0.8822287842987899
2025-01-08 10:37:43.030377984,-0.01089576,0.893785146785655
2025-01-08 10:37:43.040549888,-0.07163087,0.9051188712139395
2025-01-08 10:37:43.050416896,-0.07805806,0.9162234772678436
2025-01-08 10:37:43.060524032,-0.10397243,0.9270926052678622
2025-01-08 10:37:43.070461952,-0.22768508,0.9377200200495894
2025-01-08 10:37:43.080452864,-0.4088802,0.9480996147755911
2025-01-08 10:37:43.090486016,-0.56292194,0.9582254146778405
2025-01-08 10:37:43.100878848,-0.60647446,0.9680915807282339
2025-01-08 10:37:43.110637824,-0.52168804,0.9776924132347602
2025-01-08 10:37:43.120389888,-0.35103512,0.987022355360934
2025-01-08 10:37:43.130387968,-0.15140675,0.9960759965661444
2025-01-08 10:37:43.140971008,0.06645891,1.0048480759646248
2025-01-08 10:37:43.150839040,0.24113172,1.0133334856007847
2025-01-08 10:37:43.160870912,0.3937358,1.0215272736387122
2025-01-08 10:37:43.170703872,0.56972146,1.0294246474636817
