TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:37:31.651586048,0.01496369,-0.05016299792763086
2025-01-08 10:37:31.661986048,0.01848042,-0.047160379669785445
2025-01-08 10:37:31.671194112,0.0105562,-0.04409686213996471
2025-01-08 10:37:31.681191936,0.00277315,-0.04097557106192678
2025-01-08 10:37:31.694159872,0.00407609,-0.03779965221442668
2025-01-08 10:37:31.701321984,0.00695718,-0.03457226917307743
2025-01-08 10:37:31.782855936,0.00086609,-0.03129660104845929
2025-01-08 10:37:31.782886912,-0.00582069,-0.02797584022209004
2025-01-08 10:37:31.782893824,-0.01359904,-0.024613190081869088
2025-01-08 10:37:31.782899968,-0.02036839,-0.021211862758596413
2025-01-08 10:37:31.782906112,-0.01854011,-0.017775076865168504
2025-01-08 10:37:31.782912000,-0.01861299,-0.014306055240038265
2025-01-08 10:37:31.782917120,-0.00970003,-0.010808022696526453
2025-01-08 10:37:31.782920960,0.00510274,-0.007284203779554534
2025-01-08 10:37:31.791922176,0.00660199,-0.0037378205313627847
2025-01-08 10:37:31.801506048,-0.00344966,-0.00017209026776504962
2025-01-08 10:37:31.811726080,-0.0141779,0.0034097766335240364
2025-01-08 10:37:31.821502976,-0.01883953,0.0070045789309636924
2025-01-08 10:37:31.831404032,-0.02468115,0.010609126702155938
2025-01-08 10:37:31.841495040,-0.02811007,0.014220243510218486
2025-01-08 10:37:31.851473152,-0.02300275,0.017834768552084167
2025-01-08 10:37:31.861370112,-0.01333841,0.021449558787271932
2025-01-08 10:37:31.871449856,-0.0169051,0.02506149104569389
2025-01-08 10:37:31.881289984,-0.0358741,0.02866746411308038
2025-01-08 10:37:31.891951104,-0.05997724,0.03226440079262881
2025-01-08 10:37:31.901550080,-0.07778029,0.03584924994150491
2025-01-08 10:37:31.911510016,-0.08711009,0.03941898848084636
2025-01-08 10:37:31.921335040,-0.09038629,0.0429706233779451
2025-01-08 10:37:31.931535872,-0.09502939,0.046501193599309945
2025-01-08 10:37:31.942497024,-0.11540637,0.050007772033333044
2025-01-08 10:37:31.951643904,-0.14406502,0.053487467381319403
2025-01-08 10:37:31.961574144,-0.1692206,0.05693742601565678
2025-01-08 10:37:31.971586048,-0.18095715,0.06035483380393931
2025-01-08 10:37:31.981555968,-0.16479152,0.06373691789788347
2025-01-08 10:37:31.992440832,-0.12902793,0.06708094848590852
2025-01-08 10:37:32.001454080,-0.09454189,0.07038424050827959
2025-01-08 10:37:32.011596800,-0.07831168,0.0736441553337499
2025-01-08 10:37:32.021473024,-0.07549083,0.07685810239666668
2025-01-08 10:37:32.031537920,-0.07907295,0.08002354079353674
2025-01-08 10:37:32.041809152,-0.08650756,0.08313798083808753
2025-01-08 10:37:32.051547904,-0.09602353,0.08619898557388893
2025-01-08 10:37:32.061499136,-0.10321003,0.08920417224363518
2025-01-08 10:37:32.071515136,-0.10683385,0.09215121371422641
2025-01-08 10:37:32.081545216,-0.1152063,0.09503783985682245
2025-01-08 10:37:32.091547904,-0.1235846,0.09786183888107404
2025-01-08 10:37:32.101517056,-0.11762005,0.10062105862278434
2025-01-08 10:37:32.112044032,-0.09369421,0.10331340778427534
2025-01-08 10:37:32.121686016,-0.05675256,0.10593685712679067
2025-01-08 10:37:32.131622144,-0.04367539,0.10848944061428048
2025-01-08 10:37:32.142339072,-0.09897873,0.11096925650798034
2025-01-08 10:37:32.151767040,-0.1652422,0.11337446841120757
2025-01-08 10:37:32.161617920,-0.09196368,0.11570330626385725
2025-01-08 10:37:32.171749120,0.06755462,0.11795406728611024
2025-01-08 10:37:32.181776896,0.19381484,0.1201251168709049
2025-01-08 10:37:32.192660992,0.29645562,0.12221488942476667
2025-01-08 10:37:32.201850880,0.40044928,0.12422188915662992
2025-01-08 10:37:32.211996160,0.49152854,0.12614469081432053
2025-01-08 10:37:32.221543936,0.55076802,0.12798194036841473
2025-01-08 10:37:32.231585024,0.51090622,0.12973235564322463
2025-01-08 10:37:32.241897984,0.41331601,0.13139472689470294
2025-01-08 10:37:32.251860992,0.32551,0.13296791733509983
2025-01-08 10:37:32.273799936,0.28130028,0.13445086360424066
2025-01-08 10:37:32.273816064,0.28547359,0.13584257618733925
2025-01-08 10:37:32.281448960,0.32817715,0.137142139779297
2025-01-08 10:37:32.291482880,0.3864567,0.13834871359547793
2025-01-08 10:37:32.301477888,0.42754385,0.13946153162898786
2025-01-08 10:37:32.311580928,0.43650442,0.14047990285453188
2025-01-08 10:37:32.321651968,0.41519576,0.1414032113789522
2025-01-08 10:37:32.331641856,0.38085669,0.14223091653859796
2025-01-08 10:37:32.341509120,0.34706149,0.14296255294370713
2025-01-08 10:37:32.351835904,0.33850211,0.14359773047002722
2025-01-08 10:37:32.361916160,0.34551424,0.14413613419793522
2025-01-08 10:37:32.372601088,0.35923019,0.14457752429935017
2025-01-08 10:37:32.381808128,0.37127191,0.14492173587277943
2025-01-08 10:37:32.391705088,0.39652747,0.14516867872686393
2025-01-08 10:37:32.401773824,0.42481548,0.14531833711283462
2025-01-08 10:37:32.411730944,0.444428,0.14537076940631768
2025-01-08 10:37:32.421689088,0.42363831,0.14532610773897028
2025-01-08 10:37:32.431944960,0.40777788,0.14518455758045593
2025-01-08 10:37:32.441709056,0.40986416,0.14494639727130687
2025-01-08 10:37:32.451868160,0.40613782,0.14461197750725188
2025-01-08 10:37:32.462080000,0.39092755,0.14418172077562125
2025-01-08 10:37:32.471780096,0.3726854,0.14365612074447318
2025-01-08 10:37:32.481944064,0.35455507,0.14303574160511506
2025-01-08 10:37:32.491880960,0.36343211,0.14232121736872957
2025-01-08 10:37:32.501750016,0.37727019,0.14151325111783525
2025-01-08 10:37:32.512246016,0.36604688,0.14061261421335144
2025-01-08 10:37:32.521949952,0.31857538,0.13962014545806162
2025-01-08 10:37:32.531919104,0.26257318,0.13853675021729067
2025-01-08 10:37:32.541955072,0.22944039,0.13736339949765247
2025-01-08 10:37:32.551758080,0.19409022,0.13610112898473534
2025-01-08 10:37:32.561761024,0.14746486,0.1347510380406304
2025-01-08 10:37:32.572007936,0.10025476,0.13331428866222444
2025-01-08 10:37:32.581767936,0.09257799,0.13179210440120634
2025-01-08 10:37:32.591873792,0.10960211,0.13018576924675862
2025-01-08 10:37:32.601972992,0.08082357,0.1284966264719265
2025-01-08 10:37:32.612372992,-0.05894403,0.1267260774446808
2025-01-08 10:37:32.622092032,-0.20200977,0.12487558040470387
2025-01-08 10:37:32.632094976,-0.21928635,0.12294664920695975
2025-01-08 10:37:32.641992192,-0.15740812,0.12094085203311364
2025-01-08 10:37:32.652259072,-0.06001016,0.11885981007189556
2025-01-08 10:37:32.662651136,-0.03080893,0.11670519616951017
2025-01-08 10:37:32.671924224,-0.09779763,0.11447873345121821
2025-01-08 10:37:32.681883136,-0.19137062,0.11218219391522159
2025-01-08 10:37:32.691983104,-0.24722043,0.10981739700000785
2025-01-08 10:37:32.702029056,-0.25594887,0.1073862081263091
2025-01-08 10:37:32.712182016,-0.17541035,0.10489053721485597
2025-01-08 10:37:32.722290944,-0.01847908,0.10233233718111248
2025-01-08 10:37:32.732363008,0.15225682,0.0997136024081771
2025-01-08 10:37:32.742198016,0.29189673,0.09703636719906782
2025-01-08 10:37:32.752311040,0.2661877,0.09430270420958983
2025-01-08 10:37:32.762562048,0.11744247,0.09151472286301397
2025-01-08 10:37:32.772411136,-0.03032852,0.08867456774778334
2025-01-08 10:37:32.782716160,-0.21373269,0.08578441699948085
2025-01-08 10:37:32.792096000,-0.45053369,0.08284648066829006
2025-01-08 10:37:32.802160128,-0.62919289,0.07986299907318474
2025-01-08 10:37:32.812072960,-0.51302099,0.0768362411440853
2025-01-08 10:37:32.822017792,-0.23702846,0.07376850275322056
2025-01-08 10:37:32.832057088,-0.24051642,0.07066210503693489
2025-01-08 10:37:32.842117120,-1.40791571,0.06751939270917863
2025-01-08 10:37:32.852189184,-0.99887174,0.06434273236791498
2025-01-08 10:37:32.862166784,-0.40984079,0.06113451079568142
2025-01-08 10:37:32.872154112,-0.92452335,0.05789713325553244
2025-01-08 10:37:32.890995968,-0.87877858,0.054633021783587414
2025-01-08 10:37:32.899624960,-0.6778177,0.05134461347940543
2025-01-08 10:37:32.902923008,-0.29440409,0.048034358795398656
2025-01-08 10:37:32.912432896,-0.92996109,0.044704719826488847
2025-01-08 10:37:32.926921984,0.14327843,0.0413581686012062
2025-01-08 10:37:32.932142848,1.75230801,0.03799718537541495
2025-01-08 10:37:32.942112000,1.32616138,0.03462425692984888
2025-01-08 10:37:32.952264192,0.14896356,0.031241874872618137
2025-01-08 10:37:32.962205952,0.25633574,0.027852533947846037
2025-01-08 10:37:32.972338944,0.57432532,0.024458730351578778
2025-01-08 10:37:32.982234880,0.17442687,0.021062960056096508
2025-01-08 10:37:32.992337920,-0.03981589,0.01766771714374155
2025-01-08 10:37:33.002150912,0.14480916,0.01427549215136429
2025-01-08 10:37:33.012379904,0.16612986,0.010888770426473075
2025-01-08 10:37:33.022252032,-0.00901705,0.007510030496155256
2025-01-08 10:37:33.032217088,-0.14972946,0.004141742449820846
2025-01-08 10:37:33.042146816,-0.18247016,0.0007863663368054833
2025-01-08 10:37:33.052299008,-0.11812623,-0.0025536494201552425
2025-01-08 10:37:33.062263040,-0.00565919,-0.005875869594581478
2025-01-08 10:37:33.072390912,-0.02434136,-0.009177873708058669
2025-01-08 10:37:33.082330880,-0.08423403,-0.012457257563243491
2025-01-08 10:37:33.092441088,-0.09764226,-0.01571163475713398
2025-01-08 10:37:33.102228992,-0.16091645,-0.01893863817368418
2025-01-08 10:37:33.112206848,-0.13225827,-0.02213592145487717
2025-01-08 10:37:33.122621184,-0.0610324,-0.02530116044938235
2025-01-08 10:37:33.132376832,-0.09818798,-0.028432054637953248
2025-01-08 10:37:33.142415104,-0.2118202,-0.03152632853474292
2025-01-08 10:37:33.152673024,-0.14308168,-0.034581733063735756
2025-01-08 10:37:33.162547968,0.01314566,-0.0375960469095244
2025-01-08 10:37:33.172445184,-0.03575461,-0.040567077841680364
2025-01-08 10:37:33.182440960,-0.08864231,-0.04349266401199339
2025-01-08 10:37:33.192385792,-0.02183607,-0.04637067522388408
2025-01-08 10:37:33.202612992,-0.12388062,-0.04919901417331363
2025-01-08 10:37:33.212590848,0.04008019,-0.051975617660544635
2025-01-08 10:37:33.222486016,0.07791798,-0.05469845777213714
2025-01-08 10:37:33.232721152,0.06162314,-0.05736554303258052
2025-01-08 10:37:33.242734080,0.2151839,-0.0599749195250014
2025-01-08 10:37:33.252557056,-0.05989061,-0.06252467198040396
2025-01-08 10:37:33.262594816,-0.06103668,-0.06501292483493677
2025-01-08 10:37:33.272398848,0.19442178,-0.0674378432546963
2025-01-08 10:37:33.282614016,0.05791949,-0.06979763412761904
2025-01-08 10:37:33.292604928,-0.14455263,-0.07209054702202815
2025-01-08 10:37:33.302608128,-0.02798325,-0.07431487511143707
2025-01-08 10:37:33.312524032,0.06075768,-0.07646895606524282
2025-01-08 10:37:33.322667008,0.06048004,-0.07855117290495835
2025-01-08 10:37:33.332775168,0.06599125,-0.08055995482567528
2025-01-08 10:37:33.342705920,0.00030699,-0.08249377798246595
2025-01-08 10:37:33.352572928,0.05734836,-0.08435116624147061
2025-01-08 10:37:33.362976000,0.16181697,-0.08613069189543268
2025-01-08 10:37:33.372826112,0.00824369,-0.08783097634348772
2025-01-08 10:37:33.383411968,0.00333109,-0.08945069073502414
2025-01-08 10:37:33.392433920,-0.05080734,-0.09098855657747462
2025-01-08 10:37:33.402632960,-0.21061181,-0.09244334630791723
2025-01-08 10:37:33.412647936,0.19573052,-0.09381388382839317
2025-01-08 10:37:33.422710016,0.41591242,-0.09509904500488307
2025-01-08 10:37:33.432738048,0.22427033,-0.09629775812989701
2025-01-08 10:37:33.442608128,0.07383068,-0.09740900434867698
2025-01-08 10:37:33.452699904,0.07374944,-0.09843181804902257
2025-01-08 10:37:33.462763008,-0.08142026,-0.0993652872147867
2025-01-08 10:37:33.472819968,-0.08374926,-0.10020855374311063
2025-01-08 10:37:33.482757120,0.08847199,-0.10096081372549247
2025-01-08 10:37:33.492824064,0.08555105,-0.10162131769281273
2025-01-08 10:37:33.502792960,0.06496748,-0.1021893708244621
2025-01-08 10:37:33.512723968,0.11710055,-0.10266433312173959
2025-01-08 10:37:33.522800896,0.03254576,-0.10304561954572411
2025-01-08 10:37:33.532704000,0.02649066,-0.10333270011983244
2025-01-08 10:37:33.542639104,0.06243753,-0.10352509999730884
2025-01-08 10:37:33.552679168,0.02474383,-0.10362239949391644
2025-01-08 10:37:33.562833920,-0.06804836,-0.10362423408611311
2025-01-08 10:37:33.572961024,-0.0856977,-0.1035302943750308
2025-01-08 10:37:33.582940928,-0.09185986,-0.10334032601658712
2025-01-08 10:37:33.592781056,-0.11431375,-0.10305412961808574
2025-01-08 10:37:33.602931968,-0.08512553,-0.10267156060168153
2025-01-08 10:37:33.612742912,-0.08653958,-0.10219252903510556
2025-01-08 10:37:33.622853120,-0.07788541,-0.10161699943006816
2025-01-08 10:37:33.632775936,-0.14792061,-0.1009449905087715
2025-01-08 10:37:33.642884096,-0.24785528,-0.10017657493899074
2025-01-08 10:37:33.655760896,-8.138e-05,-0.0993118790381891
2025-01-08 10:37:33.663582208,0.10473108,-0.09835108244716276
2025-01-08 10:37:33.673483008,-0.037973,-0.09729441777371897
2025-01-08 10:37:33.683168768,-0.08631153,-0.09614217020690888
2025-01-08 10:37:33.693202944,-0.29873258,-0.09489467710235787
2025-01-08 10:37:33.703102976,-0.25051224,-0.09355232753924386
2025-01-08 10:37:33.712989184,-0.15710472,-0.09211556184949232
2025-01-08 10:37:33.723087104,-0.27294916,-0.09058487111977166
2025-01-08 10:37:33.733191936,-0.2194581,-0.08896079666688415
2025-01-08 10:37:33.743108096,-0.0302794,-0.08724392948715916
2025-01-08 10:37:33.753057024,0.0759533,-0.08543490968047085
2025-01-08 10:37:33.762938112,0.09485291,-0.08353442584951001
2025-01-08 10:37:33.773060096,0.04176904,-0.08154321447495531
2025-01-08 10:37:33.782896896,0.0977927,-0.07946205926719158
2025-01-08 10:37:33.793005824,0.12662448,-0.07729179049524172
2025-01-08 10:37:33.802924032,0.11989708,-0.07503328429358065
2025-01-08 10:37:33.813005056,0.1903784,-0.07268746194750768
2025-01-08 10:37:33.823014912,0.25341302,-0.07025528915776862
2025-01-08 10:37:33.833539840,0.25799441,-0.06773777528511563
2025-01-08 10:37:33.842958080,0.26087511,-0.06513597257550535
2025-01-08 10:37:33.853133056,0.24882355,-0.06245097536664136
2025-01-08 10:37:33.863069952,0.23333418,-0.05968391927656711
2025-01-08 10:37:33.873088000,0.22368695,-0.05683598037502689
2025-01-08 10:37:33.883013120,0.2668722,-0.05390837433830616
2025-01-08 10:37:33.893157120,0.3480953,-0.050902355588278485
2025-01-08 10:37:33.903110912,0.34252733,-0.0478192164163738
2025-01-08 10:37:33.913211136,0.09962025,-0.044660286093196166
2025-01-08 10:37:33.923122944,0.05754834,-0.041426929964516274
2025-01-08 10:37:33.933051136,0.31371713,-0.03812054853436028
2025-01-08 10:37:33.943203840,0.34400877,-0.034742576535922665
2025-01-08 10:37:33.953176064,0.14102843,-0.03129448199102847
2025-01-08 10:37:33.963134976,0.08428252,-0.02777776525886106
2025-01-08 10:37:33.973313024,0.09913717,-0.024193958074686994
2025-01-08 10:37:33.983095808,0.06832217,-0.020544622579283207
2025-01-08 10:37:33.993185024,-0.02100978,-0.01683135033979423
2025-01-08 10:37:34.003232000,0.02656455,-0.013055761362718046
2025-01-08 10:37:34.013349888,0.0495168,-0.00921950309973833
2025-01-08 10:37:34.023180032,0.03385408,-0.005324249447099699
2025-01-08 10:37:34.033286144,-0.12414631,-0.0013716997392212407
2025-01-08 10:37:34.043188992,-0.18052807,0.0026364222627573005
2025-01-08 10:37:34.053252096,-0.08044467,0.006698369386812032
2025-01-08 10:37:34.063232000,-0.12140285,0.010812372069581041
2025-01-08 10:37:34.073088000,-0.22134729,0.01497663937894414
2025-01-08 10:37:34.083162112,-0.2949391,0.019189360038979017
2025-01-08 10:37:34.093206016,-0.27440453,0.02344870345663541
2025-01-08 10:37:34.103158016,-0.22486201,0.027752820749484642
2025-01-08 10:37:34.113289984,-0.21018432,0.03209984577390671
2025-01-08 10:37:34.123214848,-0.12108921,0.036487896153089124
2025-01-08 10:37:34.133305088,-0.11415613,0.04091507430422049
2025-01-08 10:37:34.143084032,-0.17260309,0.04537946846427158
2025-01-08 10:37:34.153122816,-0.12776086,0.04987915371376888
2025-01-08 10:37:34.163230976,-0.02523449,0.05441219299797643
2025-01-08 10:37:34.175275008,-0.0778801,0.05897663814491023
2025-01-08 10:37:34.183217152,-0.19657025,0.06357053087962825
2025-01-08 10:37:34.193347840,0.17798388,0.0681919038342398
2025-01-08 10:37:34.203439872,-0.01007696,0.07283878155310322
2025-01-08 10:37:34.213330944,-0.14239198,0.07750918149268454
2025-01-08 10:37:34.223292160,0.00178158,0.08220111501556371
2025-01-08 10:37:34.233315072,0.09762889,0.08691258837809279
2025-01-08 10:37:34.243401984,0.15557864,0.091641603711218
2025-01-08 10:37:34.253433856,0.16431138,0.09638615999399511
2025-01-08 10:37:34.263390976,0.02169232,0.1011442540193396
2025-01-08 10:37:34.273332992,-0.14667661,0.10591388135156625
2025-01-08 10:37:34.283298048,-0.17225534,0.11069303727528917
2025-01-08 10:37:34.293490944,-0.07042072,0.11547971773526573
2025-01-08 10:37:34.303123968,-0.04808661,0.12027192026678139
2025-01-08 10:37:34.313255936,-0.38731411,0.1250676449161893
2025-01-08 10:37:34.323394048,-0.31371516,0.12986489515123184
2025-01-08 10:37:34.333398016,-0.20881154,0.13466167876078244
2025-01-08 10:37:34.343381760,-0.4250606,0.13945600874367037
2025-01-08 10:37:34.353315072,-0.4280777,0.14424590418625288
2025-01-08 10:37:34.363360768,-0.05179819,0.1490293911284231
2025-01-08 10:37:34.373268992,0.12048018,0.15380450341775612
2025-01-08 10:37:34.384160000,0.05848441,0.15856928355150268
2025-01-08 10:37:34.393484032,-0.04254293,0.1633217835061669
2025-01-08 10:37:34.403665152,-0.17195089,0.1680600655544081
2025-01-08 10:37:34.413458944,-0.30465281,0.17278220306902603
2025-01-08 10:37:34.423486976,-0.46776083,0.17748628131380498
2025-01-08 10:37:34.433585920,-0.59094214,0.18217039822100412
2025-01-08 10:37:34.443553024,-0.68461257,0.18683266515529415
2025-01-08 10:37:34.453618944,-0.6421963,0.19147120766396084
2025-01-08 10:37:34.463689216,-0.5206207,0.1960841662132038
2025-01-08 10:37:34.473353984,-0.39000386,0.20066969691037465
2025-01-08 10:37:34.483522048,-0.37586227,0.20522597221201452
2025-01-08 10:37:34.493372928,-0.19820577,0.20975118161756473
2025-01-08 10:37:34.503490816,0.18585533,0.2142435323486311
2025-01-08 10:37:34.513533184,0.46879023,0.21870125001370716
2025-01-08 10:37:34.523500800,0.58929598,0.22312257925826467
2025-01-08 10:37:34.533660928,0.51831615,0.2275057844001375
2025-01-08 10:37:34.543550976,0.38161883,0.23184915005013734
2025-01-08 10:37:34.553616128,0.34570739,0.2361509817178498
2025-01-08 10:37:34.563553024,0.32907075,0.2404096064025747
2025-01-08 10:37:34.573533952,0.23101494,0.24462337316938515
2025-01-08 10:37:34.583621888,0.15248467,0.24879065371028966
2025-01-08 10:37:34.593466112,0.11985914,0.2529098428904951
2025-01-08 10:37:34.603831040,0.07788399,0.2569793592797824
2025-01-08 10:37:34.613691136,0.03451343,0.2609976456690076
2025-01-08 10:37:34.623941888,0.15662725,0.2649631695717643
2025-01-08 10:37:34.633884928,0.37866768,0.26887442371124426
2025-01-08 10:37:34.643851008,0.62328291,0.272729926492346
2025-01-08 10:37:34.654180096,0.82929838,0.27652822245909414
2025-01-08 10:37:34.663859968,1.00697446,0.28026788273743
2025-01-08 10:37:34.673733120,1.10172725,0.28394750546346353
2025-01-08 10:37:34.684025088,1.03857005,0.2875657161972593
2025-01-08 10:37:34.693882880,0.88875127,0.2911211683222616
2025-01-08 10:37:34.703840000,0.78579772,0.2946125434304514
2025-01-08 10:37:34.713819904,0.79965746,0.29803855169335525
2025-01-08 10:37:34.723768832,0.81523019,0.3013979322190124
2025-01-08 10:37:34.733905920,0.66008967,0.3046894533950306
2025-01-08 10:37:34.743667968,0.43498912,0.3079119132178571
2025-01-08 10:37:34.753779968,0.26911828,0.31106413960840346
2025-01-08 10:37:34.763676928,0.20327127,0.31414499071416235
2025-01-08 10:37:34.773617152,0.18920141,0.3171533551979659
2025-01-08 10:37:34.783878144,0.21279323,0.3200881525135387
2025-01-08 10:37:34.793899008,0.22539744,0.32294833316799476
2025-01-08 10:37:34.803787008,0.19056377,0.3257328789714503
2025-01-08 10:37:34.813893120,0.15379581,0.32844080327390485
2025-01-08 10:37:34.823710976,0.21140796,0.33107115118956915
2025-01-08 10:37:34.833681152,0.30198801,0.3336229998088016
2025-01-08 10:37:34.843832064,0.37351736,0.33609545839783445
2025-01-08 10:37:34.853861120,0.42066899,0.3384876685864605
2025-01-08 10:37:34.863847936,0.47726914,0.34079880454386074
2025-01-08 10:37:34.873878016,0.52988267,0.3430280731427528
2025-01-08 10:37:34.883824128,0.56640989,0.34517471411203976
2025-01-08 10:37:34.893934080,0.62165678,0.34723800017814227
2025-01-08 10:37:34.903728896,0.71626276,0.3492172371951962
2025-01-08 10:37:34.914012928,0.89717394,0.35111176426429747
2025-01-08 10:37:34.923706112,1.14249825,0.3529209538419792
2025-01-08 10:37:34.933979904,1.19223595,0.3546442118381014
2025-01-08 10:37:34.944139008,1.0683341,0.35628097770333383
2025-01-08 10:37:34.953993984,0.98023325,0.357830724506417
2025-01-08 10:37:34.963937024,0.95130366,0.3592929590013736
2025-01-08 10:37:34.974045952,0.91155529,0.36066722168485543
2025-01-08 10:37:34.983952128,0.73040217,0.36195308684379435
2025-01-08 10:37:34.994988032,0.50164825,0.36315016259353605
2025-01-08 10:37:35.004504832,0.32390541,0.36425809090662414
2025-01-08 10:37:35.014228224,0.17506555,0.365276547632404
2025-01-08 10:37:35.023955200,-0.25022766,0.3662052425076111
2025-01-08 10:37:35.033821184,-0.28907746,0.36704391915810586
2025-01-08 10:37:35.043941120,-0.058038,0.36779235509191244
2025-01-08 10:37:35.054014976,-0.09681341,0.3684503616837178
2025-01-08 10:37:35.064745984,-0.23559994,0.369017784150978
2025-01-08 10:37:35.073817088,-0.25587234,0.3694945015217831
2025-01-08 10:37:35.083975168,-0.16082314,0.3698804265946186
2025-01-08 10:37:35.094018048,-0.09021676,0.3701755058901602
2025-01-08 10:37:35.103920896,0.01207522,0.3703797195952422
2025-01-08 10:37:35.113914880,0.1331203,0.37049308149911436
2025-01-08 10:37:35.123832832,0.16565314,0.3705156389221235
2025-01-08 10:37:35.134149120,0.14753225,0.37044747263692607
2025-01-08 10:37:35.144000000,0.17587554,0.370288696782353
2025-01-08 10:37:35.154028032,0.26392421,0.37003945877002536
2025-01-08 10:37:35.164027904,0.33365709,0.3696999391838299
2025-01-08 10:37:35.174202880,0.34115362,0.3692703516723418
2025-01-08 10:37:35.184004096,0.29404587,0.36875094283429116
2025-01-08 10:37:35.193979904,0.2195362,0.3681419920971546
2025-01-08 10:37:35.204114944,0.1576722,0.3674438115889456
2025-01-08 10:37:35.214187008,0.10726629,0.3666567460032855
2025-01-08 10:37:35.224087040,0.07295153,0.365781172457811
2025-01-08 10:37:35.234180864,0.05229148,0.3648175003459838
2025-01-08 10:37:35.244112128,0.04791974,0.3637661711823559
2025-01-08 10:37:35.254016000,0.05113889,0.3626276584413362
2025-01-08 10:37:35.264098048,0.04092617,0.3614024673895044
2025-01-08 10:37:35.274113792,0.02760099,0.36009113491150246
2025-01-08 10:37:35.284210944,0.01546471,0.35869422932954054
2025-01-08 10:37:35.294137856,0.03960466,0.3572123502165353
2025-01-08 10:37:35.304231936,0.11282559,0.355646128202903
2025-01-08 10:37:35.314222080,0.22703828,0.35399622477701903
2025-01-08 10:37:35.324296960,0.28238022,0.3522633320793488
2025-01-08 10:37:35.334178048,0.30540901,0.3504481726902528
2025-01-08 10:37:35.344194048,0.28583756,0.34855149941146396
2025-01-08 10:37:35.354311936,0.32790282,0.3465740950412212
2025-01-08 10:37:35.364310016,0.49055049,0.34451677214305215
2025-01-08 10:37:35.374407168,0.7907387,0.34238037280817846
2025-01-08 10:37:35.384224000,1.30659997,0.34016576841152196
2025-01-08 10:37:35.395155968,1.80132139,0.33787385936128306
2025-01-08 10:37:35.406703872,1.82346845,0.3355055748420524
2025-01-08 10:37:35.414223872,1.45348561,0.33306187255142183
2025-01-08 10:37:35.425298944,1.15442586,0.3305437384300494
2025-01-08 10:37:35.434232832,1.10498524,0.3279521863851289
2025-01-08 10:37:35.444342016,1.20633972,0.3252882580072179
2025-01-08 10:37:35.454610176,1.27284598,0.32255302228036326
2025-01-08 10:37:35.464185088,1.23537779,0.3197475752854728
2025-01-08 10:37:35.474377984,1.06289923,0.3168730398968647
2025-01-08 10:37:35.484407040,0.85218728,0.31393056547193593
2025-01-08 10:37:35.494415872,0.76543373,0.3109213275338771
2025-01-08 10:37:35.504361984,0.71160084,0.30784652744737034
2025-01-08 10:37:35.514183936,0.6350801,0.30470739208719283
2025-01-08 10:37:35.524346112,0.5226534,0.3015051734996546
2025-01-08 10:37:35.534454016,0.48188448,0.2982411485567957
2025-01-08 10:37:35.544311040,0.53372258,0.2949166186032623
2025-01-08 10:37:35.554761984,0.49708244,0.291532909095791
2025-01-08 10:37:35.564474112,0.39402282,0.28809136923521145
2025-01-08 10:37:35.574614016,0.29428342,0.2845933715909006
2025-01-08 10:37:35.584485888,0.23370495,0.28104031171759675
2025-01-08 10:37:35.594640896,0.20528749,0.2774336077645043
