TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:37:38.716909056,0.31806374,0.023719789554068605
2025-01-08 10:37:38.726945024,-0.01122814,0.01764787739907791
2025-01-08 10:37:38.737089024,0.09929363,0.011627827384396397
2025-01-08 10:37:38.746906880,0.03771931,0.005662508072632537
2025-01-08 10:37:38.756947968,0.11283748,-0.00024524398788302833
2025-01-08 10:37:38.767108864,0.10037057,-0.006092625514983677
2025-01-08 10:37:38.776940032,0.0661831,-0.01187686772375992
2025-01-08 10:37:38.786945024,-0.0199945,-0.017595237536442137
2025-01-08 10:37:38.796998144,0.02338012,-0.023245038770668382
2025-01-08 10:37:38.806983936,0.0786202,-0.028823613305751877
2025-01-08 10:37:38.817019904,0.24254401,-0.03432834222656951
2025-01-08 10:37:38.827052032,0.19165295,-0.03975664694471711
2025-01-08 10:37:38.837118976,-0.02876814,-0.045105990296582334
2025-01-08 10:37:38.847006208,-0.10373022,-0.050373877618005075
2025-01-08 10:37:38.857027072,-0.27639163,-0.0555578577952106
2025-01-08 10:37:38.867046144,-0.25815749,-0.06065552429170995
2025-01-08 10:37:38.877043968,-0.14282189,-0.06566451615088115
2025-01-08 10:37:38.887033856,-0.09965695,-0.07058251897395697
2025-01-08 10:37:38.897100032,-0.25547767,-0.0754072658731554
2025-01-08 10:37:38.907102208,-0.22471158,-0.0801365383997112
2025-01-08 10:37:38.917104896,-0.12175435,-0.0847681674465704
2025-01-08 10:37:38.927056128,-0.26914322,-0.08930003412552856
2025-01-08 10:37:38.937161984,-0.2415434,-0.09373007061861216
2025-01-08 10:37:38.947097088,-0.12703294,-0.09805626100349828
2025-01-08 10:37:38.957110016,-0.1360569,-0.1022766420528056
2025-01-08 10:37:38.967169024,-0.12639672,-0.10638930400707856
2025-01-08 10:37:38.977139968,-0.02547996,-0.11039239132131635
2025-01-08 10:37:38.987046912,0.03732978,-0.114284103384902
2025-01-08 10:37:38.998914048,0.12512207,-0.11806269521480207
2025-01-08 10:37:39.007051008,0.28364605,-0.12172647812192046
2025-01-08 10:37:39.017092864,0.26628298,-0.12527382035050005
2025-01-08 10:37:39.027149824,0.30519027,-0.12870314769047692
2025-01-08 10:37:39.038609920,0.23989743,-0.13201294406270894
2025-01-08 10:37:39.047097088,0.13323815,-0.13520175207700344
2025-01-08 10:37:39.057925888,0.20381893,-0.1382681735628881
2025-01-08 10:37:39.067193088,0.07170598,-0.1412108700730744
2025-01-08 10:37:39.077166080,-0.1526513,-0.14402856335957775
2025-01-08 10:37:39.087148800,-0.18850027,-0.14672003582246498
2025-01-08 10:37:39.097136128,-0.16807269,-0.149284130931215
2025-01-08 10:37:39.107091968,0.06109418,-0.15171975361868492
2025-01-08 10:37:39.117260032,0.20469485,-0.15402587064768494
2025-01-08 10:37:39.127192064,0.15752757,-0.15620151095017604
2025-01-08 10:37:39.137264128,0.11397435,-0.15824576593911324
2025-01-08 10:37:39.147265024,0.0698649,-0.16015778979296535
2025-01-08 10:37:39.157305088,0.02104189,-0.161936799712955
2025-01-08 10:37:39.167213824,0.01667954,-0.16358207615306675
2025-01-08 10:37:39.177355008,0.11941284,-0.16509296302288187
2025-01-08 10:37:39.187333120,0.08992559,-0.16646886786331205
2025-01-08 10:37:39.197307136,0.04070821,-0.16770926199529929
2025-01-08 10:37:39.207299840,-0.02890508,-0.1688136806415742
2025-01-08 10:37:39.217385984,-0.15076756,-0.16978172302155806
2025-01-08 10:37:39.227347968,-0.11524051,-0.1706130524195117
2025-01-08 10:37:39.237427968,-0.1462785,-0.1713073962260351
2025-01-08 10:37:39.247313920,-0.11433721,-0.1718645459530335
2025-01-08 10:37:39.257368064,-0.08018485,-0.17228435722227098
2025-01-08 10:37:39.267324928,-0.08844517,-0.17256674972763655
2025-01-08 10:37:39.277463808,-0.13601753,-0.17271170717126152
2025-01-08 10:37:39.287409152,-0.08523397,-0.17271927717362573
2025-01-08 10:37:39.297405952,-0.07679652,-0.17258957115780083
2025-01-08 10:37:39.307442944,-0.07593048,-0.1723227642079843
2025-01-08 10:37:39.317372160,-0.03083003,-0.17191909490248342
2025-01-08 10:37:39.327373056,-0.01924221,-0.1713788651213136
2025-01-08 10:37:39.337521920,-0.05039865,-0.17070243982858277
2025-01-08 10:37:39.347387136,-0.06148341,-0.16989024682983628
2025-01-08 10:37:39.357477888,-0.0698213,-0.16894277650454562
2025-01-08 10:37:39.367404032,-0.20301783,-0.16786058151392613
2025-01-08 10:37:39.378220032,-0.21718407,-0.16664427648427588
2025-01-08 10:37:39.387666944,-0.20040733,-0.1652945376660304
2025-01-08 10:37:39.397641984,-0.12706429,-0.16381210256873738
2025-01-08 10:37:39.407668224,-0.12372583,-0.16219776957215354
2025-01-08 10:37:39.418167040,-0.15203053,-0.1604523975136769
2025-01-08 10:37:39.427682048,-0.15964079,-0.1585769052523252
2025-01-08 10:37:39.437732864,-0.11247039,-0.1565722712094838
2025-01-08 10:37:39.447619840,-0.09428376,-0.15443953288663947
2025-01-08 10:37:39.457609984,0.01604861,-0.15217978636033452
2025-01-08 10:37:39.467649024,0.07099861,-0.1497941857545651
2025-01-08 10:37:39.477648128,0.00629276,-0.14728394269086048
2025-01-08 10:37:39.487757056,-0.02763713,-0.14465032571628492
2025-01-08 10:37:39.497625088,0.05959427,-0.14189465970959744
2025-01-08 10:37:39.507572992,0.17164749,-0.13901832526582142
2025-01-08 10:37:39.517499904,0.27964437,-0.13602275805946715
2025-01-08 10:37:39.527553024,0.38119251,-0.1329094481866663
2025-01-08 10:37:39.537686016,0.25682688,-0.1296799394864669
2025-01-08 10:37:39.547544064,0.07681072,-0.12633582884155475
2025-01-08 10:37:39.557617920,-0.03383219,-0.12287876545865987
2025-01-08 10:37:39.567609088,-0.10300434,-0.11931045012891307
2025-01-08 10:37:39.577596928,-0.14578521,-0.11563263446842674
2025-01-08 10:37:39.587964928,-0.13145709,-0.11184712013936593
2025-01-08 10:37:39.597529856,0.06258631,-0.1079557580517904
2025-01-08 10:37:39.607599872,0.14666641,-0.10396044754654213
2025-01-08 10:37:39.617665024,0.15907073,-0.09986313555946365
2025-01-08 10:37:39.627624960,0.1214701,-0.09566581576723047
2025-01-08 10:37:39.637660928,0.06818831,-0.09137052771508575
2025-01-08 10:37:39.647552000,0.12600899,-0.08697935592676961
2025-01-08 10:37:39.657654016,0.16590238,-0.08249442899693597
2025-01-08 10:37:39.668072960,0.15754294,-0.0779179186663569
2025-01-08 10:37:39.678062080,0.18922222,-0.07325203888021456
2025-01-08 10:37:39.687833088,0.23526382,-0.06849904482978372
2025-01-08 10:37:39.697666048,0.19172359,-0.06366123197781469
2025-01-08 10:37:39.707702016,0.13252807,-0.05874093506792492
2025-01-08 10:37:39.717700864,0.11694539,-0.05374052711831641
2025-01-08 10:37:39.727899904,0.10135245,-0.048662418400133495
2025-01-08 10:37:39.737859840,0.1462419,-0.04350905540078391
2025-01-08 10:37:39.747770112,0.21524459,-0.03828291977254652
2025-01-08 10:37:39.757664000,0.21254283,-0.03298652726679384
2025-01-08 10:37:39.767819776,0.15903425,-0.02762242665416043
2025-01-08 10:37:39.777847040,0.10640527,-0.022193198630993765
2025-01-08 10:37:39.787746816,0.11789346,-0.016701454712422844
2025-01-08 10:37:39.797904896,0.13738377,-0.011149836112390177
2025-01-08 10:37:39.807771904,0.09785908,-0.005541012610992008
2025-01-08 10:37:39.817827072,0.04022759,0.00012231859052574072
2025-01-08 10:37:39.827806976,-0.00539713,0.00583743402675573
2025-01-08 10:37:39.837938944,-0.05346411,0.011601585136753552
2025-01-08 10:37:39.847834112,-0.07699275,0.01741199944392592
2025-01-08 10:37:39.857910016,-0.05352551,0.023265881746827703
2025-01-08 10:37:39.867887104,-0.0771867,0.029160415320488818
2025-01-08 10:37:39.877809152,-0.17996904,0.03509276312790357
2025-01-08 10:37:39.887873024,-0.26628262,0.041060069041301016
2025-01-08 10:37:39.897968896,-0.28478009,0.04705945907281659
2025-01-08 10:37:39.907936000,-0.29351211,0.05308804261417558
2025-01-08 10:37:39.918010112,-0.34236544,0.059142913685000166
2025-01-08 10:37:39.927952128,-0.3492865,0.06522115218934298
2025-01-08 10:37:39.937954816,-0.28883064,0.07131982518004863
2025-01-08 10:37:39.947922944,-0.28013915,0.07743598813053856
2025-01-08 10:37:39.957979904,-0.37279058,0.08356668621360896
2025-01-08 10:37:39.968025856,-0.44693047,0.0897089555868318
2025-01-08 10:37:39.977906944,-0.48461691,0.09585982468413805
2025-01-08 10:37:39.987968000,-0.35547379,0.10201631551316052
2025-01-08 10:37:39.998056960,-0.29826394,0.10817544495791191
2025-01-08 10:37:40.008028928,-0.28379923,0.11433422608636257
2025-01-08 10:37:40.017949952,-0.45010495,0.12048966946248353
2025-01-08 10:37:40.027947776,-0.74523234,0.12663878446231394
2025-01-08 10:37:40.038093056,-0.83217245,0.13277858059360262
2025-01-08 10:37:40.047930112,-0.6285066,0.1389060688185796
2025-01-08 10:37:40.058044928,-0.49330395,0.14501826287939543
2025-01-08 10:37:40.068058112,-0.75032461,0.1511121806257718
2025-01-08 10:37:40.078174976,-1.02564442,0.15718484534439864
2025-01-08 10:37:40.088088064,-1.06950676,0.16323328708960286
2025-01-08 10:37:40.099042816,-0.35592547,0.16925454401482318
2025-01-08 10:37:40.108077056,0.45749328,0.17524566370440095
2025-01-08 10:37:40.118055168,1.21723461,0.18120370450521447
2025-01-08 10:37:40.128045056,1.44736612,0.1871257368576582
2025-01-08 10:37:40.138088960,1.60718596,0.19300884462548187
2025-01-08 10:37:40.148096000,1.26233482,0.1988501264239865
2025-01-08 10:37:40.158077952,0.7077958,0.20464669694608031
2025-01-08 10:37:40.168046848,0.07978165,0.21039568828568486
2025-01-08 10:37:40.178134016,-0.3244223,0.2160942512579807
2025-01-08 10:37:40.190344960,-0.44139671,0.2217395567159833
2025-01-08 10:37:40.198108928,-0.43445313,0.22732879686292334
2025-01-08 10:37:40.208059136,-0.51090282,0.2328591865599147
2025-01-08 10:37:40.218087936,-0.67612267,0.2383279646283801
2025-01-08 10:37:40.228385024,-0.81489074,0.24373239514670594
2025-01-08 10:37:40.238126080,-0.98352605,0.24906976874059256
2025-01-08 10:37:40.248241920,-1.06398237,0.2543374038665613
2025-01-08 10:37:40.258383872,-1.38420045,0.2595326480880799
2025-01-08 10:37:40.268188928,-1.61325765,0.2646528793437604
2025-01-08 10:37:40.278295040,-1.72690749,0.26969550720708346
2025-01-08 10:37:40.288766976,-1.61048722,0.27465797413710125
2025-01-08 10:37:40.298396160,-1.35431206,0.27953775671956266
2025-01-08 10:37:40.309199104,-1.12297058,0.284332366897912
2025-01-08 10:37:40.318566912,-0.85591412,0.28903935319359625
2025-01-08 10:37:40.328422912,-0.61802161,0.2936563019151299
2025-01-08 10:37:40.338543872,-0.26613301,0.2981808383553517
2025-01-08 10:37:40.348432896,0.10272658,0.30261062797631
2025-01-08 10:37:40.358436096,0.42278701,0.30694337758121704
2025-01-08 10:37:40.368539136,0.70787024,0.3111768364729033
2025-01-08 10:37:40.378428928,0.84881973,0.3153087975982056
2025-01-08 10:37:40.388504064,0.93844742,0.31933709867772664
2025-01-08 10:37:40.398496000,0.93047714,0.3232596233203927
2025-01-08 10:37:40.408474880,0.91773868,0.327074302122248
2025-01-08 10:37:40.419323904,1.03075075,0.3307791137489126
2025-01-08 10:37:40.428342016,1.07592702,0.3343720860011459
2025-01-08 10:37:40.438464000,1.04693401,0.3378512968629381
2025-01-08 10:37:40.448311040,1.02948081,0.34121487553157576
2025-01-08 10:37:40.458400000,1.03873909,0.344461003429113
2025-01-08 10:37:40.468346112,1.08970547,0.34758791519468446
2025-01-08 10:37:40.478408960,1.16736639,0.3505938996571046
2025-01-08 10:37:40.488403968,1.2135942,0.3534773007871943
2025-01-08 10:37:40.498400000,1.19931889,0.3562365186292782
2025-01-08 10:37:40.508413184,1.1297462,0.3588700102113033
2025-01-08 10:37:40.518452992,1.0829581,0.3613762904330298
2025-01-08 10:37:40.528546048,1.04811645,0.3637539329317484
2025-01-08 10:37:40.538522112,1.0339334,0.36600157092498564
2025-01-08 10:37:40.548495104,1.00826168,0.3681178980296589
2025-01-08 10:37:40.558553856,1.0799036,0.3701016690571505
2025-01-08 10:37:40.568463104,1.16592717,0.3719517007837766
2025-01-08 10:37:40.578459904,1.23418546,0.3736668726961286
2025-01-08 10:37:40.588339200,1.2529633,0.3752461277107713
2025-01-08 10:37:40.598383872,1.38941693,0.37668847286779383
2025-01-08 10:37:40.608459008,1.06982303,0.37799297999770853
2025-01-08 10:37:40.618542080,1.06317592,0.37915878636120437
2025-01-08 10:37:40.628492032,1.07220912,0.3801850952612701
2025-01-08 10:37:40.638573056,0.84348267,0.38107117662720524
2025-01-08 10:37:40.648430080,0.7215274,0.381816367570053
2025-01-08 10:37:40.658597120,0.73612815,0.3824200729089892
2025-01-08 10:37:40.668473856,0.74717909,0.3828817656682184
2025-01-08 10:37:40.678450176,0.72990501,0.3832009875439346
2025-01-08 10:37:40.688508928,0.77770966,0.3833773493409091
2025-01-08 10:37:40.698626048,0.79066426,0.383410531378291
2025-01-08 10:37:40.708497920,0.83638948,0.3833002838642033
2025-01-08 10:37:40.719175936,0.91469711,0.38304642723873494
2025-01-08 10:37:40.728528896,0.99298424,0.3826488524849462
2025-01-08 10:37:40.738588928,1.06878042,0.3821075214075019
2025-01-08 10:37:40.748506112,1.11879659,0.3814224668785747
2025-01-08 10:37:40.758910976,1.11327636,0.38059379305067076
2025-01-08 10:37:40.768481024,1.12936544,0.37962167553602716
2025-01-08 10:37:40.778553856,1.16662824,0.3785063615522751
2025-01-08 10:37:40.789016064,1.21057546,0.37724817003404154
2025-01-08 10:37:40.798743040,1.25219297,0.3758474917102073
2025-01-08 10:37:40.809349888,1.25449336,0.37430478914653276
2025-01-08 10:37:40.818710016,1.30230892,0.3726205967533891
2025-01-08 10:37:40.828689152,1.36588693,0.370795520758347
2025-01-08 10:37:40.838792192,1.39402699,0.3688302391433834
2025-01-08 10:37:40.848845056,1.42107224,0.36672550154649763
2025-01-08 10:37:40.858788096,1.48498702,0.364482129127526
2025-01-08 10:37:40.868726016,1.47176671,0.3621010143979808
2025-01-08 10:37:40.878735104,1.39837766,0.35958312101474266
2025-01-08 10:37:40.888753920,1.32336795,0.35692948353745624
2025-01-08 10:37:40.898781952,1.26758194,0.3541412071495055
2025-01-08 10:37:40.908731904,1.14429152,0.3512194673424487
2025-01-08 10:37:40.918674944,1.02620292,0.3481655095638271
2025-01-08 10:37:40.928865792,0.89261258,0.3449806488282669
2025-01-08 10:37:40.938832128,0.58869278,0.3416662692918264
2025-01-08 10:37:40.948857088,0.23637563,0.3382238237895462
2025-01-08 10:37:40.958874112,0.03946888,0.33465483333619095
2025-01-08 10:37:40.968828928,-0.28282988,0.33096088659018835
2025-01-08 10:37:40.978787840,-0.42572892,0.32714363928078755
2025-01-08 10:37:40.988790016,-0.45705265,0.32320481359848363
2025-01-08 10:37:40.998835200,-0.42342663,0.3191461975487775
2025-01-08 10:37:41.008861184,-0.42526221,0.3149696442693529
2025-01-08 10:37:41.018856960,-0.6052947,0.3106770713107864
2025-01-08 10:37:41.029284096,-0.64033401,0.3062704598809159
2025-01-08 10:37:41.038995968,-0.81234086,0.30175185405302013
2025-01-08 10:37:41.048902144,-1.00868249,0.2971233599379859
2025-01-08 10:37:41.058831104,-1.15633202,0.2923871448206545
2025-01-08 10:37:41.068784896,-1.21817088,0.2875454362605683
2025-01-08 10:37:41.078820096,-1.13351083,0.28260052115735473
2025-01-08 10:37:41.088888832,-0.97334218,0.27755474478101344
2025-01-08 10:37:41.098854912,-0.91536617,0.27241050976738557
2025-01-08 10:37:41.108800000,-0.99502575,0.2671702750791183
2025-01-08 10:37:41.118864128,-1.0427084,0.2618365549324483
2025-01-08 10:37:41.128771072,-1.09399199,0.2564119176901607
2025-01-08 10:37:41.138920960,-1.06213868,0.25089898472109334
2025-01-08 10:37:41.149061888,-0.9500187,0.24530042922658987
2025-01-08 10:37:41.159121920,-0.81044316,0.239618975034311
2025-01-08 10:37:41.168969984,-0.73503637,0.23385739535985833
2025-01-08 10:37:41.178961920,-0.67717034,0.22801851153666358
2025-01-08 10:37:41.188992000,-0.64492953,0.22210519171463822
2025-01-08 10:37:41.198985216,-0.57220054,0.21612034952808837
2025-01-08 10:37:41.209027072,-0.41279009,0.2100669427334285
2025-01-08 10:37:41.219012864,-0.29731065,0.20394797181724417
2025-01-08 10:37:41.229049088,-0.08758968,0.19776647857528404
2025-01-08 10:37:41.239245824,0.06291381,0.19152554466297533
2025-01-08 10:37:41.249267200,0.27733809,0.18522829011807898
2025-01-08 10:37:41.259873024,0.29916653,0.17887787185613252
2025-01-08 10:37:41.269181952,0.34895867,0.17247748213933362
2025-01-08 10:37:41.279097088,0.35465956,0.16603034701955266
2025-01-08 10:37:41.289809920,0.53061104,0.15953972475617556
2025-01-08 10:37:41.299238912,0.80215394,0.1530089042095006
2025-01-08 10:37:41.309067008,1.56179976,0.14644120321043505
2025-01-08 10:37:41.319034112,2.39068794,0.13983996690725228
2025-01-08 10:37:41.328952064,0.93637401,0.13320856609019718
2025-01-08 10:37:41.339088896,1.83503866,0.1265503954947408
2025-01-08 10:37:41.349234176,0.54429227,0.11986887208430623
2025-01-08 10:37:41.359613952,-2.31856394,0.11316743331330634
2025-01-08 10:37:41.369126912,-1.00893557,0.10644953537135289
2025-01-08 10:37:41.379097856,-0.92963785,0.09971865140951386
2025-01-08 10:37:41.389012992,-1.04955947,0.09297826974951136
2025-01-08 10:37:41.399107072,-1.0246594,0.08623189207677372
2025-01-08 10:37:41.409147904,-0.56851077,0.07948303161826603
2025-01-08 10:37:41.419933184,-0.55089092,0.07273521130604672
2025-01-08 10:37:41.429265920,-0.49850029,0.06599196192750564
2025-01-08 10:37:41.439113984,-0.43641806,0.059256820263259326
2025-01-08 10:37:41.449085952,-0.1943637,0.05253332721369401
2025-01-08 10:37:41.459023872,-0.04171437,0.04582502591515384
2025-01-08 10:37:41.469152000,0.10045469,0.03913545984679816
2025-01-08 10:37:41.479141888,0.34427077,0.032468170929149824
2025-01-08 10:37:41.489080064,0.0924095,0.02582669761537911
2025-01-08 10:37:41.499133184,0.10740262,0.0192145729763795
2025-01-08 10:37:41.509104128,0.1373128,0.012635322780690433
2025-01-08 10:37:41.519102976,0.1088999,0.006092463570353936
2025-01-08 10:37:41.529194240,0.205145,-0.0004104992662207846
2025-01-08 10:37:41.539272960,0.03681207,-0.006870073423283687
2025-01-08 10:37:41.549211136,0.12949103,-0.013282781607562749
2025-01-08 10:37:41.559173120,0.13141181,-0.01964516346776492
2025-01-08 10:37:41.569431040,-0.08538651,-0.025953777522636483
2025-01-08 10:37:41.579183104,0.07853508,-0.03220520308646544
2025-01-08 10:37:41.589148160,0.14043796,-0.03839604219089364
2025-01-08 10:37:41.599118080,0.21996726,-0.04452292150189825
2025-01-08 10:37:41.609292032,0.17322607,-0.05058249423081407
2025-01-08 10:37:41.619382016,-0.10742776,-0.05657144203824008
2025-01-08 10:37:41.629275136,-0.08115596,-0.062486476929696756
2025-01-08 10:37:41.639201024,-0.17732793,-0.06832434314187667
2025-01-08 10:37:41.649256960,-0.1257091,-0.07408181901834282
2025-01-08 10:37:41.659275008,0.13897729,-0.07975571887352398
2025-01-08 10:37:41.669251072,0.07780981,-0.08534289484385575
2025-01-08 10:37:41.679249152,0.00268488,-0.09084023872491785
2025-01-08 10:37:41.689254912,-0.22739851,-0.09624468379342198
2025-01-08 10:37:41.699393024,-0.18255568,-0.1015532066129015
2025-01-08 10:37:41.709259008,-0.08078931,-0.10676282882196227
2025-01-08 10:37:41.719467008,-0.18224399,-0.11187061890395973
2025-01-08 10:37:41.729326848,-0.00684464,-0.11687369393696198
2025-01-08 10:37:41.739475968,0.02319463,-0.12176922132287782
2025-01-08 10:37:41.749281792,-0.23123729,-0.12655442049462476
2025-01-08 10:37:41.759373056,-0.325418,-0.13122656460022483
2025-01-08 10:37:41.769499904,-0.3000173,-0.13578298216271867
2025-01-08 10:37:41.779444992,-0.18145859,-0.14022105871480758
2025-01-08 10:37:41.789360896,-0.12636583,-0.14453823840712582
2025-01-08 10:37:41.799354112,0.00267746,-0.14873202558907628
2025-01-08 10:37:41.809432064,0.22831529,-0.1527999863611556
2025-01-08 10:37:41.819506944,0.33331311,-0.15673975009771907
2025-01-08 10:37:41.829389056,0.19454628,-0.16054901093914098
2025-01-08 10:37:41.839611136,0.16745184,-0.16422552925234685
2025-01-08 10:37:41.849402880,0.13108253,-0.1677671330586988
2025-01-08 10:37:41.859493120,0.05882405,-0.17117171942823928
2025-01-08 10:37:41.870049024,0.03299563,-0.17443725583931094
2025-01-08 10:37:41.880517888,0.03435862,-0.17756178150258473
2025-01-08 10:37:41.889353984,0.08848624,-0.18054340864854762
2025-01-08 10:37:41.899489024,0.06476064,-0.18338032377752497
2025-01-08 10:37:41.909456896,0.10286458,-0.18607078887131895
2025-01-08 10:37:41.919523840,0.02792948,-0.18861314256557388
2025-01-08 10:37:41.930941184,0.05947566,-0.19100580128200279
2025-01-08 10:37:41.939429888,0.05386811,-0.19324726031961417
2025-01-08 10:37:41.949449984,0.01779735,-0.19533609490411982
2025-01-08 10:37:41.959459072,-0.13539782,-0.19727096119471232
2025-01-08 10:37:41.969563904,-0.09137705,-0.19905059724743174
2025-01-08 10:37:41.979568896,0.01730984,-0.20067382393436056
2025-01-08 10:37:41.989524992,0.1186516,-0.2021395458179122
2025-01-08 10:37:41.999579904,0.05089307,-0.20344675197950562
2025-01-08 10:37:42.009496064,-0.00110307,-0.20459451680193685
2025-01-08 10:37:42.019574016,-0.06890008,-0.2055820007047971
2025-01-08 10:37:42.029517056,-0.15471922,-0.20640845083229722
2025-01-08 10:37:42.039655936,-0.12408906,-0.20707320169290364
2025-01-08 10:37:42.049593856,-0.1041522,-0.20757567575020322
2025-01-08 10:37:42.059448064,-0.1108582,-0.2079153839644556
2025-01-08 10:37:42.069610240,-0.15161836,-0.20809192628431078
2025-01-08 10:37:42.079566080,-0.08680373,-0.20810499208820446
2025-01-08 10:37:42.089555968,-0.0509516,-0.20795436057497524
2025-01-08 10:37:42.099732992,0.01437187,-0.2076399011032715
2025-01-08 10:37:42.109705984,-0.03541087,-0.20716157347935377
2025-01-08 10:37:42.119596032,-0.07310496,-0.20651942819292682
2025-01-08 10:37:42.129673984,-0.08586463,-0.20571360660066612
2025-01-08 10:37:42.139781120,-0.08721823,-0.20474434105713638
2025-01-08 10:37:42.149712128,-0.18014552,-0.20361195499283644
2025-01-08 10:37:42.159652864,-0.1598351,-0.20231686293912943
2025-01-08 10:37:42.169694976,-0.10915238,-0.20085957049985761
2025-01-08 10:37:42.180195072,-0.08519493,-0.19924067426947195
2025-01-08 10:37:42.189739008,-0.08467172,-0.19746086169753832
2025-01-08 10:37:42.199863040,-0.00738418,-0.1955209108995199
2025-01-08 10:37:42.209837056,0.07237001,-0.19342169041376892
2025-01-08 10:37:42.219922176,0.04462671,-0.19116415890468796
2025-01-08 10:37:42.229953024,0.0088479,-0.18874936481207108
2025-01-08 10:37:42.239974912,-0.03392108,-0.18617844594665192
2025-01-08 10:37:42.249881088,-0.04973389,-0.1834526290319333
2025-01-08 10:37:42.259887104,-0.04425381,-0.18057322919240365
2025-01-08 10:37:42.269913856,-0.01935238,-0.17754164938827957
2025-01-08 10:37:42.279923968,0.01581163,-0.17435937979694893
2025-01-08 10:37:42.289944832,0.01306349,-0.17102799714132866
2025-01-08 10:37:42.299884032,0.13226199,-0.16754916396537797
2025-01-08 10:37:42.309856768,0.15155351,-0.16392462785705192
2025-01-08 10:37:42.319885056,0.02649134,-0.16015622061900803
2025-01-08 10:37:42.329801984,-0.01373869,-0.15624585738741872
2025-01-08 10:37:42.339889920,-0.01257282,-0.15219553569927213
2025-01-08 10:37:42.349947904,-0.0290392,-0.148007334508585
2025-01-08 10:37:42.359620096,-0.03390121,-0.14368341315197952
2025-01-08 10:37:42.369755136,0.04232848,-0.13922601026411432
2025-01-08 10:37:42.379806976,0.07549965,-0.134637442643492
2025-01-08 10:37:42.390052096,0.11023462,-0.12992010406920265
2025-01-08 10:37:42.399838976,0.05894661,-0.12507646406918974
2025-01-08 10:37:42.409859840,0.01847934,-0.12010906664066733
2025-01-08 10:37:42.419923968,0.05842912,-0.11502052892334298
2025-01-08 10:37:42.430560000,0.08273972,-0.10981353982613834
2025-01-08 10:37:42.440007936,0.04932488,-0.10449085860812518
2025-01-08 10:37:42.449853952,0.04630101,-0.09905531341444011
2025-01-08 10:37:42.459963136,0.0743854,-0.09350979976795412
2025-01-08 10:37:42.469957120,0.19712102,-0.08785727901752138
2025-01-08 10:37:42.479877120,0.23841548,-0.08210077674365168
2025-01-08 10:37:42.490055936,0.26271319,-0.07624338112248669
2025-01-08 10:37:42.500025088,0.31299174,-0.07028824124898524
2025-01-08 10:37:42.510013952,0.27559173,-0.06423856542025749
2025-01-08 10:37:42.521667840,0.10050023,-0.05809761938001388
2025-01-08 10:37:42.530200832,0.14035165,-0.05186872452511992
2025-01-08 10:37:42.539921152,0.10866123,-0.04555525607527997
2025-01-08 10:37:42.549902080,0.11822373,-0.039160641206899466
2025-01-08 10:37:42.559907840,0.15847939,-0.03268835715219772
2025-01-08 10:37:42.569948928,0.14022434,-0.02614192926467341
2025-01-08 10:37:42.579959040,0.13909101,-0.019524929052045847
2025-01-08 10:37:42.590089984,0.06548399,-0.012840972177822844
2025-01-08 10:37:42.599977984,-0.09553861,-0.006093716432666774
2025-01-08 10:37:42.610102784,-0.00023215,0.0007131403232453141
2025-01-08 10:37:42.620115968,0.02206744,0.007575862245650302
2025-01-08 10:37:42.630068992,-0.0463206,0.014490677618176772
2025-01-08 10:37:42.640115968,-0.10238867,0.02145378098961556
2025-01-08 10:37:42.649966848,-0.09587795,0.0284613353352012
2025-01-08 10:37:42.660131072,-0.15337907,0.03550947424060935
2025-01-08 10:37:42.670060032,-0.25714239,0.04259430410735358
2025-01-08 10:37:42.680084992,-0.28703898,0.04971190637824868
2025-01-08 10:37:42.690131968,-0.30038747,0.05685833978159498
2025-01-08 10:37:42.700231168,-0.43594989,0.0640296425927142
2025-01-08 10:37:42.710212096,-0.50192857,0.07122183491146498
2025-01-08 10:37:42.720304128,-0.53814083,0.07843092095434068
2025-01-08 10:37:42.730171904,-0.55176616,0.08565289135974773
2025-01-08 10:37:42.740189184,-0.54718459,0.09288372550505036
2025-01-08 10:37:42.750125824,-0.47345531,0.10011939383394779
2025-01-08 10:37:42.760111104,-0.41360715,0.10735586019275803
2025-01-08 10:37:42.770194944,-0.26713941,0.11458908417415288
2025-01-08 10:37:42.780198144,-0.28911248,0.12181502346689721
2025-01-08 10:37:42.790206976,-0.63651401,0.1290296362101304
2025-01-08 10:37:42.800334848,-1.05875254,0.13622888335072528
2025-01-08 10:37:42.810272000,-1.62042308,0.14340873100225202
2025-01-08 10:37:42.820314880,-2.07143855,0.15056515280407623
2025-01-08 10:37:42.830228992,-1.85056841,0.15769413227910883
2025-01-08 10:37:42.840337152,-1.08540463,0.16479166518873511
2025-01-08 10:37:42.850188032,0.05923885,0.1718537618834369
2025-01-08 10:37:42.860284928,1.04325867,0.17887644964763358
2025-01-08 10:37:42.870246912,1.44740081,0.18585577503725995
2025-01-08 10:37:42.880284160,1.80460906,0.19278780620860633
2025-01-08 10:37:42.890294016,1.49048948,0.19966863523694903
2025-01-08 10:37:42.900358912,0.74747694,0.20649438042350132
2025-01-08 10:37:42.910298112,0.27934873,0.21326118858922222
2025-01-08 10:37:42.920350976,-0.1627624,0.21996523735402607
2025-01-08 10:37:42.930257152,-0.22702646,0.22660273739994607
2025-01-08 10:37:42.940360960,-0.1883058,0.23316993471680514
2025-01-08 10:37:42.950306048,-0.37499756,0.23966311282896907
