TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:52:22.971863040,-0.26258448,0.01928386799731657
2025-01-08 10:52:22.983702784,-0.18403447,0.01920239620383964
2025-01-08 10:52:22.992034816,-0.03684026,0.019101298930640536
2025-01-08 10:52:23.001974016,0.03412268,0.018980399643249303
2025-01-08 10:52:23.012121856,0.14041138,0.018839531441780036
2025-01-08 10:52:23.022039808,0.22911039,0.01867853723169692
2025-01-08 10:52:23.031873024,0.27971739,0.018497269890505895
2025-01-08 10:52:23.042033920,0.23818016,0.018295592430239288
2025-01-08 10:52:23.052017920,0.07182702,0.01807337815560108
2025-01-08 10:52:23.068068864,-0.09549069,0.017830510817643128
2025-01-08 10:52:23.072184064,-0.14207748,0.01756688476284177
2025-01-08 10:52:23.082509056,-0.07875845,0.01728240507744664
2025-01-08 10:52:23.091981824,-0.0665375,0.016976987726974757
2025-01-08 10:52:23.102076160,-0.10240343,0.016650559690724386
2025-01-08 10:52:23.112000000,-0.13241267,0.01630305909118415
2025-01-08 10:52:23.122062080,-0.11030993,0.015934435318215864
2025-01-08 10:52:23.132030976,0.04048231,0.015544649147889309
2025-01-08 10:52:23.142131200,0.09730953,0.015133672855851547
2025-01-08 10:52:23.152270080,0.11045235,0.014701490325112242
2025-01-08 10:52:23.162074112,0.18127865,0.014248097148132252
2025-01-08 10:52:23.172280064,0.14393899,0.013773500723100783
2025-01-08 10:52:23.182249984,0.10548496,0.01327772034429227
2025-01-08 10:52:23.192120064,0.12114704,0.012760787286394232
2025-01-08 10:52:23.202300160,0.06629524,0.012222744882701359
2025-01-08 10:52:23.212121088,0.00117734,0.011663648597071107
2025-01-08 10:52:23.222259968,0.05242619,0.011083566089542753
2025-01-08 10:52:23.232126976,0.13447559,0.010482577275520705
2025-01-08 10:52:23.242028032,0.03171131,0.009860774378427962
2025-01-08 10:52:23.252140032,-0.16506439,0.00921826197573788
2025-01-08 10:52:23.262011904,-0.25265875,0.008555157038295538
2025-01-08 10:52:23.272243968,-0.26113605,0.007871588962843677
2025-01-08 10:52:23.282073088,-0.29727373,0.0071676995976694335
2025-01-08 10:52:23.292262144,-0.39098868,0.006443643261294908
2025-01-08 10:52:23.302256128,-0.42310271,0.0056995867541345955
2025-01-08 10:52:23.312218880,-0.33017883,0.004935709363048072
2025-01-08 10:52:23.322089984,-0.08700201,0.0041522028587195475
2025-01-08 10:52:23.332258048,0.12280765,0.003349271485800612
2025-01-08 10:52:23.342123008,0.19019103,0.0025271319457524735
2025-01-08 10:52:23.352176896,0.13506144,0.0016860133723347163
2025-01-08 10:52:23.362263040,-0.00473297,0.0008261572996836816
2025-01-08 10:52:23.372157184,-0.17276677,-5.218237706582514e-05
2025-01-08 10:52:23.382508032,-0.22262141,-0.0009487394486615678
2025-01-08 10:52:23.392281088,-0.10873282,-0.001863235446158608
2025-01-08 10:52:23.402374144,0.09373823,-0.0027953797029227068
2025-01-08 10:52:23.412203008,0.18404803,-0.003744869424246293
2025-01-08 10:52:23.422333952,0.16287875,-0.004711389764602789
2025-01-08 10:52:23.432465920,0.19009534,-0.00569461391256397
2025-01-08 10:52:23.442383104,0.1212427,-0.006694203183397668
2025-01-08 10:52:23.452308992,0.02675176,-0.007709807119360285
2025-01-08 10:52:23.462356992,0.04221484,-0.00874106359769341
2025-01-08 10:52:23.472253184,0.05571631,-0.00978759894632908
2025-01-08 10:52:23.482490112,0.04121619,-0.010849028067302464
2025-01-08 10:52:23.492242176,0.04780808,-0.011924954567867994
2025-01-08 10:52:23.502404864,-0.02921414,-0.013014970899308186
2025-01-08 10:52:23.512433152,-0.08870843,-0.014118658503420001
2025-01-08 10:52:23.522268928,0.04403612,-0.0152355879666588
2025-01-08 10:52:23.532413952,0.22343186,-0.016365319181914646
2025-01-08 10:52:23.542448896,0.26716402,-0.017507401517891576
2025-01-08 10:52:23.552366848,0.23494139,-0.01866137399605262
2025-01-08 10:52:23.562525952,0.10869455,-0.01982676547509259
2025-01-08 10:52:23.572350976,0.07008925,-0.021003094842890188
2025-01-08 10:52:23.582391040,0.13517937,-0.022189871215891388
2025-01-08 10:52:23.592324864,0.16466266,-0.02338659414586611
2025-01-08 10:52:23.604291072,0.17771944,-0.024592753833976463
2025-01-08 10:52:23.612487168,0.12481049,-0.025807831352092473
2025-01-08 10:52:23.622416896,0.03404412,-0.027031298871280716
2025-01-08 10:52:23.632505856,0.08850783,-0.028262619897389877
2025-01-08 10:52:23.642686976,0.06929293,-0.02950124951365125
2025-01-08 10:52:23.652477952,0.04882318,-0.030746634630205483
2025-01-08 10:52:23.663656960,0.01261503,-0.03199821424046323
2025-01-08 10:52:23.672596992,0.00436383,-0.03325541968420136
2025-01-08 10:52:23.682385920,0.00084087,-0.03451767491729143
2025-01-08 10:52:23.692573952,-0.06741679,-0.03578439678795104
2025-01-08 10:52:23.702423040,-0.08266526,-0.03705499531940503
2025-01-08 10:52:23.712389120,0.03586137,-0.03832887399883664
2025-01-08 10:52:23.722667008,-0.0469735,-0.03960543007250501
2025-01-08 10:52:23.732444160,-0.13899827,-0.040884054846899165
2025-01-08 10:52:23.742626048,-0.06087971,-0.04216413399579416
2025-01-08 10:52:23.752548864,-0.13994712,-0.04344504787306985
2025-01-08 10:52:23.762654976,-0.17918986,-0.0447261718311477
2025-01-08 10:52:23.772574976,-0.23032564,-0.046006876544896644
2025-01-08 10:52:23.782434816,-0.30645803,-0.04728652834085255
2025-01-08 10:52:23.792658944,-0.21585089,-0.048564489531593216
2025-01-08 10:52:23.802678016,0.00185785,-0.049840118755104364
2025-01-08 10:52:23.812638976,0.22578087,-0.051112771318967645
2025-01-08 10:52:23.822739968,0.24462414,-0.05238179954919861
2025-01-08 10:52:23.832690944,0.09592262,-0.053646553143554446
2025-01-08 10:52:23.842706944,-0.00815412,-0.05490637952913148
2025-01-08 10:52:23.852786944,-0.01596126,-0.056160624224064745
2025-01-08 10:52:23.862593792,0.04402703,-0.05740863120313743
2025-01-08 10:52:23.872724992,0.0610387,-0.058649743267107236
2025-01-08 10:52:23.882715904,-0.05857363,-0.059883302415547096
2025-01-08 10:52:23.892591872,-0.16935182,-0.0611086502230006
2025-01-08 10:52:23.902754048,-0.15470091,-0.062325128218240655
2025-01-08 10:52:23.912615168,-0.09978509,-0.0635320782664232
2025-01-08 10:52:23.922780928,-0.05929312,-0.06472884295391967
2025-01-08 10:52:23.932608000,0.00577459,-0.06591476597560991
2025-01-08 10:52:23.942784000,0.05806878,-0.06708919252441321
2025-01-08 10:52:23.952825088,0.044442,-0.0682514696828328
2025-01-08 10:52:23.962642944,0.0445317,-0.06940094681628482
2025-01-08 10:52:23.972680960,0.0465768,-0.07053697596797939
2025-01-08 10:52:23.982834176,-0.0034394,-0.07165891225512022
2025-01-08 10:52:23.992829952,-0.05615702,-0.07276611426618484
2025-01-08 10:52:24.002834944,-0.14478043,-0.07385794445904434
2025-01-08 10:52:24.012687872,-0.18156353,-0.07493376955968148
2025-01-08 10:52:24.022854144,-0.08115119,-0.0759929609612607
2025-01-08 10:52:24.032908032,0.02051672,-0.07703489512330276
2025-01-08 10:52:24.042854144,0.15125182,-0.07805895397071504
2025-01-08 10:52:24.052920064,0.22338682,-0.07906452529242573
2025-01-08 10:52:24.062774016,0.06515381,-0.08005100313936792
2025-01-08 10:52:24.072918016,-0.02958184,-0.08101778822155994
2025-01-08 10:52:24.082959872,-0.20166823,-0.0819642883040244
2025-01-08 10:52:24.092994816,-0.42137548,-0.08288991860128857
2025-01-08 10:52:24.102998016,-0.26038986,-0.08379410217020775
2025-01-08 10:52:24.112819968,-0.08997148,-0.08467627030085036
2025-01-08 10:52:24.122970112,-0.22265288,-0.08553586290518639
2025-01-08 10:52:24.133085952,-0.41910389,-0.08637232890331555
2025-01-08 10:52:24.143106816,-0.3784523,-0.08718512660697457
2025-01-08 10:52:24.153122048,-0.38028967,-0.08797372410006196
2025-01-08 10:52:24.163109120,-0.2625044,-0.08873759961591715
2025-01-08 10:52:24.173008896,-0.15258345,-0.08947624191109338
2025-01-08 10:52:24.183133952,-0.18636486,-0.09018915063536014
2025-01-08 10:52:24.192951808,-0.14386004,-0.09087583669767742
2025-01-08 10:52:24.204046848,-0.13236699,-0.09153582262787806
2025-01-08 10:52:24.213001984,-0.19351617,-0.0921686429337991
2025-01-08 10:52:24.223012864,-0.20679018,-0.09277384445360488
2025-01-08 10:52:24.233035008,0.0451332,-0.09335098670304212
2025-01-08 10:52:24.243112960,-0.14727336,-0.0938996422173719
2025-01-08 10:52:24.253088000,-0.33694297,-0.0944193968877241
2025-01-08 10:52:24.263062016,-0.08794278,-0.09490985029161995
2025-01-08 10:52:24.273103104,0.18263453,-0.09537061601741406
2025-01-08 10:52:24.283150080,0.06021571,-0.09580132198240462
2025-01-08 10:52:24.293211904,-0.16602498,-0.09620161074436713
2025-01-08 10:52:24.302958848,-0.18203405,-0.09657113980626648
2025-01-08 10:52:24.312983040,-0.01241225,-0.09690958191390772
2025-01-08 10:52:24.323131136,0.03434429,-0.0972166253462848
2025-01-08 10:52:24.332984064,-0.17753491,-0.09749197419839384
2025-01-08 10:52:24.342988032,-0.2829752,-0.09773534865627924
2025-01-08 10:52:24.353547008,-0.13658521,-0.09794648526408174
2025-01-08 10:52:24.363164928,0.02935687,-0.09812513718286615
2025-01-08 10:52:24.373065984,-0.08640447,-0.09827107444100643
2025-01-08 10:52:24.383208960,-0.34504494,-0.09838408417591024
2025-01-08 10:52:24.393148928,-0.30676681,-0.09846397086687257
2025-01-08 10:52:24.402941952,-0.08344483,-0.09851055655884679
2025-01-08 10:52:24.413083136,-0.0590032,-0.09852368107693174
2025-01-08 10:52:24.423047936,-0.02138487,-0.09850320223137422
2025-01-08 10:52:24.433203968,0.00611621,-0.09844899601289264
2025-01-08 10:52:24.442980096,-0.11646017,-0.09836095677813285
2025-01-08 10:52:24.453298944,-0.13410094,-0.0982389974250722
2025-01-08 10:52:24.463262976,-0.0286493,-0.09808304955819225
2025-01-08 10:52:24.473299968,0.06220859,-0.09789306364324814
2025-01-08 10:52:24.483334144,0.04277223,-0.09766900915146615
2025-01-08 10:52:24.493339904,-0.04409778,-0.09741087469300894
2025-01-08 10:52:24.503200000,-0.12626076,-0.09711866813955129
2025-01-08 10:52:24.513248000,-0.18584889,-0.09679241673581956
2025-01-08 10:52:24.523298048,-0.20040894,-0.0964321671999489
2025-01-08 10:52:24.533446912,-0.17478549,-0.09603798581252383
2025-01-08 10:52:24.543401984,-0.08846521,-0.09560995849417074
2025-01-08 10:52:24.553144832,-0.03829551,-0.09514819087158095
2025-01-08 10:52:24.563179008,-0.08370805,-0.09465280833184524
2025-01-08 10:52:24.573342976,-0.03791475,-0.0941239560649928
2025-01-08 10:52:24.583309056,0.29946023,-0.09356179909463172
2025-01-08 10:52:24.593370880,0.79565209,-0.09296652229659531
2025-01-08 10:52:24.603352064,0.78880626,-0.09233833040550682
2025-01-08 10:52:24.613317120,-0.11301017,-0.09167744800918388
2025-01-08 10:52:24.623478784,-1.05721331,-0.09098411953080682
2025-01-08 10:52:24.633395968,-1.00073957,-0.09025860919879018
2025-01-08 10:52:24.643405824,0.0538038,-0.08950120100429536
2025-01-08 10:52:24.653420800,-0.11746871,-0.08871219864633936
2025-01-08 10:52:24.663412992,-1.56815028,-0.08789192546445575
2025-01-08 10:52:24.673435904,-2.41602683,-0.08704072435887503
2025-01-08 10:52:24.683394816,-1.54140604,-0.0861589576981991
2025-01-08 10:52:24.693458944,-0.02238476,-0.08524700721455293
2025-01-08 10:52:24.703484928,0.19175109,-0.08430527388620432
2025-01-08 10:52:24.713488128,-0.31136528,-0.08333417780765076
2025-01-08 10:52:24.723550208,-0.67605257,-0.0823341580471815
2025-01-08 10:52:24.733521920,-0.97386265,-0.08130567249193123
2025-01-08 10:52:24.743645952,-0.7603758,-0.08024919768044884
2025-01-08 10:52:24.753520896,-0.27939442,-0.07916522862281514
2025-01-08 10:52:24.763358976,0.17210051,-0.07805427860835053
2025-01-08 10:52:24.773361920,0.47737321,-0.07691687900096308
2025-01-08 10:52:24.783538944,0.41546533,-0.07575357902219414
2025-01-08 10:52:24.793463040,0.18695846,-0.07456494552203048
2025-01-08 10:52:24.803555840,0.28786877,-0.07335156273755716
2025-01-08 10:52:24.813430016,0.67311633,-0.07211403203953509
2025-01-08 10:52:24.823496960,0.94872588,-0.07085297166699675
2025-01-08 10:52:24.833609984,0.88649344,-0.06956901644996127
2025-01-08 10:52:24.843430912,0.62419438,-0.06826281752037673
2025-01-08 10:52:24.853586944,0.50425851,-0.06693504201141101
2025-01-08 10:52:24.863687936,0.63222104,-0.06558637274521377
2025-01-08 10:52:24.873678080,0.67267287,-0.06421750790928879
2025-01-08 10:52:24.883665920,0.52365953,-0.06282916072161565
2025-01-08 10:52:24.893966848,0.32815927,-0.06142205908467646
2025-01-08 10:52:24.903547136,0.27773654,-0.05999694522854442
2025-01-08 10:52:24.913698048,0.36180329,-0.05855457534320356
2025-01-08 10:52:24.923762176,0.32627621,-0.057095719200276444
2025-01-08 10:52:24.934036992,0.23512232,-0.0556211597643421
2025-01-08 10:52:24.943568896,0.11472943,-0.05413169279403837
2025-01-08 10:52:24.953603072,0.05280507,-0.052628126433147904
2025-01-08 10:52:24.963681024,0.02963915,-0.051111280791874734
2025-01-08 10:52:24.973778944,0.11221638,-0.0495819875185283
2025-01-08 10:52:24.983836928,0.30345988,-0.04804108936183729
2025-01-08 10:52:24.993920000,0.29763961,-0.046489439724123345
2025-01-08 10:52:25.003463936,0.14622498,-0.044927902205573224
2025-01-08 10:52:25.013411072,0.12320033,-0.04335735013985391
2025-01-08 10:52:25.023622912,0.2657817,-0.041778666121322514
2025-01-08 10:52:25.033641216,0.45014581,-0.040192741524090546
2025-01-08 10:52:25.043641088,0.57013154,-0.03860047601320834
2025-01-08 10:52:25.053932800,0.44338995,-0.037002777048240884
2025-01-08 10:52:25.063702016,0.19535697,-0.035400559379515674
2025-01-08 10:52:25.073921792,-0.08100104,-0.03379474453732637
2025-01-08 10:52:25.083810048,-0.19806033,-0.03218626031438476
2025-01-08 10:52:25.093666048,-0.23038645,-0.03057604024181725
2025-01-08 10:52:25.103919872,-0.23166314,-0.028965023059010466
2025-01-08 10:52:25.113851904,-0.40874431,-0.027354152177613465
2025-01-08 10:52:25.124009984,-0.63483036,-0.025744375140011502
2025-01-08 10:52:25.133980928,-0.58113658,-0.024136643072591328
2025-01-08 10:52:25.144019968,-0.38798672,-0.02253191013412162
2025-01-08 10:52:25.153851904,-0.26068434,-0.020931132959578456
2025-01-08 10:52:25.164002048,-0.29489765,-0.019335270099750664
2025-01-08 10:52:25.174076160,-0.34794158,-0.017745281456962428
2025-01-08 10:52:25.184050944,-0.2150704,-0.016162127717256596
2025-01-08 10:52:25.194017792,0.06406587,-0.014586769779386078
2025-01-08 10:52:25.203717888,0.08204171,-0.013020168180963023
2025-01-08 10:52:25.213715968,-0.21976501,-0.01146328252211967
2025-01-08 10:52:25.223817216,-0.44287282,-0.009917070887041085
2025-01-08 10:52:25.233891072,-0.31989878,-0.008382489263726542
2025-01-08 10:52:25.243864064,0.05368927,-0.006860490962346614
2025-01-08 10:52:25.253806080,0.19327921,-0.005352026032560159
2025-01-08 10:52:25.263930112,-0.06391042,-0.0038580406801605135
2025-01-08 10:52:25.274071040,-0.58828193,-0.0023794766834214455
2025-01-08 10:52:25.284011008,-0.92966294,-0.0009172708095164776
2025-01-08 10:52:25.294009088,-1.13909376,0.0005276457686156497
2025-01-08 10:52:25.303837184,-1.06996036,0.0019543480545823207
2025-01-08 10:52:25.314063104,-0.64451516,0.003361917809648483
2025-01-08 10:52:25.323900928,-0.20645878,0.004749444132270983
2025-01-08 10:52:25.334049024,0.02624774,0.006116024035676208
2025-01-08 10:52:25.343983872,0.23096719,0.007460763023103222
2025-01-08 10:52:25.354024960,0.21857998,0.008782775660332738
2025-01-08 10:52:25.364058880,0.04325798,0.01008118614512331
2025-01-08 10:52:25.374142976,0.04514638,0.011355128873176263
2025-01-08 10:52:25.384082944,0.11252946,0.012603749000251041
2025-01-08 10:52:25.393964032,0.16066661,0.013826203000055057
2025-01-08 10:52:25.404118016,0.06132588,0.015021659217531434
2025-01-08 10:52:25.414094848,0.05846128,0.016189298417170834
2025-01-08 10:52:25.424081152,0.02013248,0.017328314325974748
2025-01-08 10:52:25.434129920,-0.14937872,0.018437914170699597
2025-01-08 10:52:25.444142080,-0.21339276,0.01951731920901301
2025-01-08 10:52:25.454117120,-0.28871593,0.02056576525419803
2025-01-08 10:52:25.464207872,-0.28516272,0.02158250319303929
2025-01-08 10:52:25.474114048,-0.1048184,0.022566799496534642
2025-01-08 10:52:25.484006912,0.05503169,0.02351793672307222
2025-01-08 10:52:25.493964800,0.18538383,0.024435214013722752
2025-01-08 10:52:25.504036864,0.40505692,0.02531794757929512
2025-01-08 10:52:25.514078976,0.26690033,0.02616547117881233
2025-01-08 10:52:25.524162048,-0.14657119,0.026977136589064563
2025-01-08 10:52:25.534071040,-0.37396312,0.027752314064905078
2025-01-08 10:52:25.544203008,-0.34025127,0.02849039278995601
