TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:52:31.089405184,0.09354797,0.271298175600715
2025-01-08 10:52:31.099227904,0.11992913,0.2685096790160667
2025-01-08 10:52:31.109443840,0.13743848,0.2656844405713988
2025-01-08 10:52:31.119240960,0.12232667,0.2628237405991286
2025-01-08 10:52:31.129254144,-0.01936805,0.2599288734858096
2025-01-08 10:52:31.139090944,-0.09654909,0.25700114719707795
2025-01-08 10:52:31.149202176,-0.00921842,0.25404188279814716
2025-01-08 10:52:31.159130112,0.02983949,0.25105241396992656
2025-01-08 10:52:31.169060864,0.07651487,0.24803408652084719
2025-01-08 10:52:31.179273984,0.18477246,0.24498825789446493
2025-01-08 10:52:31.190299904,0.17303225,0.24191629667292947
2025-01-08 10:52:31.199245056,0.21073264,0.23881958207639295
2025-01-08 10:52:31.209656064,0.29325813,0.23569950345844243
2025-01-08 10:52:31.219099904,0.23945713,0.2325574597976355
2025-01-08 10:52:31.229106944,0.198569,0.22939485918522493
2025-01-08 10:52:31.239127040,0.28117597,0.22621311830915264
2025-01-08 10:52:31.249192960,0.25246572,0.2230136619344036
2025-01-08 10:52:31.259196928,0.16877842,0.21979792237979945
2025-01-08 10:52:31.269232128,0.27087867,0.2165673389913277
2025-01-08 10:52:31.279230208,0.43679804,0.21332335761208956
2025-01-08 10:52:31.289260032,0.49360859,0.21006743004896372
2025-01-08 10:52:31.299284992,0.46688294,0.20680101353607475
2025-01-08 10:52:31.309263872,0.46823943,0.2035255701951652
2025-01-08 10:52:31.319319040,0.45294166,0.20024256649296704
2025-01-08 10:52:31.329300992,0.40070951,0.1969534726956723
2025-01-08 10:52:31.339261952,0.25569463,0.19365976232060433
2025-01-08 10:52:31.349282048,0.24232626,0.19036291158519658
2025-01-08 10:52:31.359203072,0.27311546,0.18706439885338128
2025-01-08 10:52:31.369294848,0.30567831,0.18376570407950105
2025-01-08 10:52:31.379337984,0.47166485,0.18046830824985438
2025-01-08 10:52:31.389366016,0.43446875,0.1771736928219886
2025-01-08 10:52:31.399435008,0.50457412,0.17388333916185902
2025-01-08 10:52:31.409377024,0.66782582,0.17059872797897474
2025-01-08 10:52:31.419339776,0.54727608,0.16732133875965452
2025-01-08 10:52:31.429346048,0.29507458,0.16405264919851859
2025-01-08 10:52:31.439350016,0.15343493,0.16079413462834768
2025-01-08 10:52:31.449390848,0.06070942,0.15754726744844094
2025-01-08 10:52:31.459492864,0.1448881,0.1543135165516101
2025-01-08 10:52:31.469456896,0.3850252,0.15109434674994865
2025-01-08 10:52:31.479477760,0.46885347,0.14789121819952025
2025-01-08 10:52:31.489445888,0.56510127,0.14470558582411208
2025-01-08 10:52:31.499424000,0.46530169,0.1415388987382049
2025-01-08 10:52:31.509426944,0.49131423,0.1383925996693105
2025-01-08 10:52:31.519397120,0.6701895,0.1352681243798383
2025-01-08 10:52:31.529510144,0.65287745,0.13216690108864843
2025-01-08 10:52:31.539459072,0.62287718,0.12909034989245882
2025-01-08 10:52:31.549520128,0.44076133,0.12603988218727238
2025-01-08 10:52:31.559737088,0.65884554,0.12301690008999946
2025-01-08 10:52:31.569485056,0.93283701,0.12002279586044858
2025-01-08 10:52:31.579543040,1.0303812,0.11705895132386876
2025-01-08 10:52:31.589476096,0.86330998,0.11412673729422387
2025-01-08 10:52:31.599461120,0.21681285,0.11122751299838825
2025-01-08 10:52:31.609548032,0.14096224,0.10836262550145488
2025-01-08 10:52:31.619483904,0.17215014,0.10553340913335066
2025-01-08 10:52:31.630484992,0.46165204,0.10274118491695743
2025-01-08 10:52:31.639554048,0.83584875,0.0999872599979424
2025-01-08 10:52:31.650055936,0.64706349,0.09727292707650179
2025-01-08 10:52:31.659729920,0.40639168,0.09459946384123143
2025-01-08 10:52:31.669542912,0.02841079,0.09196813240533365
2025-01-08 10:52:31.679559936,-0.21748894,0.08938017874538179
2025-01-08 10:52:31.689575936,-0.11364615,0.08683683214285776
2025-01-08 10:52:31.699552000,-0.04926538,0.08433930462869345
2025-01-08 10:52:31.709623040,0.15222681,0.08188879043103758
2025-01-08 10:52:31.719633152,0.34936863,0.0794864654264825
2025-01-08 10:52:31.729743872,0.37657273,0.07713348659498319
2025-01-08 10:52:31.739581184,0.38772142,0.07483099147870723
2025-01-08 10:52:31.749623040,0.37063128,0.0725800976450555
2025-01-08 10:52:31.759644928,0.49059278,0.07038190215409623
2025-01-08 10:52:31.769603840,0.45455766,0.06823748103066103
2025-01-08 10:52:31.779632128,0.30487949,0.06614788874134855
2025-01-08 10:52:31.789696000,-0.32430828,0.06411415767669233
2025-01-08 10:52:31.799702016,-0.41147745,0.062137297638740985
2025-01-08 10:52:31.809721856,-1.00719762,0.06021829533431388
2025-01-08 10:52:31.819742976,-1.4281956,0.05835811387418695
2025-01-08 10:52:31.829689856,-0.88629174,0.05655769227847092
2025-01-08 10:52:31.839687936,-1.09724832,0.05481794498844667
2025-01-08 10:52:31.849705984,-1.12527013,0.05313976138512071
2025-01-08 10:52:31.859683072,-0.93928874,0.05152400531476884
2025-01-08 10:52:31.869720832,-0.86785889,0.049971514621736116
2025-01-08 10:52:31.879774976,-0.61192787,0.04848310068876252
2025-01-08 10:52:31.889779200,-0.07190692,0.047059547985105754
2025-01-08 10:52:31.899753216,0.2286371,0.04570161362273288
2025-01-08 10:52:31.909699072,0.03124595,0.04441002692085313
2025-01-08 10:52:31.919837952,-0.47393048,0.043185488979067176
2025-01-08 10:52:31.929814016,-0.61687291,0.042028672259404376
2025-01-08 10:52:31.939804160,-0.22896542,0.040940220177525015
2025-01-08 10:52:31.949792000,0.19704795,0.03992074670335909
2025-01-08 10:52:31.959728128,0.09928201,0.038970835971458485
2025-01-08 10:52:31.969852928,-0.17810774,0.03809104190133503
2025-01-08 10:52:31.979811072,-0.13475658,0.037281887828058725
2025-01-08 10:52:31.989846016,0.22420511,0.03654386614338779
2025-01-08 10:52:31.999835136,0.49165189,0.03587743794770405
2025-01-08 10:52:32.009797120,0.16816151,0.03528303271302176
2025-01-08 10:52:32.019979008,-0.25906944,0.03476104795734242
2025-01-08 10:52:32.029958912,-0.35149395,0.034311848930619046
2025-01-08 10:52:32.040024064,-0.19387721,0.03393576831260003
2025-01-08 10:52:32.049968128,-0.04885219,0.0336331059228123
2025-01-08 10:52:32.060023040,-0.0869001,0.03340412844294764
2025-01-08 10:52:32.070051072,-0.33791766,0.033249069151909526
2025-01-08 10:52:32.080028160,-0.39866266,0.03316812767377739
2025-01-08 10:52:32.090053120,-0.25593388,0.03316146973894022
2025-01-08 10:52:32.100020992,-0.0303928,0.03322922695865051
2025-01-08 10:52:32.109971968,-0.01466444,0.03337149661324196
2025-01-08 10:52:32.120049920,0.00702271,0.033588341454256876
2025-01-08 10:52:32.129959168,0.0778683,0.03387978952071832
2025-01-08 10:52:32.139834880,0.11601079,0.03424583396978366
2025-01-08 10:52:32.150633984,0.20891747,0.03468643292200551
2025-01-08 10:52:32.160006912,0.24327978,0.035201509321429736
2025-01-08 10:52:32.169939968,0.25769305,0.03579095081074526
2025-01-08 10:52:32.179968000,0.28769314,0.036454609621703764
2025-01-08 10:52:32.190028800,0.28960317,0.0371923024810169
2025-01-08 10:52:32.199995136,0.16076291,0.03800381053193317
2025-01-08 10:52:32.210653184,0.0817647,0.03888887927169453
2025-01-08 10:52:32.220016128,0.1347661,0.03984721850506065
2025-01-08 10:52:32.230743040,0.21625587,0.04087850231408868
2025-01-08 10:52:32.240176896,0.24761719,0.041982369044342646
2025-01-08 10:52:32.251169024,0.16743436,0.04315842130770678
2025-01-08 10:52:32.260237824,-0.01702383,0.044406226001965234
2025-01-08 10:52:32.270469888,-0.0298807,0.0457253143473034
2025-01-08 10:52:32.280101888,0.13889816,0.04711518193988266
2025-01-08 10:52:32.290074112,0.27391794,0.04857528882262515
2025-01-08 10:52:32.300090112,0.25149059,0.05010505957334595
2025-01-08 10:52:32.310092800,0.06141487,0.051703883410353424
2025-01-08 10:52:32.320766976,-0.03665045,0.05337111431563607
2025-01-08 10:52:32.330164992,0.04616666,0.05510607117574215
2025-01-08 10:52:32.340156160,0.15745673,0.05690803794045102
2025-01-08 10:52:32.350172928,0.2112928,0.058776263799324095
2025-01-08 10:52:32.360233984,0.21659744,0.060709963376217896
2025-01-08 10:52:32.370342912,0.20982516,0.06270831694182677
2025-01-08 10:52:32.380400896,0.19854027,0.06477047064431743
2025-01-08 10:52:32.390105856,0.18705204,0.06689553675810665
2025-01-08 10:52:32.400183040,0.07752979,0.06908259395082166
2025-01-08 10:52:32.410162944,-0.03962472,0.07133068756847454
2025-01-08 10:52:32.420217088,-0.09613577,0.0736388299388699
2025-01-08 10:52:32.430255872,-0.06866607,0.07600600069325766
2025-01-08 10:52:32.440253952,-0.04915306,0.07843114710622656
2025-01-08 10:52:32.450243072,0.02997354,0.0809131844538299
2025-01-08 10:52:32.460273152,0.08680645,0.0834509963899181
2025-01-08 10:52:32.470281984,0.18808934,0.08604343534064497
2025-01-08 10:52:32.480244992,0.30567947,0.08868932291710399
2025-01-08 10:52:32.490269952,0.23916313,0.09138745034603467
2025-01-08 10:52:32.500269824,0.14252368,0.0941365789185354
2025-01-08 10:52:32.510266112,0.04238522,0.09693544045669891
2025-01-08 10:52:32.520281088,-0.00051636,0.09978273779808336
2025-01-08 10:52:32.530371072,0.07388887,0.10267714529791319
2025-01-08 10:52:32.540301056,0.17794433,0.10561730934889677
2025-01-08 10:52:32.550329856,-0.25483069,0.10860184891853379
2025-01-08 10:52:32.560355072,0.98262882,0.11162935610377467
2025-01-08 10:52:32.570354944,1.18126583,0.11469839670288133
2025-01-08 10:52:32.580340992,0.41883197,0.11780751080432683
2025-01-08 10:52:32.590426880,-0.01158538,0.12095521339256077
2025-01-08 10:52:32.600399872,-0.82531166,0.12413999497045314
2025-01-08 10:52:32.610359040,0.58052433,0.12736032219821936
2025-01-08 10:52:32.620389888,0.59351122,0.13061463854861377
2025-01-08 10:52:32.630511872,0.94058299,0.1339013649781739
2025-01-08 10:52:32.640404992,0.6691246,0.1372189006142755
2025-01-08 10:52:32.650434048,0.34887007,0.14056562345775733
2025-01-08 10:52:32.660454144,-0.23642179,0.14393989110085303
2025-01-08 10:52:32.670320896,-0.53649294,0.14734004146016366
2025-01-08 10:52:32.680252928,-0.19595596,0.15076439352438542
2025-01-08 10:52:32.690428928,0.17112055,0.1542112481165021
2025-01-08 10:52:32.700396032,0.52100587,0.15767888867013416
2025-01-08 10:52:32.710422016,0.59413338,0.16116558201972897
2025-01-08 10:52:32.720336896,0.69325536,0.16466957920426337
2025-01-08 10:52:32.731332096,0.54005849,0.16818911628411778
2025-01-08 10:52:32.741157120,0.39497492,0.17172241517077166
2025-01-08 10:52:32.750716928,-0.00208464,0.1752676844689578
2025-01-08 10:52:32.760600064,-0.20511112,0.17882312033090023
2025-01-08 10:52:32.770492928,-0.26304591,0.18238690732225532
2025-01-08 10:52:32.780539136,-0.13983718,0.18595721929935594
2025-01-08 10:52:32.790547968,-0.03516608,0.1895322202973581
2025-01-08 10:52:32.800573184,0.02675447,0.19311006542887021
2025-01-08 10:52:32.810509056,0.1335586,0.19668890179264137
2025-01-08 10:52:32.820535808,0.25048289,0.20026686939187088
2025-01-08 10:52:32.830585856,0.34019816,0.20384210206169454
2025-01-08 10:52:32.840632832,0.40320167,0.20741272840539043
2025-01-08 10:52:32.850615040,0.40028146,0.21097687273884147
2025-01-08 10:52:32.860608000,0.31363323,0.21453265604277827
2025-01-08 10:52:32.870584064,0.19520453,0.21807819692232172
2025-01-08 10:52:32.880569856,0.17831847,0.22161161257333198
2025-01-08 10:52:32.890577152,0.10784504,0.22513101975506528
2025-01-08 10:52:32.900544000,0.00131419,0.2286345357686294
2025-01-08 10:52:32.910533888,-0.02177191,0.23212027944072336
2025-01-08 10:52:32.922689792,0.02991819,0.23558637211213626
2025-01-08 10:52:32.930790912,0.07451764,0.23903093863047556
2025-01-08 10:52:32.940659968,0.10567889,0.2424521083465881
2025-01-08 10:52:32.950720000,0.10081458,0.245848016114127
2025-01-08 10:52:32.960776960,0.07205752,0.24921680329171714
2025-01-08 10:52:32.970738944,-0.02295241,0.2525566187471592
2025-01-08 10:52:32.980744960,-0.14713657,0.2558656198631128
2025-01-08 10:52:32.990683136,-0.27994239,0.2591419735436906
2025-01-08 10:52:33.001102848,-0.79562461,0.2623838572213883
2025-01-08 10:52:33.010842112,-1.0457865,0.26558945986377663
2025-01-08 10:52:33.020910080,-0.97251356,0.26875698297937134
2025-01-08 10:52:33.030926080,-0.39979351,0.27188464162209863
2025-01-08 10:52:33.040893184,0.80941522,0.27497066539376125
2025-01-08 10:52:33.050928128,0.550035,0.2780132994439204
2025-01-08 10:52:33.060880896,0.02795852,0.2810108054665929
2025-01-08 10:52:33.070868992,-0.21152711,0.28396146269316896
2025-01-08 10:52:33.080826112,-0.87016135,0.2868635688809481
2025-01-08 10:52:33.090838784,-0.94200033,0.2897154412966979
2025-01-08 10:52:33.100771072,-0.45351261,0.29251541769462464
2025-01-08 10:52:33.110928128,-0.23741919,0.29526185728816157
2025-01-08 10:52:33.120847104,0.61085522,0.29795314171496456
2025-01-08 10:52:33.130809088,0.74184924,0.3005876759945154
2025-01-08 10:52:33.140816896,1.04593647,0.3031638894777264
2025-01-08 10:52:33.150866944,1.27271652,0.3056802367879461
2025-01-08 10:52:33.161315072,1.40340042,0.30813519875276557
2025-01-08 10:52:33.171276032,1.13807201,0.310527283326021
2025-01-08 10:52:33.180898048,0.85230136,0.31285502649940217
2025-01-08 10:52:33.190905088,0.98765069,0.31511699320306424
2025-01-08 10:52:33.200871936,1.10262084,0.31731177819465634
2025-01-08 10:52:33.211482880,1.18177605,0.3194380069361757
2025-01-08 10:52:33.220830976,1.34607387,0.3214943364580615
2025-01-08 10:52:33.230833152,1.32653069,0.32347945620995067
2025-01-08 10:52:33.240907008,1.17586458,0.32539208889751486
2025-01-08 10:52:33.250951936,1.06760812,0.3272309913048099
2025-01-08 10:52:33.260866048,1.16350091,0.32899495510157406
2025-01-08 10:52:33.271011072,1.24545348,0.33068280763490987
2025-01-08 10:52:33.281039104,1.19296169,0.3322934127047993
2025-01-08 10:52:33.290951936,0.97950453,0.3338256713229061
2025-01-08 10:52:33.300973056,0.76261699,0.33527852245412143
2025-01-08 10:52:33.311012096,0.796947,0.33665094374032506
2025-01-08 10:52:33.320966912,0.97092438,0.3379419522058348
2025-01-08 10:52:33.331088128,1.03896725,0.33915060494402915
2025-01-08 10:52:33.340989184,0.57544047,0.3402759997846355
2025-01-08 10:52:33.351015936,0.16800737,0.34131727594118555
2025-01-08 10:52:33.361027840,0.04500955,0.34227361463815076
2025-01-08 10:52:33.371098112,0.41371012,0.34314423971727864
2025-01-08 10:52:33.381081088,0.59068781,0.34392841822265885
2025-01-08 10:52:33.390974976,0.5011605,0.3446254609640659
2025-01-08 10:52:33.401865984,0.56699377,0.34523472305812974
2025-01-08 10:52:33.411032832,0.55439603,0.34575560444689846
2025-01-08 10:52:33.420985856,0.31594342,0.3461875503933714
2025-01-08 10:52:33.431091968,-0.21718287,0.3465300519535907
2025-01-08 10:52:33.441114880,-0.94980699,0.34678264642489315
2025-01-08 10:52:33.451226880,-1.07882476,0.3469449177699365
2025-01-08 10:52:33.461030912,-0.75943536,0.3470164970161269
2025-01-08 10:52:33.471152128,-0.91623485,0.3469970626300919
2025-01-08 10:52:33.481293824,-0.87959594,0.3468863408668482
2025-01-08 10:52:33.491153920,-0.32755363,0.34668410609333866
2025-01-08 10:52:33.501209856,-0.27133697,0.34639018108601927
2025-01-08 10:52:33.511181056,-0.31549954,0.3460044373021949
2025-01-08 10:52:33.521424128,-0.35427171,0.34552679512481677
2025-01-08 10:52:33.531200768,-0.39430147,0.34495722408047225
2025-01-08 10:52:33.541137920,-0.57505178,0.34429574303030835
2025-01-08 10:52:33.551186944,-0.36417925,0.34354242033364984
2025-01-08 10:52:33.561217024,0.12803555,0.3426973739840909
2025-01-08 10:52:33.572483072,0.34981447,0.3417607717178487
2025-01-08 10:52:33.581263104,0.53247744,0.3407328310941895
2025-01-08 10:52:33.591201024,0.85000527,0.33961381954775544
2025-01-08 10:52:33.601250048,1.23180747,0.33840405441263016
2025-01-08 10:52:33.611258880,0.96685314,0.33710390291800685
2025-01-08 10:52:33.621208832,1.04444599,0.3357137821553355
2025-01-08 10:52:33.631244800,0.89036644,0.33423415901684095
2025-01-08 10:52:33.641308928,0.7517584,0.3326655501053292
2025-01-08 10:52:33.651240960,0.86226344,0.3310085216152074
2025-01-08 10:52:33.661278976,0.90952063,0.32926368918466925
2025-01-08 10:52:33.671289856,1.01206398,0.3274317177190091
2025-01-08 10:52:33.681392896,0.79352111,0.3255133211850526
2025-01-08 10:52:33.691335936,0.59716284,0.32350926237670213
2025-01-08 10:52:33.701304064,0.41485035,0.32142035265162167
2025-01-08 10:52:33.711318016,0.38637051,0.3192474516390993
2025-01-08 10:52:33.721338112,0.45130554,0.3169914669191451
2025-01-08 10:52:33.731357184,0.47436777,0.31465335367290004
2025-01-08 10:52:33.741341952,0.30649921,0.3122341143044533
2025-01-08 10:52:33.751354880,0.12544525,0.3097347980341778
2025-01-08 10:52:33.761369856,0.01569679,0.3071565004637209
2025-01-08 10:52:33.771469056,-0.17327818,0.30450036311279527
2025-01-08 10:52:33.781500160,-0.39185214,0.3017675729279457
2025-01-08 10:52:33.791397120,-0.52210838,0.29895936176347154
2025-01-08 10:52:33.801384960,-0.51513952,0.29607700583472085
2025-01-08 10:52:33.811387904,-0.49256867,0.29312182514397117
2025-01-08 10:52:33.821409024,-0.34129134,0.2900951828791463
2025-01-08 10:52:33.831440896,-0.27279678,0.28699848478562845
2025-01-08 10:52:33.841451008,-0.01704782,0.2838331785114434
2025-01-08 10:52:33.851418880,0.10952875,0.2806007529261199
2025-01-08 10:52:33.861472000,0.08733109,0.2773027374135336
2025-01-08 10:52:33.871491840,0.00168222,0.2739407011390737
2025-01-08 10:52:33.881600000,-0.03654444,0.2705162522914784
2025-01-08 10:52:33.891465984,0.00936103,0.26703103729971056
2025-01-08 10:52:33.901472000,0.10114869,0.263486740025257
2025-01-08 10:52:33.911493120,0.1511935,0.25988508093025475
2025-01-08 10:52:33.921494016,0.22023597,0.2562278162218631
2025-01-08 10:52:33.931569152,0.30330414,0.25251673697331706
2025-01-08 10:52:33.941545984,0.37304556,0.24875366822211623
2025-01-08 10:52:33.951396864,0.3913343,0.2449404680458139
2025-01-08 10:52:33.961540096,0.29211926,0.24107902661589534
2025-01-08 10:52:33.971569152,0.20389044,0.23717126523024198
2025-01-08 10:52:33.981810944,0.28139886,0.2332191353246974
2025-01-08 10:52:33.991652864,0.34874547,0.22922461746426767
2025-01-08 10:52:34.001704960,0.31464264,0.22518972031449733
2025-01-08 10:52:34.011687936,0.09702069,0.22111647959358519
2025-01-08 10:52:34.021862144,0.0450601,0.21700695700581002
2025-01-08 10:52:34.031881984,0.07631189,0.21286323915685534
2025-01-08 10:52:34.041934080,0.00662899,0.20868743645163426
2025-01-08 10:52:34.051756032,0.02996588,0.20448168197522856
2025-01-08 10:52:34.062052864,0.10733646,0.20024813035756792
2025-01-08 10:52:34.071705088,0.1422925,0.19598895662248866
2025-01-08 10:52:34.082500096,0.07909501,0.19170635502182454
2025-01-08 10:52:34.091678976,-0.18765604,0.18740253785518907
2025-01-08 10:52:34.101556992,-0.14967352,0.183079734276127
2025-01-08 10:52:34.111577088,0.23692501,0.1787401890853152
2025-01-08 10:52:34.121836800,0.48088503,0.17438616151151104
2025-01-08 10:52:34.132317184,0.5781914,0.17001992398095103
2025-01-08 10:52:34.141652224,0.60877967,0.16564376087591437
2025-01-08 10:52:34.151598848,0.4608283,0.16125996728317418
2025-01-08 10:52:34.161709056,0.30368006,0.15687084773306698
2025-01-08 10:52:34.171608832,0.22292811,0.15247871492992146
2025-01-08 10:52:34.181787904,0.27196753,0.14808588847459206
2025-01-08 10:52:34.191808000,0.34772587,0.14369469357985346
2025-01-08 10:52:34.201733120,0.4043678,0.1393074597794134
2025-01-08 10:52:34.211764992,0.61218387,0.13492651963131436
2025-01-08 10:52:34.221772800,0.5980196,0.13055420741649376
2025-01-08 10:52:34.231909120,0.46741408,0.12619285783328113
2025-01-08 10:52:34.241794048,0.32879359,0.12184480468861529
2025-01-08 10:52:34.251643904,0.28521895,0.11751237958676661
2025-01-08 10:52:34.261772032,0.29374731,0.11319791061635309
2025-01-08 10:52:34.271771904,0.22221458,0.10890372103644738
2025-01-08 10:52:34.281812992,0.19107991,0.10463212796256458
2025-01-08 10:52:34.292292096,0.15670782,0.10038544105333143
2025-01-08 10:52:34.301901056,0.13300502,0.09616596119863698
2025-01-08 10:52:34.311988224,0.34881061,0.09197597921006054
2025-01-08 10:52:34.321821952,0.45434648,0.08781777451438028
2025-01-08 10:52:34.331840000,0.54548788,0.08369361385096265
2025-01-08 10:52:34.341869056,0.76672,0.07960574997383016
2025-01-08 10:52:34.351860992,0.94642717,0.0755564203592072
2025-01-08 10:52:34.361882880,0.78205717,0.07154784591934041
2025-01-08 10:52:34.371901952,0.79708457,0.06758222972338747
2025-01-08 10:52:34.381954816,0.66592807,0.06366175572616609
2025-01-08 10:52:34.391910144,0.56638712,0.05978858750555255
2025-01-08 10:52:34.401975040,0.79508287,0.055964867009310616
2025-01-08 10:52:34.411988992,0.66395706,0.05219271331213607
2025-01-08 10:52:34.421964800,0.85578835,0.04847422138368715
2025-01-08 10:52:34.431938048,0.95642376,0.04481146086837298
2025-01-08 10:52:34.441967104,0.41287655,0.04120647487766361
2025-01-08 10:52:34.451963904,0.3635903,0.03766127879567841
2025-01-08 10:52:34.461982976,0.02367043,0.03417785909880154
2025-01-08 10:52:34.472112896,0.02319109,0.03075817219007085
2025-01-08 10:52:34.482039808,-0.11738533,0.027404143249070274
2025-01-08 10:52:34.491995136,-0.17289895,0.024117665098055494
2025-01-08 10:52:34.502157056,-0.14524919,0.020900597085028966
2025-01-08 10:52:34.512011008,-0.21551263,0.01775476398446958
2025-01-08 10:52:34.522018048,-0.36704302,0.014681954916418253
2025-01-08 10:52:34.532089088,-0.46203935,0.011683922284604138
2025-01-08 10:52:34.542181888,-0.46955788,0.008762380734287475
2025-01-08 10:52:34.552036096,-0.50139552,0.005919006130485393
2025-01-08 10:52:34.562066944,-0.39683384,0.0031554345572315976
2025-01-08 10:52:34.572040192,-0.21362087,0.00047326133851252345
2025-01-08 10:52:34.582114816,-0.10932255,-0.002125959918496077
2025-01-08 10:52:34.592076032,0.03196874,-0.004640718257271626
2025-01-08 10:52:34.602123008,0.14009684,-0.007069546282271735
2025-01-08 10:52:34.612096000,-0.04764307,-0.00941102104515622
2025-01-08 10:52:34.622416128,-0.27026111,-0.011663764906329468
2025-01-08 10:52:34.634056960,-0.49523336,-0.013826446371251255
2025-01-08 10:52:34.642370816,-0.43498832,-0.015897780900968765
2025-01-08 10:52:34.652163072,-0.61786509,-0.01787653169634557
2025-01-08 10:52:34.662176000,-0.96281922,-0.0197615104554775
2025-01-08 10:52:34.672161024,-0.6664809,-0.021551578103800616
2025-01-08 10:52:34.682151936,-0.79220927,-0.02324564549641265
2025-01-08 10:52:34.692154880,-0.97612453,-0.024842674092149887
2025-01-08 10:52:34.702493952,-0.8984381,-0.026341676598974895
2025-01-08 10:52:34.712211968,-0.80840719,-0.027741717590250868
2025-01-08 10:52:34.722227968,-0.79323673,-0.029041914091492864
2025-01-08 10:52:34.732220928,-0.6199671,-0.030241436137211437
2025-01-08 10:52:34.743618048,-0.13238275,-0.03133950729747234
2025-01-08 10:52:34.752259072,0.11524951,-0.03233540517382626
2025-01-08 10:52:34.762209024,-0.0310843,-0.03322846186427175
2025-01-08 10:52:34.772242176,-0.29145408,-0.03401806439694056
2025-01-08 10:52:34.782202880,-0.19427539,-0.03470365513220944
2025-01-08 10:52:34.792262912,0.22937168,-0.035284732132967754
2025-01-08 10:52:34.802274816,0.40128422,-0.035760849502782306
2025-01-08 10:52:34.812356864,0.22260819,-0.036131617691728984
2025-01-08 10:52:34.822315008,-0.10673417,-0.036396703769675735
2025-01-08 10:52:34.832331008,-0.09600937,-0.03655583166682471
2025-01-08 10:52:34.842266112,0.15410279,-0.036608782381338724
2025-01-08 10:52:34.852363008,0.20590724,-0.03655539415390348
2025-01-08 10:52:34.862319104,-0.02136667,-0.03639556260909032
2025-01-08 10:52:34.872340992,-0.35845292,-0.03612924086341332
2025-01-08 10:52:34.882379008,-0.31505024,-0.03575643959998744
2025-01-08 10:52:34.892347136,-0.1034887,-0.03527722710972397
2025-01-08 10:52:34.902371840,0.03117619,-0.034691729299011126
2025-01-08 10:52:34.912540928,-0.16373695,-0.03400012966385878
2025-01-08 10:52:34.922379008,-0.42985451,-0.03320266923049947
2025-01-08 10:52:34.932354048,-0.38136461,-0.03229964646246355
2025-01-08 10:52:34.942372096,-0.19464597,-0.031291417134165556
2025-01-08 10:52:34.952270080,-0.14193702,-0.030178394171060954
2025-01-08 10:52:34.962401024,-0.05165657,-0.02896104745645374
2025-01-08 10:52:34.972371200,-0.03146021,-0.027639903605054736
2025-01-08 10:52:34.982466816,0.08641139,-0.02621554570341548
2025-01-08 10:52:34.992404992,0.29070657,-0.02468861301737581
2025-01-08 10:52:35.002600960,0.33020434,-0.02305980066669656
2025-01-08 10:52:35.012674048,0.21438587,-0.021329859267053906
2025-01-08 10:52:35.022608896,0.10356987,-0.01949959453960815
2025-01-08 10:52:35.032579840,0.1957159,-0.017569866888367015
2025-01-08 10:52:35.042572032,0.38219222,-0.015541590945593908
2025-01-08 10:52:35.052576000,0.28179821,-0.013415735085526225
2025-01-08 10:52:35.062588928,0.05579638,-0.0111933209066886
2025-01-08 10:52:35.072588800,-0.0817045,-0.008875422683109998
2025-01-08 10:52:35.082521088,-0.11630309,-0.006463166784769958
2025-01-08 10:52:35.092538112,-0.02423894,-0.003957731067618432
2025-01-08 10:52:35.102472960,0.09638846,-0.0013603442335339895
2025-01-08 10:52:35.112508928,0.11407673,0.0013277148393946697
2025-01-08 10:52:35.122523136,0.12125298,0.004105117795863516
2025-01-08 10:52:35.132538112,0.15604058,0.006970487531201765
2025-01-08 10:52:35.142534144,0.09493899,0.009922398947638087
2025-01-08 10:52:35.152602880,0.00775942,0.012959379738524802
2025-01-08 10:52:35.162619136,0.19879735,0.01607991120004878
2025-01-08 10:52:35.172593152,0.46902391,0.01928242906993485
2025-01-08 10:52:35.182632960,0.44195342,0.02256532439263686
2025-01-08 10:52:35.192572160,0.19360876,0.02592694441048852
2025-01-08 10:52:35.202592000,0.07487997,0.029365593480274052
2025-01-08 10:52:35.212628992,-0.04118809,0.03287953401466443
2025-01-08 10:52:35.222733056,-0.04812264,0.036466987447941954
2025-01-08 10:52:35.232506880,0.02928475,0.040126135225430855
2025-01-08 10:52:35.242502912,0.04576692,0.043855119816028694
2025-01-08 10:52:35.252513024,0.05499813,0.04765204574722423
2025-01-08 10:52:35.263001856,0.11016545,0.0515149806619702
2025-01-08 10:52:35.272547072,0.20441115,0.05544195639676963
2025-01-08 10:52:35.283696896,0.2584722,0.05943097008031611
2025-01-08 10:52:35.292588032,0.2832126,0.06347998525202161
2025-01-08 10:52:35.303450112,0.20951924,0.06758693299975141
2025-01-08 10:52:35.312774912,0.07113996,0.0717497131160688
2025-01-08 10:52:35.322628864,-0.03539276,0.07596619527229068
2025-01-08 10:52:35.332717056,-0.10391667,0.08023422020963678
2025-01-08 10:52:35.342631936,-0.10625774,0.08455160094674787
2025-01-08 10:52:35.352630016,0.02059543,0.08891612400283842
2025-01-08 10:52:35.362660864,0.9620986,0.0933255506357405
2025-01-08 10:52:35.372760064,1.28494859,0.09777761809408457
2025-01-08 10:52:35.382888192,0.13829651,0.10227004088285822
