TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:52:21.715761920,0.0032324,0.006284747249776968
2025-01-08 10:52:21.715768064,0.00059588,0.006863145137052404
2025-01-08 10:52:21.715773184,-0.00289699,0.0074530181800759
2025-01-08 10:52:21.715778048,-0.0056024,0.008054239223861311
2025-01-08 10:52:21.723723008,-0.00443427,0.008666669770502329
2025-01-08 10:52:21.738528000,-6.716e-05,0.009290160007018764
2025-01-08 10:52:21.746740992,0.00055054,0.009924548845455322
2025-01-08 10:52:21.756964096,-0.00368832,0.01056966397525611
2025-01-08 10:52:21.764003072,-0.00749171,0.011225321927932057
2025-01-08 10:52:21.774985984,-0.00773096,0.011891328154017344
2025-01-08 10:52:21.781634048,-0.0047306,0.012567477112307861
2025-01-08 10:52:21.790839808,-0.00227191,0.013253552371355073
2025-01-08 10:52:21.801427968,-0.00413507,0.013949326723179525
2025-01-08 10:52:21.811454976,-0.00880209,0.014654562309155164
2025-01-08 10:52:21.821742080,-0.01030798,0.015369010758002911
2025-01-08 10:52:21.833576960,-0.00728475,0.016092413335819736
2025-01-08 10:52:21.840811008,-0.00138152,0.016824501108055785
2025-01-08 10:52:21.851156992,0.00518081,0.01756499511334332
2025-01-08 10:52:21.860823040,0.01412481,0.0183136065490633
2025-01-08 10:52:21.871268096,0.01673926,0.019070036968529012
2025-01-08 10:52:21.880858880,0.00367589,0.019833978489650007
2025-01-08 10:52:21.890887936,-0.01023352,0.02060511401492874
2025-01-08 10:52:21.900875008,-0.01214275,0.02138311746263111
2025-01-08 10:52:21.910973952,-0.00118369,0.022167654008960255
2025-01-08 10:52:21.924161792,0.01705381,0.022958380341048076
2025-01-08 10:52:21.930877952,0.05765197,0.0237549449205736
2025-01-08 10:52:21.940912128,0.10675511,0.024556988257798874
2025-01-08 10:52:21.950918912,0.14800125,0.0253641431958088
2025-01-08 10:52:21.961203200,0.16706625,0.026176035204722226
2025-01-08 10:52:21.984282112,0.16589078,0.026992282685640426
2025-01-08 10:52:21.984299776,0.15207732,0.027812497284079
2025-01-08 10:52:21.990935040,0.13378796,0.028636284212625426
2025-01-08 10:52:22.000993024,0.10891223,0.029463242582550963
2025-01-08 10:52:22.010955008,0.0837535,0.030292965744096755
2025-01-08 10:52:22.021163008,0.06411099,0.031125041635144558
2025-01-08 10:52:22.031001088,0.05676329,0.031959053137969935
2025-01-08 10:52:22.041118976,0.06020471,0.032794578443773786
2025-01-08 10:52:22.051187968,0.07248244,0.033631191424668895
2025-01-08 10:52:22.060990208,0.08214015,0.03446846201279857
2025-01-08 10:52:22.071476992,0.08712858,0.03530595658625068
2025-01-08 10:52:22.081062144,0.08945006,0.0361432383614254
2025-01-08 10:52:22.091113216,0.08894086,0.03697986779150232
2025-01-08 10:52:22.101166080,0.07470846,0.03781540297065453
2025-01-08 10:52:22.111151104,0.05572736,0.03864940004363665
2025-01-08 10:52:22.121150976,0.03145534,0.039481413620379935
2025-01-08 10:52:22.131094016,0.00966674,0.04031099719521368
2025-01-08 10:52:22.141176064,-0.00717986,0.04113770357032586
2025-01-08 10:52:22.151202816,-0.01615334,0.04196108528307511
2025-01-08 10:52:22.161288960,-0.01725662,0.04278069503675549
2025-01-08 10:52:22.171832064,-0.03015673,0.04359608613441177
2025-01-08 10:52:22.181227008,-0.05870771,0.04440681291530359
2025-01-08 10:52:22.191200000,-0.09377229,0.0452124311935981
2025-01-08 10:52:22.201230080,-0.12117225,0.046012498698889216
2025-01-08 10:52:22.211337216,-0.13902491,0.0468065755181132
2025-01-08 10:52:22.221387008,-0.14961666,0.04759422453844616
2025-01-08 10:52:22.231193088,-0.16421527,0.04837501189075752
2025-01-08 10:52:22.241150976,-0.1914869,0.049148507393190786
2025-01-08 10:52:22.251094016,-0.21535569,0.04991428499444483
2025-01-08 10:52:22.261438976,-0.22172076,0.05067192321632411
2025-01-08 10:52:22.271414016,-0.21682227,0.0514210055951272
2025-01-08 10:52:22.281265920,-0.21174073,0.05216112112143781
2025-01-08 10:52:22.291368960,-0.20276177,0.052891864677890116
2025-01-08 10:52:22.301395968,-0.18577236,0.053612837474471334
2025-01-08 10:52:22.311508992,-0.15119547,0.05432364748093139
2025-01-08 10:52:22.321323008,-0.09282607,0.055023909855865236
2025-01-08 10:52:22.331294976,-0.02119988,0.055713247372040066
2025-01-08 10:52:22.341340160,0.02809864,0.056391290837537106
2025-01-08 10:52:22.351234816,0.04007107,0.057057679512278955
2025-01-08 10:52:22.362665984,0.04165834,0.05771206151952264
2025-01-08 10:52:22.377094144,0.05719197,0.05835409425189261
2025-01-08 10:52:22.381288960,0.08381033,0.05898344477153505
2025-01-08 10:52:22.391388928,0.08360505,0.05959979020398321
2025-01-08 10:52:22.401527040,0.04151732,0.06020281812531781
2025-01-08 10:52:22.411469056,-0.00124121,0.060792226942219155
2025-01-08 10:52:22.421228800,-0.00705057,0.0613677262645082
2025-01-08 10:52:22.431209984,0.00883859,0.06192903726978261
2025-01-08 10:52:22.441442048,0.03983939,0.06247589305975388
2025-01-08 10:52:22.451205888,0.09429902,0.06300803900790364
2025-01-08 10:52:22.461293056,0.14341712,0.0635252330980807
2025-01-08 10:52:22.471371008,0.17536187,0.06402724625366617
2025-01-08 10:52:22.481296128,0.18888432,0.06451386265694391
2025-01-08 10:52:22.491611904,0.19337159,0.06498488005831876
2025-01-08 10:52:22.501571840,0.18761092,0.06544011007503453
2025-01-08 10:52:22.511410944,0.18125653,0.06587937847905002
2025-01-08 10:52:22.521782016,0.17624366,0.06630252547374274
2025-01-08 10:52:22.531631872,0.17578274,0.06670940595911488
2025-01-08 10:52:22.541487872,0.21501309,0.06709988978519058
2025-01-08 10:52:22.551575040,0.27486187,0.06747386199329702
2025-01-08 10:52:22.561410048,0.28938043,0.06783122304493809
2025-01-08 10:52:22.571448064,0.25454462,0.06817188903797348
2025-01-08 10:52:22.581712128,0.20280123,0.06849579190983131
2025-01-08 10:52:22.592168960,0.15353078,0.06880287962749047
2025-01-08 10:52:22.601846016,0.11617547,0.06909311636398106
2025-01-08 10:52:22.611752960,0.10861999,0.06936648266116231
2025-01-08 10:52:22.621768960,0.09937412,0.06962297557854813
2025-01-08 10:52:22.631787008,0.08116984,0.06986260882796386
2025-01-08 10:52:22.641598976,0.09097475,0.07008541289382993
2025-01-08 10:52:22.651539968,0.10337424,0.07029143513887674
2025-01-08 10:52:22.661562880,0.10025257,0.07048073989511366
2025-01-08 10:52:22.671671040,0.09266776,0.07065340853988153
2025-01-08 10:52:22.681616896,0.10259712,0.07080953955683801
2025-01-08 10:52:22.691889152,0.13051325,0.07094924858172934
2025-01-08 10:52:22.701741056,0.14789832,0.07107266843282414
2025-01-08 10:52:22.711654912,0.16943806,0.07117994912589222
2025-01-08 10:52:22.721700864,0.18268454,0.0712712578736288
2025-01-08 10:52:22.731811072,0.16764897,0.07134677906943568
2025-01-08 10:52:22.741710848,0.15031779,0.07140671425548599
2025-01-08 10:52:22.751826944,0.13337082,0.07145128207501229
2025-01-08 10:52:22.762098944,0.14322454,0.07148071820877581
2025-01-08 10:52:22.774151168,0.18564862,0.07149527529568035
2025-01-08 10:52:22.781914112,0.20478261,0.0714952228375177
2025-01-08 10:52:22.791721984,0.19024581,0.07148084708784137
2025-01-08 10:52:22.801691136,0.1502642,0.07145245092497932
2025-01-08 10:52:22.811688960,0.10614967,0.07141035370921196
2025-01-08 10:52:22.821842944,0.09905571,0.07135489112415701
2025-01-08 10:52:22.831751168,0.10665905,0.07128641500241571
2025-01-08 10:52:22.841778944,0.11987525,0.07120529313554902
2025-01-08 10:52:22.851900160,0.12778372,0.07111190906846933
2025-01-08 10:52:22.861704960,0.10923576,0.07100666187834571
2025-01-08 10:52:22.871929856,0.08590925,0.07088996593813415
2025-01-08 10:52:22.881818112,0.08731604,0.0707622506648621
2025-01-08 10:52:22.891792896,0.07261097,0.0706239602528067
2025-01-08 10:52:22.901990912,0.03218329,0.07047555339172375
2025-01-08 10:52:22.911907072,0.02330834,0.0703175029702962
2025-01-08 10:52:22.921957120,0.05017954,0.07015029576498683
2025-01-08 10:52:22.932033024,0.06160104,0.06997443211449081
2025-01-08 10:52:22.942097920,0.06526947,0.06979042558000281
2025-01-08 10:52:22.951970048,0.06582731,0.06959880259152014
2025-01-08 10:52:22.961828096,0.06427991,0.06940010208042183
2025-01-08 10:52:22.971863040,0.08627111,0.06919487509857583
2025-01-08 10:52:22.983702784,0.11669755,0.06898368442423952
2025-01-08 10:52:22.992034816,0.15606922,0.06876710415502775
2025-01-08 10:52:23.001974016,0.16695076,0.06854571928824471
2025-01-08 10:52:23.012121856,0.20098382,0.06832012528887707
2025-01-08 10:52:23.022039808,0.22905731,0.06809092764556711
2025-01-08 10:52:23.031873024,0.17194998,0.06785874141489165
2025-01-08 10:52:23.042033920,0.06806749,0.06762419075428562
2025-01-08 10:52:23.052017920,0.04536635,0.06738790844396274
2025-01-08 10:52:23.068068864,0.05325204,0.06715053539819126
2025-01-08 10:52:23.072184064,0.0278762,0.0669127201663031
2025-01-08 10:52:23.082509056,-0.00513977,0.0666751184238131
2025-01-08 10:52:23.091981824,-0.0180009,0.06643839245404994
2025-01-08 10:52:23.102076160,0.05965346,0.0662032106206944
2025-01-08 10:52:23.112000000,0.10688853,0.0659702468316451
2025-01-08 10:52:23.122062080,0.03631079,0.06574017999463228
2025-01-08 10:52:23.132030976,0.00279695,0.06551369346500954
2025-01-08 10:52:23.142131200,-0.00062913,0.06529147448616855
2025-01-08 10:52:23.152270080,-0.03622401,0.0650742136230228
2025-01-08 10:52:23.162074112,-0.07737899,0.0648626041890176
2025-01-08 10:52:23.172280064,-0.08683473,0.0646573416671328
2025-01-08 10:52:23.182249984,-0.0772087,0.06445912312534798
2025-01-08 10:52:23.192120064,-0.04746044,0.0642686466270506
2025-01-08 10:52:23.202300160,-0.00701863,0.0640866106368699
2025-01-08 10:52:23.212121088,-0.00963032,0.06391371342243111
2025-01-08 10:52:23.222259968,-0.05544502,0.06375065245252308
2025-01-08 10:52:23.232126976,-0.02002329,0.06359812379218331
2025-01-08 10:52:23.242028032,0.08653986,0.0634568214952074
2025-01-08 10:52:23.252140032,0.13038266,0.06332743699459124
2025-01-08 10:52:23.262011904,0.1232608,0.06321065849142558
2025-01-08 10:52:23.272243968,0.11648417,0.06310717034275477
2025-01-08 10:52:23.282073088,0.16092885,0.06301765244892846
2025-01-08 10:52:23.292262144,0.19303739,0.06294277964096436
2025-01-08 10:52:23.302256128,0.19723123,0.06288322106845019
2025-01-08 10:52:23.312218880,0.24778903,0.06283963958851413
2025-01-08 10:52:23.322089984,0.2431699,0.06281269115638999
2025-01-08 10:52:23.332258048,0.1557405,0.06280302421810827
2025-01-08 10:52:23.342123008,0.09490007,0.06281127910584375
2025-01-08 10:52:23.352176896,0.06379396,0.06283808743644821
2025-01-08 10:52:23.362263040,0.07839078,0.0628840715136976
2025-01-08 10:52:23.372157184,0.1068002,0.06294984373478228
2025-01-08 10:52:23.382508032,0.07373554,0.06303600600156847
2025-01-08 10:52:23.392281088,0.03036785,0.06314314913715066
2025-01-08 10:52:23.402374144,0.02707583,0.06327185230822376
2025-01-08 10:52:23.412203008,0.00580758,0.0634226824537883
2025-01-08 10:52:23.422333952,-0.03114992,0.0635961937207082
2025-01-08 10:52:23.432465920,-0.04398805,0.06379292690663092
2025-01-08 10:52:23.442383104,-0.03608274,0.06401340891077897
2025-01-08 10:52:23.452308992,-0.0390653,0.06425815219311529
2025-01-08 10:52:23.462356992,-0.02684295,0.06452765424237833
2025-01-08 10:52:23.472253184,0.02721804,0.06482239705348408
2025-01-08 10:52:23.482490112,0.10127783,0.065142846614773
2025-01-08 10:52:23.492242176,0.13863438,0.06548945240558862
2025-01-08 10:52:23.502404864,0.12113869,0.06586264690465658
2025-01-08 10:52:23.512433152,0.08652055,0.06626284510972912
2025-01-08 10:52:23.522268928,0.07961529,0.06669044406895354
2025-01-08 10:52:23.532413952,0.07561225,0.06714582242441199
2025-01-08 10:52:23.542448896,0.07794625,0.06762933996827526
2025-01-08 10:52:23.552366848,0.093826,0.06814133721199846
2025-01-08 10:52:23.562525952,0.06744224,0.0686821349689849
2025-01-08 10:52:23.572350976,0.00165874,0.06925203395112413
2025-01-08 10:52:23.582391040,-0.05874711,0.06985131437961206
2025-01-08 10:52:23.592324864,-0.03696483,0.07048023561044044
2025-01-08 10:52:23.604291072,0.05830121,0.07113903577493703
2025-01-08 10:52:23.612487168,0.09257144,0.07182793143572457
2025-01-08 10:52:23.622416896,0.10406065,0.07254711725845774
2025-01-08 10:52:23.632505856,0.07156926,0.07329676569968024
2025-01-08 10:52:23.642686976,0.04804963,0.0740770267111376
2025-01-08 10:52:23.652477952,0.10312587,0.07488802746086445
2025-01-08 10:52:23.663656960,0.12374514,0.0757298720713526
2025-01-08 10:52:23.672596992,0.1546917,0.07660264137509608
2025-01-08 10:52:23.682385920,0.17461967,0.07750639268779262
2025-01-08 10:52:23.692573952,0.16354656,0.0784411595994653
2025-01-08 10:52:23.702423040,0.11432695,0.07940695178376178
2025-01-08 10:52:23.712389120,0.04749662,0.08040375482566448
2025-01-08 10:52:23.722667008,-0.01143724,0.08143153006783857
2025-01-08 10:52:23.732444160,-0.03249592,0.08249021447582375
2025-01-08 10:52:23.742626048,0.00973457,0.08357972052226384
2025-01-08 10:52:23.752548864,0.06554627,0.08469993609035521
2025-01-08 10:52:23.762654976,-0.00102717,0.08585072439667168
2025-01-08 10:52:23.772574976,-0.1236254,0.08703192393351776
2025-01-08 10:52:23.782434816,-0.16602558,0.08824334843093863
2025-01-08 10:52:23.792658944,-0.12437308,0.08948478683850351
2025-01-08 10:52:23.802678016,-0.12193537,0.09075600332696174
2025-01-08 10:52:23.812638976,-0.11252403,0.09205673730985316
2025-01-08 10:52:23.822739968,-0.11668915,0.09338670348514114
2025-01-08 10:52:23.832690944,-0.08770382,0.09474559189691678
2025-01-08 10:52:23.842706944,-0.05780506,0.09613306801720996
2025-01-08 10:52:23.852786944,-0.04398942,0.09754877284792243
2025-01-08 10:52:23.862593792,-0.01762342,0.09899232304288307
2025-01-08 10:52:23.872724992,0.02058363,0.1004633110500125
2025-01-08 10:52:23.882715904,-0.00493926,0.10196130527355729
2025-01-08 10:52:23.892591872,-0.05762404,0.10348585025635139
2025-01-08 10:52:23.902754048,-0.07912683,0.10503646688203203
2025-01-08 10:52:23.912615168,-0.07381994,0.10661265259713046
2025-01-08 10:52:23.922780928,-0.01287341,0.10821388165293551
2025-01-08 10:52:23.932608000,0.0365274,0.10983960536701323
2025-01-08 10:52:23.942784000,0.03367692,0.11148925240425017
2025-01-08 10:52:23.952825088,0.03847736,0.11316222907726854
2025-01-08 10:52:23.962642944,0.05194312,0.11485791966604914
2025-01-08 10:52:23.972680960,0.0504849,0.11657568675657516
2025-01-08 10:52:23.982834176,0.02803445,0.1183148715983023
2025-01-08 10:52:23.992829952,0.04359543,0.12007479448023649
2025-01-08 10:52:24.002834944,0.07588559,0.12185475512538779
2025-01-08 10:52:24.012687872,0.04438323,0.12365403310335628
2025-01-08 10:52:24.022854144,0.0435816,0.12547188826078295
2025-01-08 10:52:24.032908032,0.09892476,0.12730756116938938
2025-01-08 10:52:24.042854144,0.22666621,0.12916027359131224
2025-01-08 10:52:24.052920064,0.33104163,0.13102922896142308
2025-01-08 10:52:24.062774016,0.23143315,0.13291361288630932
2025-01-08 10:52:24.072918016,-0.0269962,0.13481259365957862
2025-01-08 10:52:24.082959872,-0.05854827,0.13672532279313396
2025-01-08 10:52:24.092994816,0.13261449,0.13865093556405034
2025-01-08 10:52:24.102998016,0.26437092,0.14058855157667444
2025-01-08 10:52:24.112819968,0.40508854,0.14253727533955182
2025-01-08 10:52:24.122970112,0.52106589,0.14449619685677192
2025-01-08 10:52:24.133085952,0.54819196,0.14646439223331437
2025-01-08 10:52:24.143106816,0.46238661,0.148440924293957
2025-01-08 10:52:24.153122048,0.36125338,0.1504248432153047
2025-01-08 10:52:24.163109120,0.41225183,0.15241518717047847
2025-01-08 10:52:24.173008896,0.37359679,0.15441098298599654
2025-01-08 10:52:24.183133952,0.18846172,0.1564112468103635
2025-01-08 10:52:24.192951808,0.17159355,0.15841498479388044
2025-01-08 10:52:24.204046848,0.27443236,0.1604211937791691
2025-01-08 10:52:24.213001984,0.31822747,0.16242886200189965
2025-01-08 10:52:24.223012864,0.39370197,0.16443696980120037
2025-01-08 10:52:24.233035008,0.20983201,0.16644449033921507
2025-01-08 10:52:24.243112960,0.11572367,0.16845039032926984
2025-01-08 10:52:24.253088000,0.31016022,0.170453630772099
2025-01-08 10:52:24.263062016,0.42244297,0.17245316769957272
2025-01-08 10:52:24.273103104,0.17720413,0.17444795292536436
2025-01-08 10:52:24.283150080,0.08012283,0.17643693480197908
2025-01-08 10:52:24.293211904,0.25544232,0.1784190589835726
2025-01-08 10:52:24.302958848,0.25546461,0.18039326919396967
2025-01-08 10:52:24.312983040,0.19039339,0.1823585079992943
2025-01-08 10:52:24.323131136,0.11931974,0.18431371758461443
2025-01-08 10:52:24.332984064,0.0977965,0.1862578405339991
2025-01-08 10:52:24.342988032,0.23674917,0.18818982061338713
2025-01-08 10:52:24.353547008,0.32530683,0.19010860355565176
2025-01-08 10:52:24.363164928,0.2715258,0.19201313784725393
2025-01-08 10:52:24.373065984,0.13524204,0.19390237551586723
2025-01-08 10:52:24.383208960,0.07241714,0.19577527291835467
2025-01-08 10:52:24.393148928,0.16019791,0.19763079152848118
2025-01-08 10:52:24.402941952,0.22443479,0.19946789872373746
2025-01-08 10:52:24.413083136,0.25389367,0.20128556857065674
2025-01-08 10:52:24.423047936,0.25093484,0.20308278260799859
2025-01-08 10:52:24.433203968,0.15524369,0.20485853062717888
2025-01-08 10:52:24.442980096,0.03661656,0.20661181144932705
2025-01-08 10:52:24.453298944,0.06593424,0.2083416336983465
2025-01-08 10:52:24.463262976,0.12806064,0.21004701656936167
2025-01-08 10:52:24.473299968,0.10988152,0.21172699059193484
2025-01-08 10:52:24.483334144,0.11126852,0.21338059838744003
2025-01-08 10:52:24.493339904,0.13117588,0.21500689541998075
2025-01-08 10:52:24.503200000,0.09340119,0.21660495074024771
2025-01-08 10:52:24.513248000,0.03120226,0.21817384772171342
2025-01-08 10:52:24.523298048,0.02418733,0.21971268478856307
2025-01-08 10:52:24.533446912,0.02711022,0.22122057613477336
2025-01-08 10:52:24.543401984,0.0132314,0.2226966524337473
2025-01-08 10:52:24.553144832,-0.05384219,0.2241400615379305
2025-01-08 10:52:24.563179008,-0.11751699,0.22554996916782794
2025-01-08 10:52:24.573342976,-0.05210114,0.22692555958985822
2025-01-08 10:52:24.583309056,0.05127299,0.2282660362824873
2025-01-08 10:52:24.593370880,0.15151733,0.22957062259008595
2025-01-08 10:52:24.603352064,0.39458543,0.2308385623639708
2025-01-08 10:52:24.613317120,0.44275075,0.23206912059009807
2025-01-08 10:52:24.623478784,0.42981404,0.2332615840028783
2025-01-08 10:52:24.633395968,0.68168843,0.2344152616846071
2025-01-08 10:52:24.643405824,0.94863468,0.23552948564999904
2025-01-08 10:52:24.653420800,1.13663924,0.23660361141533798
2025-01-08 10:52:24.663412992,1.06887519,0.23763701855175917
2025-01-08 10:52:24.673435904,0.53614771,0.23862911122219177
2025-01-08 10:52:24.683394816,0.58045286,0.2395793187015054
2025-01-08 10:52:24.693458944,1.21504009,0.2404870958794136
2025-01-08 10:52:24.703484928,1.45099866,0.24135192374570105
2025-01-08 10:52:24.713488128,1.07633853,0.24217330985735297
2025-01-08 10:52:24.723550208,0.76748258,0.24295078878718387
2025-01-08 10:52:24.733521920,0.710482,0.24368392255356786
2025-01-08 10:52:24.743645952,0.81230789,0.24437230103089577
2025-01-08 10:52:24.753520896,0.82890546,0.2450155423403932
2025-01-08 10:52:24.763358976,0.7130875,0.24561329322094982
2025-01-08 10:52:24.773361920,0.57630962,0.2461652293796276
2025-01-08 10:52:24.783538944,0.48478359,0.24667105582152643
2025-01-08 10:52:24.793463040,0.37115717,0.24713050715870735
2025-01-08 10:52:24.803555840,0.16293412,0.2475433478978841
2025-01-08 10:52:24.813430016,-0.01326042,0.24790937270661118
2025-01-08 10:52:24.823496960,-0.04348451,0.24822840665771861
2025-01-08 10:52:24.833609984,0.01673964,0.24850030545175064
2025-01-08 10:52:24.843430912,-0.02379912,0.24872495561718855
2025-01-08 10:52:24.853586944,-0.20560327,0.24890227468825973
2025-01-08 10:52:24.863687936,-0.35201108,0.24903221136013579
2025-01-08 10:52:24.873678080,-0.28304714,0.24911474562136318
2025-01-08 10:52:24.883665920,-0.12594268,0.24914988886336414
2025-01-08 10:52:24.893966848,-0.18228185,0.24913768396688302
2025-01-08 10:52:24.903547136,-0.36972323,0.2490782053652566
2025-01-08 10:52:24.913698048,-0.45568961,0.2489715590844144
2025-01-08 10:52:24.923762176,-0.35636169,0.24881788275952818
2025-01-08 10:52:24.934036992,-0.28287685,0.2486173456282498
2025-01-08 10:52:24.943568896,-0.40765202,0.2483701485004936
2025-01-08 10:52:24.953603072,-0.61225909,0.2480765237047414
2025-01-08 10:52:24.963681024,-0.59605032,0.24773673501086158
2025-01-08 10:52:24.973778944,-0.3369956,0.24735107752945368
2025-01-08 10:52:24.983836928,-0.16437924,0.2469198775877539
2025-01-08 10:52:24.993920000,-0.31865978,0.24644349258214504
2025-01-08 10:52:25.003463936,-0.61407542,0.2459223108073427
2025-01-08 10:52:25.013411072,-0.63465255,0.24535675126234038
2025-01-08 10:52:25.023622912,-0.39186966,0.24474726343322123
2025-01-08 10:52:25.033641216,-0.15446627,0.2440943270529547
2025-01-08 10:52:25.043641088,-0.11345863,0.24339845183832454
2025-01-08 10:52:25.053932800,-0.12486202,0.24266017720413988
2025-01-08 10:52:25.063702016,-0.05444872,0.24188007195491223
2025-01-08 10:52:25.073921792,0.04029393,0.24105873395419133
2025-01-08 10:52:25.083810048,0.10734886,0.24019678977176948
2025-01-08 10:52:25.093666048,0.13929814,0.2392948943089878
2025-01-08 10:52:25.103919872,0.27178323,0.23835373040239102
2025-01-08 10:52:25.113851904,0.61096644,0.2373740084059942
2025-01-08 10:52:25.124009984,0.99074167,0.23635646575244285
2025-01-08 10:52:25.133980928,1.003824,0.2353018664933688
2025-01-08 10:52:25.144019968,0.81537455,0.23421100081924992
2025-01-08 10:52:25.153851904,0.96231443,0.23308468455911246
2025-01-08 10:52:25.164002048,1.23775458,0.23192375866041864
2025-01-08 10:52:25.174076160,1.23707581,0.23072908864950495
2025-01-08 10:52:25.184050944,0.96763396,0.22950156407294953
2025-01-08 10:52:25.194017792,0.81373042,0.22824209792026476
2025-01-08 10:52:25.203717888,0.62668282,0.2269516260283196
2025-01-08 10:52:25.213715968,0.54206294,0.2256311064679221
2025-01-08 10:52:25.223817216,0.66314667,0.22428151891299605
2025-01-08 10:52:25.233891072,0.69568509,0.22290386399280457
2025-01-08 10:52:25.243864064,0.5605126,0.22149916262768854
2025-01-08 10:52:25.253806080,0.27551228,0.2200684553487983
2025-01-08 10:52:25.263930112,0.00848734,0.2186128016023093
2025-01-08 10:52:25.274071040,-0.11150306,0.2171332790386289
2025-01-08 10:52:25.284011008,-0.11490881,0.2156309827871121
2025-01-08 10:52:25.294009088,-0.00254124,0.21410702471680967
2025-01-08 10:52:25.303837184,-0.09496653,0.2125625326837955
2025-01-08 10:52:25.314063104,-0.16979462,0.21099864976562074
2025-01-08 10:52:25.323900928,-0.00619972,0.2094165334834558
2025-01-08 10:52:25.334049024,0.03232759,0.20781735501249368
2025-01-08 10:52:25.343983872,0.04399812,0.20620229838119525
2025-01-08 10:52:25.354024960,0.1329639,0.2045725596599662
2025-01-08 10:52:25.364058880,0.12988704,0.2029293461398663
2025-01-08 10:52:25.374142976,0.08428234,0.20127387550195538
2025-01-08 10:52:25.384082944,0.04556906,0.1996073749778964
2025-01-08 10:52:25.393964032,0.02944309,0.19793108050243147
2025-01-08 10:52:25.404118016,0.02118635,0.19624623585836587
2025-01-08 10:52:25.414094848,0.01295483,0.19455409181469102
2025-01-08 10:52:25.424081152,-0.01725155,0.19285590525849122
2025-01-08 10:52:25.434129920,-0.12708402,0.19115293832127736
2025-01-08 10:52:25.444142080,-0.22395915,0.18944645750040287
2025-01-08 10:52:25.454117120,-0.16838866,0.18773773277621253
2025-01-08 10:52:25.464207872,-0.0434432,0.186028036725589
2025-01-08 10:52:25.474114048,0.09006131,0.1843186436325541
2025-01-08 10:52:25.484006912,0.25436729,0.18261082859659505
2025-01-08 10:52:25.493964800,0.34937638,0.18090586663937908
2025-01-08 10:52:25.504036864,0.27587223,0.17920503181052885
2025-01-08 10:52:25.514078976,0.24904293,0.17750959629312524
2025-01-08 10:52:25.524162048,0.29958302,0.17582082950961342
2025-01-08 10:52:25.534071040,0.22148854,0.17413999722877596
2025-01-08 10:52:25.544203008,0.04564154,0.17246836067445115
2025-01-08 10:52:25.554231040,0.07271737,0.17080717563666098
2025-01-08 10:52:25.564228096,0.3418259,0.16915769158581612
2025-01-08 10:52:25.574334976,0.57789248,0.16752115079066932
2025-01-08 10:52:25.584319232,0.69296402,0.16589878744067288
2025-01-08 10:52:25.594758912,0.71459687,0.16429182677340756
2025-01-08 10:52:25.604370944,0.59708393,0.16270148420773384
2025-01-08 10:52:25.614394880,0.31189358,0.16112896448332142
2025-01-08 10:52:25.624365056,0.06396049,0.15957546080720397
2025-01-08 10:52:25.634361856,-0.04182196,0.15804215400800117
2025-01-08 10:52:25.644352000,-0.05272251,0.15653021169844428
2025-01-08 10:52:25.654379008,0.25417137,0.15504078744683913
2025-01-08 10:52:25.664259840,0.7115438,0.1535750199580865
