TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:23:37.511964160,0.26455173,0.0682238051561972
2025-01-08 10:23:37.522018048,0.24000371,0.0696120145353502
2025-01-08 10:23:37.532103936,0.19308653,0.07099331367729064
2025-01-08 10:23:37.542035968,0.08207425,0.07236673517735202
2025-01-08 10:23:37.551977984,0.00338947,0.07373131252208938
2025-01-08 10:23:37.561948928,0.07794271,0.07508608084760765
2025-01-08 10:23:37.571939072,0.13669915,0.07643007769890957
2025-01-08 10:23:37.582077952,0.12032121,0.0777623437896464
2025-01-08 10:23:37.592014080,0.18513075,0.07908192376165431
2025-01-08 10:23:37.601980928,0.31344905,0.08038786694365671
2025-01-08 10:23:37.611942912,0.39861792,0.08167922810851348
2025-01-08 10:23:37.623433216,0.45421207,0.08295506822839728
2025-01-08 10:23:37.632205056,0.47838721,0.08421445522727754
2025-01-08 10:23:37.642384896,0.46731558,0.0854564647300941
2025-01-08 10:23:37.652206848,0.42112803,0.08668018080800376
2025-01-08 10:23:37.662155008,0.28945079,0.08788469671908405
2025-01-08 10:23:37.672167168,0.15552075,0.08906911564388333
2025-01-08 10:23:37.682462976,0.11022757,0.09023255141520618
2025-01-08 10:23:37.692660992,-0.02098058,0.09137412924152959
2025-01-08 10:23:37.702085120,-0.27114052,0.09249298642344704
2025-01-08 10:23:37.712207104,-0.3341884,0.09358827306254404
2025-01-08 10:23:37.722223872,-0.11542857,0.09465915276211201
2025-01-08 10:23:37.732295936,-0.05066694,0.0957048033191141
2025-01-08 10:23:37.742075904,-0.21853502,0.09672441740682239
2025-01-08 10:23:37.752352000,-0.37512898,0.09771720324755168
2025-01-08 10:23:37.762160128,-0.42124039,0.0986823852749228
2025-01-08 10:23:37.772162048,-0.30441213,0.09961920478509599
2025-01-08 10:23:37.782294016,0.11809789,0.10052692057642194
2025-01-08 10:23:37.792361984,0.7036556,0.10140480957696742
2025-01-08 10:23:37.802258944,1.25613499,0.10225216745938083
2025-01-08 10:23:37.812339968,1.44556808,0.10306830924257245
2025-01-08 10:23:37.822392064,1.00685453,0.10385256987969421
2025-01-08 10:23:37.832574976,0.30010456,0.10460430483191338
2025-01-08 10:23:37.842644992,-0.29248074,0.10532289062748601
2025-01-08 10:23:37.852376832,-0.55066109,0.10600772540564664
2025-01-08 10:23:37.862336000,-0.32031262,0.10665822944484227
2025-01-08 10:23:37.872401920,0.17981902,0.10727384567485067
2025-01-08 10:23:37.882584064,0.44360697,0.10785404017233534
2025-01-08 10:23:37.892393984,0.32857421,0.10839830263940221
2025-01-08 10:23:37.902580992,0.24096338,0.10890614686473613
2025-01-08 10:23:37.912538880,0.08525925,0.10937711116690874
2025-01-08 10:23:37.922411008,-0.4550381,0.10981075881946332
2025-01-08 10:23:37.932614144,-0.64413071,0.11020667845739567
2025-01-08 10:23:37.942498048,-0.65625346,0.11056448446466574
2025-01-08 10:23:37.952439040,-0.69497102,0.11088381734238836
2025-01-08 10:23:37.962574848,-0.43762362,0.11116434405736726
2025-01-08 10:23:37.972338944,0.34202367,0.11140575837065199
2025-01-08 10:23:37.982348800,0.30944809,0.11160778114581264
2025-01-08 10:23:37.992454912,0.30399811,0.11177016063664368
2025-01-08 10:23:38.002456832,0.12168558,0.11189267275402431
2025-01-08 10:23:38.012461824,-0.50005662,0.11197512131167942
2025-01-08 10:23:38.022535936,-0.54641175,0.1120173382506014
2025-01-08 10:23:38.032466944,-0.40385538,0.11201918384191116
2025-01-08 10:23:38.042499072,-0.26329899,0.11198054686795246
2025-01-08 10:23:38.052519936,-0.15399557,0.11190134478143221
2025-01-08 10:23:38.062586112,-0.06007065,0.11178152384243661
2025-01-08 10:23:38.072340992,0.05371846,0.11162105923316995
2025-01-08 10:23:38.082557952,0.22340785,0.11141995515028233
2025-01-08 10:23:38.092539904,0.37281412,0.11117824487466878
2025-01-08 10:23:38.102416896,0.34854627,0.11089599081864206
2025-01-08 10:23:38.112451072,0.23812985,0.11057328455039805
2025-01-08 10:23:38.122533120,0.13083248,0.11021024679571274
2025-01-08 10:23:38.132480000,0.03491533,0.10980702741682614
2025-01-08 10:23:38.142501120,0.02575409,0.10936380536848925
2025-01-08 10:23:38.152467968,0.07256803,0.10888078863116644
2025-01-08 10:23:38.162493952,0.10511252,0.10835821412140614
2025-01-08 10:23:38.172411904,0.10260575,0.1077963475794097
2025-01-08 10:23:38.182526208,0.16423973,0.10719548343384788
2025-01-08 10:23:38.192552960,0.26583594,0.10655594464399269
2025-01-08 10:23:38.202519040,0.27831674,0.10587808251925063
2025-01-08 10:23:38.212601856,0.3062858,0.10516227651620187
2025-01-08 10:23:38.222515200,0.30055395,0.10440893401326876
2025-01-08 10:23:38.232701952,0.22932942,0.1036184900631551
2025-01-08 10:23:38.242875136,0.08771621,0.10279140712321509
2025-01-08 10:23:38.252604928,0.11210579,0.10192817476393105
2025-01-08 10:23:38.262723840,0.30590412,0.1010293093556945
2025-01-08 10:23:38.272762112,0.19532259,0.1000953537341051
2025-01-08 10:23:38.282500096,-0.45477185,0.09912687684401839
2025-01-08 10:23:38.292898048,-1.09260678,0.09812447336259186
2025-01-08 10:23:38.302571008,-0.9814738,0.09708876330159502
2025-01-08 10:23:38.312660992,-0.15579426,0.09602039158926791
2025-01-08 10:23:38.322604800,0.37169549,0.09492002763202766
2025-01-08 10:23:38.332622080,0.21912998,0.09378836485634111
2025-01-08 10:23:38.342662144,0.22183986,0.09262612023109718
2025-01-08 10:23:38.352536064,0.3854872,0.09143403377082852
2025-01-08 10:23:38.362731008,0.29103056,0.09021286802014947
2025-01-08 10:23:38.372585984,0.44958031,0.08896340751979094
2025-01-08 10:23:38.382738944,0.66003317,0.08768645825463063
2025-01-08 10:23:38.392770048,0.65643805,0.08638284708412992
2025-01-08 10:23:38.402653952,0.49926436,0.08505342115560506
2025-01-08 10:23:38.412776960,0.52771199,0.08369904730077406
2025-01-08 10:23:38.422782976,0.67394698,0.08232061141603517
2025-01-08 10:23:38.432857088,0.3701643,0.08091901782694605
2025-01-08 10:23:38.442830080,0.12023148,0.07949518863738689
2025-01-08 10:23:38.452854016,0.05531963,0.07805006306390302
2025-01-08 10:23:38.462868992,0.0353448,0.07658459675573576
2025-01-08 10:23:38.472909056,0.29192418,0.07509976110106208
2025-01-08 10:23:38.482948096,0.36973402,0.07359654251997562
2025-01-08 10:23:38.492873984,0.17615227,0.07207594174475314
2025-01-08 10:23:38.503843072,0.23519987,0.0705389730879611
2025-01-08 10:23:38.512761088,0.27568445,0.06898666369896779
2025-01-08 10:23:38.522914048,0.05147391,0.06742005280943673
2025-01-08 10:23:38.532871936,-0.09787567,0.06584019096838607
2025-01-08 10:23:38.542692864,-0.02484245,0.06424813926740844
2025-01-08 10:23:38.552743936,-0.01064114,0.0626449685566541
2025-01-08 10:23:38.562693120,-0.0940138,0.06103175865218828
2025-01-08 10:23:38.572761088,-0.0958029,0.05940959753534183
2025-01-08 10:23:38.582823936,-0.00620306,0.057779580544680624
2025-01-08 10:23:38.592952064,0.22247726,0.05614280956122686
2025-01-08 10:23:38.602909952,0.30737087,0.05450039218757076
2025-01-08 10:23:38.612979968,0.16322196,0.05285344092151711
2025-01-08 10:23:38.622870016,0.04552354,0.05120307232491643
2025-01-08 10:23:38.632877056,0.00111679,0.04955040618833515
2025-01-08 10:23:38.642891008,0.04114874,0.0478965646922225
2025-01-08 10:23:38.652990976,0.0677752,0.04624267156523665
2025-01-08 10:23:38.662998016,-0.11588613,0.04458985124039481
2025-01-08 10:23:38.672944128,-0.37808362,0.04293922800971427
2025-01-08 10:23:38.683654912,-0.50650483,0.04129192517801431
2025-01-08 10:23:38.693350912,-0.34486294,0.03964906421654907
2025-01-08 10:23:38.702780928,-0.12463249,0.03801176391714336
2025-01-08 10:23:38.712941824,-0.12283086,0.03638113954750297
2025-01-08 10:23:38.722878976,-0.18393995,0.034758302008371156
2025-01-08 10:23:38.733016064,-0.16766205,0.03314435699320194
2025-01-08 10:23:38.742855936,-0.08734088,0.03154040415101988
2025-01-08 10:23:38.753017856,0.06613627,0.029947536253133643
2025-01-08 10:23:38.763008000,0.2132811,0.02836683836436845
2025-01-08 10:23:38.772941056,0.2250617,0.026799387019479405
2025-01-08 10:23:38.783011072,0.13778421,0.025246249405404687
2025-01-08 10:23:38.793196032,0.06218456,0.02370848255001237
2025-01-08 10:23:38.803060992,0.03702261,0.0221871325179913
2025-01-08 10:23:38.813280000,0.0762118,0.020683233614530522
2025-01-08 10:23:38.823169024,0.18685278,0.019197807597426283
2025-01-08 10:23:38.833225984,0.28496811,0.017731862898249403
2025-01-08 10:23:38.843249920,0.27811453,0.016286393853199247
2025-01-08 10:23:38.853310208,0.17742266,0.01486237994426301
2025-01-08 10:23:38.863275008,0.05799063,0.013460785051291495
2025-01-08 10:23:38.873430016,0.01015895,0.012082556715594203
2025-01-08 10:23:38.883304960,0.04709698,0.010728625415647787
2025-01-08 10:23:38.893441792,0.12375389,0.009399903855502724
2025-01-08 10:23:38.903145984,0.1640965,0.00809728626646334
2025-01-08 10:23:38.913206016,0.12420741,0.006821647722605981
2025-01-08 10:23:38.923016960,0.08646934,0.0055738434706896324
2025-01-08 10:23:38.933285888,0.11282741,0.004354708275001839
2025-01-08 10:23:38.943113984,0.127501,0.0031650557776717624
2025-01-08 10:23:38.953092096,0.07206115,0.002005677874969379
2025-01-08 10:23:38.963258880,-0.0418119,0.0008773441100980195
2025-01-08 10:23:38.973192960,-0.13011849,-0.00021919891702572894
2025-01-08 10:23:38.983288064,-0.13396928,-0.0012832281225239968
2025-01-08 10:23:38.993266944,-0.11192709,-0.0023140444933745447
2025-01-08 10:23:39.003292160,-0.05879951,-0.003310973623839495
2025-01-08 10:23:39.013323008,-0.01546417,-0.004273366233067588
2025-01-08 10:23:39.023283968,-0.00906751,-0.005200598663446153
2025-01-08 10:23:39.033179904,-0.04926233,-0.006092073359294593
2025-01-08 10:23:39.043287040,-0.10934792,-0.006947219325506354
2025-01-08 10:23:39.053267968,-0.13654569,-0.007765492565762454
2025-01-08 10:23:39.063185920,-0.03629488,-0.008546376499955776
2025-01-08 10:23:39.073369088,0.1444284,-0.009289382360481794
2025-01-08 10:23:39.083163136,0.2009552,-0.00999404956706838
2025-01-08 10:23:39.093244928,0.0914049,-0.010659946079834027
2025-01-08 10:23:39.103264000,-0.04098129,-0.01128666873028166
2025-01-08 10:23:39.113306112,-0.10361451,-0.011873843529952403
2025-01-08 10:23:39.123272960,-0.07905132,-0.012421125956481626
2025-01-08 10:23:39.133313792,-0.07730713,-0.012928201216817781
2025-01-08 10:23:39.143207168,-0.18942,-0.013394784487382452
2025-01-08 10:23:39.153323008,-0.24410181,-0.013820621130968904
2025-01-08 10:23:39.163169024,-0.0933845,-0.014205486890194671
2025-01-08 10:23:39.173306880,0.20441493,-0.014549188057342788
2025-01-08 10:23:39.183300096,0.3875297,-0.014851561620444991
2025-01-08 10:23:39.193353984,0.33983409,-0.015112475385479418
2025-01-08 10:23:39.203373056,0.10463282,-0.015331828074574389
2025-01-08 10:23:39.213475840,-0.16597256,-0.015509549400129344
2025-01-08 10:23:39.223336960,-0.31861588,-0.01564560011478299
2025-01-08 10:23:39.233395968,-0.3105343,-0.015739972037178605
2025-01-08 10:23:39.243426048,-0.27993125,-0.01579268805349555
2025-01-08 10:23:39.253411072,-0.64165819,-0.015803802094735763
2025-01-08 10:23:39.263436032,-0.86662161,-0.015773399089773425
2025-01-08 10:23:39.273448960,-0.20726216,-0.01570159489419563
2025-01-08 10:23:39.283255040,1.06579995,-0.015588536194981385
2025-01-08 10:23:39.293314048,1.73926687,-0.015434400391085651
2025-01-08 10:23:39.303374080,0.86476314,-0.015239395450014806
2025-01-08 10:23:39.313556992,0.1167433,-0.015003759740499112
2025-01-08 10:23:39.323517952,-0.53402001,-0.014727761841387174
2025-01-08 10:23:39.333508096,-1.25154781,-0.01441170032690665
2025-01-08 10:23:39.343371008,-1.6459403,-0.014055903528454311
2025-01-08 10:23:39.353552128,-1.61336362,-0.013660729273098153
2025-01-08 10:23:39.363275008,-0.71437085,-0.013226564598992302
2025-01-08 10:23:39.373353984,0.10217762,-0.01275382544792486
2025-01-08 10:23:39.383609088,0.85705066,-0.012242956335236841
2025-01-08 10:23:39.393660160,1.31892562,-0.011694429997369244
2025-01-08 10:23:39.403458048,1.18488944,-0.0111087470173127
2025-01-08 10:23:39.413532928,0.91500795,-0.010486435428252916
2025-01-08 10:23:39.423614976,1.04782677,-0.009828050295722089
2025-01-08 10:23:39.433650944,1.38866842,-0.009134173278584304
2025-01-08 10:23:39.443442944,1.37165451,-0.0084054121692001
2025-01-08 10:23:39.453725184,0.54406565,-0.007642400413132076
2025-01-08 10:23:39.463558912,-0.63371235,-0.006845796608770422
2025-01-08 10:23:39.473500928,-1.75933504,-0.006016283987272959
2025-01-08 10:23:39.483411200,-2.10233569,-0.005154569873231101
2025-01-08 10:23:39.493620992,-1.58007407,-0.004261385126488078
2025-01-08 10:23:39.503691008,-0.79478502,-0.0033374835655514542
2025-01-08 10:23:39.514404096,-0.25026709,-0.0023836413730570125
2025-01-08 10:23:39.523639040,0.14231358,-0.0014006564837554187
2025-01-08 10:23:39.533616128,0.60183579,-0.0003893479555075739
2025-01-08 10:23:39.543572992,0.90887511,0.0006494446762117744
2025-01-08 10:23:39.553659904,0.88217157,0.0017148620597889877
2025-01-08 10:23:39.564003840,0.62066531,0.002806025704399183
2025-01-08 10:23:39.573661184,0.27891916,0.003922038671847564
2025-01-08 10:23:39.583648000,-0.1187557,0.005061986282773979
2025-01-08 10:23:39.593716992,-0.56274647,0.006224936836657582
2025-01-08 10:23:39.604602112,-0.80637997,0.007409942345048448
2025-01-08 10:23:39.613573120,-0.71331018,0.008616039277440996
2025-01-08 10:23:39.623693824,-0.40859124,0.009842249319194364
2025-01-08 10:23:39.633734912,-0.17646256,0.011087580140895295
2025-01-08 10:23:39.643591936,-0.15296781,0.012351026178548887
2025-01-08 10:23:39.653684992,-0.2448325,0.01363156942397465
2025-01-08 10:23:39.663593984,-0.25318769,0.014928180224776365
2025-01-08 10:23:39.673726976,-0.06922129,0.016239818093246552
2025-01-08 10:23:39.683603968,0.10348937,0.017565432523559247
2025-01-08 10:23:39.693783040,0.07630648,0.018903963816597747
2025-01-08 10:23:39.703880192,-0.2211367,0.020254343911757785
2025-01-08 10:23:39.714013952,-0.59065706,0.021615497225061068
2025-01-08 10:23:39.723845120,-0.61349893,0.02298634149290866
2025-01-08 10:23:39.733950976,-0.27963161,0.024365788620799335
2025-01-08 10:23:39.744012032,-0.03459588,0.025752745536333693
2025-01-08 10:23:39.753827072,-0.04976414,0.027146115045821543
2025-01-08 10:23:39.763919104,-0.18102719,0.028544796693806933
2025-01-08 10:23:39.773873920,-0.07785074,0.029947687624822875
2025-01-08 10:23:39.783906816,0.29694027,0.03135368344668599
2025-01-08 10:23:39.793946112,0.62776089,0.03276167909463982
2025-01-08 10:23:39.803958784,0.65790832,0.034170569695655253
2025-01-08 10:23:39.813864960,0.36498952,0.035579251432195876
2025-01-08 10:23:39.823979008,0.03156389,0.03698662240475679
2025-01-08 10:23:39.833914112,-0.12144628,0.038391583492486385
2025-01-08 10:23:39.843852032,4.699e-05,0.03979303921120186
2025-01-08 10:23:39.854280960,0.21714637,0.0411898985681118
2025-01-08 10:23:39.863992832,0.31467831,0.04258107591256149
2025-01-08 10:23:39.873821952,0.21327272,0.043965491782119656
2025-01-08 10:23:39.883950080,-0.02114304,0.04534207374333
2025-01-08 10:23:39.893750016,-0.08761153,0.04670975722645402
2025-01-08 10:23:39.903790848,0.05705418,0.04806748635353742
2025-01-08 10:23:39.913832960,0.2510438,0.04941421475913754
2025-01-08 10:23:39.923785984,0.33557993,0.05074890640305507
2025-01-08 10:23:39.933937920,0.29675898,0.052070536374420114
2025-01-08 10:23:39.947257088,0.31025976,0.053378091686489486
2025-01-08 10:23:39.953989120,0.39993069,0.054670572061519776
2025-01-08 10:23:39.963876864,0.51806009,0.05594699070508892
2025-01-08 10:23:39.974029056,0.63032061,0.0572063750692473
2025-01-08 10:23:39.983973888,0.63515049,0.058447767603889055
2025-01-08 10:23:39.994044928,0.49593818,0.059670226495743224
2025-01-08 10:23:40.003907072,0.35597736,0.06087282639439514
2025-01-08 10:23:40.013952000,0.36656269,0.06205465912475841
2025-01-08 10:23:40.024121088,0.43339446,0.06321483438542942
2025-01-08 10:23:40.034203136,0.42458051,0.06435248043236756
2025-01-08 10:23:40.044111104,0.23070352,0.06546674474735632
2025-01-08 10:23:40.054055936,-0.06916,0.06655679469071314
2025-01-08 10:23:40.064208128,-0.28289419,0.06762181813772813
2025-01-08 10:23:40.074204928,-0.35973316,0.068661024098326
2025-01-08 10:23:40.084058880,-0.34910125,0.06967364331945823
2025-01-08 10:23:40.094199040,-0.28512746,0.07065892886974749
2025-01-08 10:23:40.104121856,-0.1767787,0.07161615670591995
2025-01-08 10:23:40.114077952,-0.09171289,0.07254462622057722
2025-01-08 10:23:40.124239872,0.01766826,0.07344366077087328
2025-01-08 10:23:40.134191872,0.23983864,0.07431260818767885
2025-01-08 10:23:40.144172800,0.42468563,0.07515084126483089
2025-01-08 10:23:40.154098944,0.40874302,0.07595775822808096
2025-01-08 10:23:40.164045056,0.37314543,0.07673278318337345
2025-01-08 10:23:40.174073088,0.39461198,0.07747536654410099
2025-01-08 10:23:40.184262912,0.36232629,0.07818498543700164
2025-01-08 10:23:40.194312192,0.20336363,0.07886114408638034
2025-01-08 10:23:40.204221952,-0.02364023,0.07950337417635406
2025-01-08 10:23:40.214277888,-0.20275135,0.08011123519083864
2025-01-08 10:23:40.224230144,-0.23102652,0.08068431473101322
2025-01-08 10:23:40.234353920,-0.1699513,0.08122222881001682
2025-01-08 10:23:40.244371968,-0.05455301,0.08172462212464976
2025-01-08 10:23:40.254273792,0.09354975,0.08219116830387146
2025-01-08 10:23:40.264275968,0.18944284,0.08262157013390617
2025-01-08 10:23:40.274318080,0.03660308,0.08301555975978525
2025-01-08 10:23:40.284188160,-0.27768183,0.08337289886317598
2025-01-08 10:23:40.294273024,-0.2977269,0.08369337881636445
2025-01-08 10:23:40.304166912,-0.06834204,0.08397682081228125
2025-01-08 10:23:40.314328832,0.06700175,0.08422307597047642
2025-01-08 10:23:40.324439040,0.12289588,0.08443202541897141
2025-01-08 10:23:40.334366976,0.15189077,0.08460358035193417
2025-01-08 10:23:40.344285952,-0.01471837,0.0847376820631443
2025-01-08 10:23:40.354465024,-0.21426614,0.08483430195523385
2025-01-08 10:23:40.364353024,-0.21894568,0.08489344152471025
2025-01-08 10:23:40.374414080,-0.61115319,0.0849151323227866
2025-01-08 10:23:40.384313088,-0.46010518,0.08489943589206483
2025-01-08 10:23:40.394393088,-0.09885645,0.08484644367913688
2025-01-08 10:23:40.404431104,-0.22384985,0.0847562769231884
2025-01-08 10:23:40.414504960,-0.15637892,0.08462908652070941
2025-01-08 10:23:40.424352768,-0.09790669,0.08446505286643534
2025-01-08 10:23:40.434486016,-0.16176018,0.0842643856706617
2025-01-08 10:23:40.444456960,-0.24991979,0.08402732375309473
2025-01-08 10:23:40.454473984,-0.22565065,0.08375413481341903
2025-01-08 10:23:40.464566016,-0.04180518,0.0834451151787829
2025-01-08 10:23:40.474638080,0.07458121,0.08310058952842006
2025-01-08 10:23:40.484482048,0.04558112,0.08272091059564603
2025-01-08 10:23:40.494464000,-0.00498436,0.08230645884748443
2025-01-08 10:23:40.504496128,-0.02304307,0.08185764214219819
2025-01-08 10:23:40.515023872,0.01443601,0.08137489536501735
2025-01-08 10:23:40.524802048,0.11967178,0.08085868004237343
2025-01-08 10:23:40.534598144,0.3225176,0.080309483934968
2025-01-08 10:23:40.544635904,0.52932626,0.07972782061001948
2025-01-08 10:23:40.557577984,0.62979645,0.0791142289930498
2025-01-08 10:23:40.565444096,0.51975381,0.07846927289958884
2025-01-08 10:23:40.574516992,0.3092294,0.07779354054719084
2025-01-08 10:23:40.584498944,0.02871211,0.07708764404817271
2025-01-08 10:23:40.594567936,-0.18507011,0.07635221888350038
2025-01-08 10:23:40.604513792,-0.08351783,0.0755879233582638
2025-01-08 10:23:40.614476800,-0.32338023,0.07479543803919637
2025-01-08 10:23:40.624429056,-0.44360989,0.07397546517470971
2025-01-08 10:23:40.634650112,-0.20412824,0.07312872809792713
2025-01-08 10:23:40.644393984,-0.05314276,0.07225597061321506
2025-01-08 10:23:40.654510848,-0.03069165,0.07135795636672297
2025-01-08 10:23:40.664509952,0.02471013,0.07043546820145641
2025-01-08 10:23:40.674778112,0.02050534,0.06948930749741974
2025-01-08 10:23:40.686529024,0.04528133,0.06852029349737723
2025-01-08 10:23:40.694801920,0.33021438,0.06752926261879248
2025-01-08 10:23:40.704664064,0.57817727,0.06651706775251766
2025-01-08 10:23:40.714819072,0.54119694,0.06548457754881407
2025-01-08 10:23:40.724640000,0.45999655,0.06443267569129604
2025-01-08 10:23:40.734500864,0.39464623,0.06336226015939958
2025-01-08 10:23:40.744528128,0.24716988,0.06227424247998625
2025-01-08 10:23:40.754585856,0.14309512,0.06116954696870177
