TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:23:37.792361984,-1.69221044,-0.28409122898733385
2025-01-08 10:23:37.802258944,-2.0368793,-0.2899729163988753
2025-01-08 10:23:37.812339968,-1.783023,-0.2956590462319431
2025-01-08 10:23:37.822392064,-1.04890513,-0.30114443652554806
2025-01-08 10:23:37.832574976,-0.39297163,-0.3064240537805389
2025-01-08 10:23:37.842644992,-0.04020405,-0.3114930174473336
2025-01-08 10:23:37.852376832,0.17414546,-0.31634660429293254
2025-01-08 10:23:37.862336000,0.32080883,-0.3209802526434023
2025-01-08 10:23:37.872401920,0.48055905,-0.32538956649811235
2025-01-08 10:23:37.882584064,0.72156489,-0.3295703195121152
2025-01-08 10:23:37.892393984,1.06712818,-0.3335184588431652
2025-01-08 10:23:37.902580992,1.20183456,-0.33723010885998317
2025-01-08 10:23:37.912538880,0.65958297,-0.34070157470848417
2025-01-08 10:23:37.922411008,-0.19335836,-0.34392934573280604
2025-01-08 10:23:37.932614144,-0.82540888,-0.34691009874808804
2025-01-08 10:23:37.942498048,-0.89910918,-0.34964070116207885
2025-01-08 10:23:37.952439040,-0.93198252,-0.35211821394277026
2025-01-08 10:23:37.962574848,-1.10035825,-0.3543398944293807
2025-01-08 10:23:37.972338944,-0.48060286,-0.3563031989841448
2025-01-08 10:23:37.982348800,0.3785181,-0.358005785482492
2025-01-08 10:23:37.992454912,0.65209562,-0.3594455156393312
2025-01-08 10:23:38.002456832,0.4727543,-0.3606204571692977
2025-01-08 10:23:38.012461824,0.33931339,-0.361528885778948
2025-01-08 10:23:38.022535936,0.23805231,-0.3621692869890348
2025-01-08 10:23:38.032466944,-0.26943177,-0.36254035778513033
2025-01-08 10:23:38.042499072,-0.78844619,-0.3626410080950099
2025-01-08 10:23:38.052519936,-0.82682621,-0.36247036209135064
2025-01-08 10:23:38.062586112,-0.25174803,-0.36202775931844716
2025-01-08 10:23:38.072340992,0.27042735,-0.361312755641788
2025-01-08 10:23:38.082557952,0.36018026,-0.36032512401949035
2025-01-08 10:23:38.092539904,0.24365538,-0.3590648550947314
2025-01-08 10:23:38.102416896,0.267937,-0.35753215760847057
2025-01-08 10:23:38.112451072,0.46508694,-0.3557274586319026
2025-01-08 10:23:38.122533120,0.54700476,-0.3536514036182328
2025-01-08 10:23:38.132480000,0.38576978,-0.35130485627351743
2025-01-08 10:23:38.142501120,0.17298472,-0.34868889824646415
2025-01-08 10:23:38.152467968,0.10903984,-0.3458048286372355
2025-01-08 10:23:38.162493952,0.09051704,-0.3426541633254555
2025-01-08 10:23:38.172411904,-0.02152997,-0.33923863411776517
2025-01-08 10:23:38.182526208,-0.20745468,-0.3355601877154294
2025-01-08 10:23:38.192552960,-0.35646492,-0.3316209845026448
2025-01-08 10:23:38.202519040,-0.34514856,-0.3274233971563516
2025-01-08 10:23:38.212601856,-0.22276551,-0.3229700090784998
2025-01-08 10:23:38.222515200,-0.23128796,-0.31826361265187547
2025-01-08 10:23:38.232701952,-0.28605938,-0.3133072073207311
2025-01-08 10:23:38.242875136,-0.32443511,-0.30810399749762485
2025-01-08 10:23:38.252604928,-0.54507965,-0.30265739029800875
2025-01-08 10:23:38.262723840,-0.96948969,-0.2969709931042595
2025-01-08 10:23:38.272762112,-1.40971613,-0.29104861096098394
2025-01-08 10:23:38.282500096,-1.86799073,-0.28489424380357975
2025-01-08 10:23:38.292898048,-2.44454288,-0.2785120835221675
2025-01-08 10:23:38.302571008,-2.68315792,-0.2719065108631562
2025-01-08 10:23:38.312660992,-1.92172873,-0.2650820921708339
2025-01-08 10:23:38.322604800,-0.67351484,-0.2580435759715219
2025-01-08 10:23:38.332622080,0.27116638,-0.2507958894029539
2025-01-08 10:23:38.342662144,0.69107497,-0.24334413449168218
2025-01-08 10:23:38.352536064,0.79850715,-0.2356935842814363
2025-01-08 10:23:38.362731008,0.52474779,-0.22784967881549179
2025-01-08 10:23:38.372585984,0.06609805,-0.21981802097622685
2025-01-08 10:23:38.382738944,-0.42673689,-0.21160437218517178
2025-01-08 10:23:38.392770048,-0.64156222,-0.2032146479669712
2025-01-08 10:23:38.402653952,-0.38515273,-0.19465491338079857
2025-01-08 10:23:38.412776960,0.0519025,-0.18593137832287612
2025-01-08 10:23:38.422782976,0.4166716,-0.17705039270386388
2025-01-08 10:23:38.432857088,0.53641725,-0.16801844150498865
2025-01-08 10:23:38.442830080,0.43385893,-0.15884213971689023
2025-01-08 10:23:38.452854016,0.24498719,-0.1495282271652621
2025-01-08 10:23:38.462868992,0.07373255,-0.14008356322746382
2025-01-08 10:23:38.472909056,0.09209359,-0.1305151214443742
2025-01-08 10:23:38.482948096,0.32582146,-0.12082998403184808
2025-01-08 10:23:38.492873984,0.50326169,-0.11103533629622764
2025-01-08 10:23:38.503843072,0.57577425,-0.10113846095843979
2025-01-08 10:23:38.512761088,0.5930233,-0.09114673239129464
2025-01-08 10:23:38.522914048,0.54756486,-0.08106761077467632
2025-01-08 10:23:38.532871936,0.42934096,-0.0709086361733868
2025-01-08 10:23:38.542692864,0.38224357,-0.06067742254247752
2025-01-08 10:23:38.552743936,0.48111629,-0.05038165166496184
2025-01-08 10:23:38.562693120,0.55662131,-0.04002906702686767
2025-01-08 10:23:38.572761088,0.52328384,-0.029627467634642954
2025-01-08 10:23:38.582823936,0.33842373,-0.019184701779978868
2025-01-08 10:23:38.592952064,0.28400427,-0.008708660757166205
2025-01-08 10:23:38.602909952,0.50082219,0.0017927274618587201
2025-01-08 10:23:38.612979968,0.73024738,0.012311504589580111
2025-01-08 10:23:38.622870016,0.76528597,0.022839688416848747
2025-01-08 10:23:38.632877056,0.58138829,0.03336927923344386
2025-01-08 10:23:38.642891008,0.3437444,0.04389226626996188
2025-01-08 10:23:38.652990976,0.26543361,0.05440063415571786
2025-01-08 10:23:38.662998016,0.49277395,0.06488636938733089
2025-01-08 10:23:38.672944128,0.75069773,0.07534146680265012
2025-01-08 10:23:38.683654912,0.54935145,0.08575793605466939
2025-01-08 10:23:38.693350912,0.19655144,0.09612780808007362
2025-01-08 10:23:38.702780928,0.10450423,0.10644314155706087
2025-01-08 10:23:38.712941824,0.15160292,0.11669602934708914
2025-01-08 10:23:38.722878976,0.12315488,0.12687860491520525
2025-01-08 10:23:38.733016064,0.07158369,0.1369830487236261
2025-01-08 10:23:38.742855936,0.05100358,0.1470015945932629
2025-01-08 10:23:38.753017856,-0.02885729,0.15692653602789938
2025-01-08 10:23:38.763008000,-0.20398432,0.1667502324957631
2025-01-08 10:23:38.772941056,-0.39284813,0.17646511566325987
2025-01-08 10:23:38.783011072,-0.5290274,0.18606369557567745
2025-01-08 10:23:38.793196032,-0.63620603,0.19553856677970347
2025-01-08 10:23:38.803060992,-0.70895547,0.2048824143826518
2025-01-08 10:23:38.813280000,-0.7400825,0.21408802004333122
2025-01-08 10:23:38.823169024,-0.69548351,0.22314826788955416
2025-01-08 10:23:38.833225984,-0.56809229,0.23205615035733257
2025-01-08 10:23:38.843249920,-0.44492048,0.2408047739468728
2025-01-08 10:23:38.853310208,-0.41628474,0.24938736489054686
2025-01-08 10:23:38.863275008,-0.48070103,0.2577972747280858
2025-01-08 10:23:38.873430016,-0.55607545,0.26602798578431625
2025-01-08 10:23:38.883304960,-0.61019146,0.2740731165448393
2025-01-08 10:23:38.893441792,-0.62969452,0.28192642692512787
2025-01-08 10:23:38.903145984,-0.54849964,0.28958182342861166
2025-01-08 10:23:38.913206016,-0.38999742,0.29703336418940046
2025-01-08 10:23:38.923016960,-0.30546838,0.3042752638953962
2025-01-08 10:23:38.933285888,-0.3337214,0.3113018985876334
2025-01-08 10:23:38.943113984,-0.38484848,0.3181078103317953
2025-01-08 10:23:38.953092096,-0.36110258,0.32468771175795025
2025-01-08 10:23:38.963258880,-0.2560792,0.3310364904646639
2025-01-08 10:23:38.973192960,-0.13083768,0.3371492132837491
2025-01-08 10:23:38.983288064,-0.03342211,0.3430211304020336
2025-01-08 10:23:38.993266944,-0.0275113,0.34864767933663654
2025-01-08 10:23:39.003292160,-0.09141153,0.35402448876037
2025-01-08 10:23:39.013323008,-0.11512017,0.35914738217399717
2025-01-08 10:23:39.023283968,0.03059632,0.36401238142221276
2025-01-08 10:23:39.033179904,0.24189997,0.3686157100503283
2025-01-08 10:23:39.043287040,0.3296091,0.37295379649878796
2025-01-08 10:23:39.053267968,0.23864031,0.37702327713275985
2025-01-08 10:23:39.063185920,0.0732559,0.380820999104196
2025-01-08 10:23:39.073369088,0.05632275,0.384344023043881
2025-01-08 10:23:39.083163136,0.26671839,0.3875896255811376
2025-01-08 10:23:39.093244928,0.50434434,0.39055530168899144
2025-01-08 10:23:39.103264000,0.54707634,0.3932387668527492
2025-01-08 10:23:39.113306112,0.38280916,0.39563795906008103
2025-01-08 10:23:39.123272960,0.18880796,0.3977510406108534
2025-01-08 10:23:39.133313792,0.16342527,0.3995763997451007
2025-01-08 10:23:39.143207168,0.25940245,0.401112652087678
2025-01-08 10:23:39.153323008,0.33082598,0.4023586419082884
2025-01-08 10:23:39.163169024,0.33661175,0.4033134431957282
2025-01-08 10:23:39.173306880,0.34103304,0.40397636054535
2025-01-08 10:23:39.183300096,0.397089,0.40434692985889825
2025-01-08 10:23:39.193353984,0.50051844,0.40442491885602194
2025-01-08 10:23:39.203373056,0.54325366,0.4042103273969362
2025-01-08 10:23:39.213475840,0.42596251,0.4037033876158457
2025-01-08 10:23:39.223336960,0.23477477,0.40290456386491574
2025-01-08 10:23:39.233395968,0.14860797,0.40181455246872166
2025-01-08 10:23:39.243426048,0.15861243,0.40043428128927194
2025-01-08 10:23:39.253411072,0.63662916,0.398764909101854
2025-01-08 10:23:39.263436032,1.43865657,0.3968078247821115
2025-01-08 10:23:39.273448960,1.33764219,0.39456464630491556
2025-01-08 10:23:39.283255040,-1.02727318,0.39203721955575416
2025-01-08 10:23:39.293314048,-2.38267279,0.3892276169555128
2025-01-08 10:23:39.303374080,-0.29400718,0.38613813589968343
2025-01-08 10:23:39.313556992,1.46162248,0.38277129701318524
2025-01-08 10:23:39.323517952,2.63272214,0.3791298422221404
2025-01-08 10:23:39.333508096,3.38710237,0.37521673264409716
2025-01-08 10:23:39.343371008,2.2236197,0.3710351462983465
2025-01-08 10:23:39.353552128,0.88338584,0.36658847563812696
2025-01-08 10:23:39.363275008,-0.18899024,0.3618803249066619
2025-01-08 10:23:39.373353984,-0.8188318,0.3569145073191204
2025-01-08 10:23:39.383609088,-0.93062192,0.3516950420727394
2025-01-08 10:23:39.393660160,-0.63974315,0.3462261511874865
2025-01-08 10:23:39.403458048,-0.34986877,0.34051225617978786
2025-01-08 10:23:39.413532928,0.1043039,0.33455797457198055
2025-01-08 10:23:39.423614976,0.78585106,0.32836811624029283
2025-01-08 10:23:39.433650944,1.66748691,0.3219476796042847
2025-01-08 10:23:39.443442944,1.72488022,0.3153018476608184
2025-01-08 10:23:39.453725184,0.46625733,0.3084359838657576
2025-01-08 10:23:39.463558912,-0.48930448,0.30135562786672115
2025-01-08 10:23:39.473500928,-0.67253822,0.2940664910903442
2025-01-08 10:23:39.483411200,0.26363087,0.2865744521876196
2025-01-08 10:23:39.493620992,1.02580845,0.27888555234101364
2025-01-08 10:23:39.503691008,0.57230908,0.2710059904371669
2025-01-08 10:23:39.514404096,0.22164023,0.26294211810909945
2025-01-08 10:23:39.523639040,0.45774651,0.25470043465196013
2025-01-08 10:23:39.533616128,0.6873821,0.24628758181645147
2025-01-08 10:23:39.543572992,0.60292792,0.23771033848418024
2025-01-08 10:23:39.553659904,0.44041437,0.22897561522927215
2025-01-08 10:23:39.564003840,0.43551278,0.22009044877069023
2025-01-08 10:23:39.573661184,0.56804669,0.2110619963197903
2025-01-08 10:23:39.583648000,0.63057834,0.201897529827731
2025-01-08 10:23:39.593716992,0.52068138,0.1926044301374449
2025-01-08 10:23:39.604602112,0.35971856,0.18319018104495693
2025-01-08 10:23:39.613573120,0.33089799,0.17366236327491238
2025-01-08 10:23:39.623693824,0.40712553,0.1640286483752521
2025-01-08 10:23:39.633734912,0.48545754,0.1542967925360387
2025-01-08 10:23:39.643591936,0.58842897,0.14447463033750443
2025-01-08 10:23:39.653684992,0.71194512,0.134570068432452
2025-01-08 10:23:39.663593984,0.74152172,0.12459107916819415
2025-01-08 10:23:39.673726976,0.68455279,0.1145456941532711
2025-01-08 10:23:39.683603968,0.61911482,0.10444199777423398
2025-01-08 10:23:39.693783040,0.65455461,0.09428812066782233
2025-01-08 10:23:39.703880192,0.78863204,0.08409223315390507
2025-01-08 10:23:39.714013952,0.80261856,0.07386253863458925
2025-01-08 10:23:39.723845120,0.75583613,0.06360726696492737
2025-01-08 10:23:39.733950976,0.73011374,0.05333466780068371
2025-01-08 10:23:39.744012032,0.70665652,0.04305300392863767
2025-01-08 10:23:39.753827072,0.73716158,0.03277054458492006
2025-01-08 10:23:39.763919104,0.84667909,0.022495558766888867
2025-01-08 10:23:39.773873920,0.80807835,0.012236308544058862
2025-01-08 10:23:39.783906816,0.64475965,0.0020010423736022812
2025-01-08 10:23:39.793946112,0.47135967,-0.008202011574066146
2025-01-08 10:23:39.803958784,0.43354619,-0.018364652074112232
2025-01-08 10:23:39.813864960,0.5720557,-0.028478711485015174
2025-01-08 10:23:39.823979008,0.73915529,-0.03853606235973309
2025-01-08 10:23:39.833914112,0.77459854,-0.04852862402483791
2025-01-08 10:23:39.843852032,0.60986775,-0.05844836912218825
2025-01-08 10:23:39.854280960,0.39363039,-0.06828733010773295
2025-01-08 10:23:39.863992832,0.29013604,-0.07803760570207476
2025-01-08 10:23:39.873821952,0.33457851,-0.0876913672874631
2025-01-08 10:23:39.883950080,0.39505678,-0.09724086524592568
2025-01-08 10:23:39.893750016,0.29776895,-0.10667843523329769
2025-01-08 10:23:39.903790848,0.07578915,-0.11599650438395892
2025-01-08 10:23:39.913832960,-0.12612629,-0.1251875974411462
2025-01-08 10:23:39.923785984,-0.21339136,-0.13424434280776762
2025-01-08 10:23:39.933937920,-0.25398231,-0.14315947851271074
2025-01-08 10:23:39.947257088,-0.3294633,-0.15192585808770656
2025-01-08 10:23:39.953989120,-0.48718703,-0.16053645634988298
2025-01-08 10:23:39.963876864,-0.74819058,-0.1689843750852204
2025-01-08 10:23:39.974029056,-0.95049655,-0.1772628486282009
2025-01-08 10:23:39.983973888,-0.94286579,-0.18536524933303106
2025-01-08 10:23:39.994044928,-0.83336556,-0.1932850929319034
2025-01-08 10:23:40.003907072,-0.83800483,-0.20101604377586038
2025-01-08 10:23:40.013952000,-0.94840562,-0.2085519199539128
2025-01-08 10:23:40.024121088,-1.09129333,-0.21588669828617524
2025-01-08 10:23:40.034203136,-1.23454237,-0.22301451918687568
2025-01-08 10:23:40.044111104,-1.31539333,-0.2299296913932098
2025-01-08 10:23:40.054055936,-1.34465957,-0.2366266965561188
2025-01-08 10:23:40.064208128,-1.38292456,-0.24310019368918415
2025-01-08 10:23:40.074204928,-1.39803171,-0.24934502347194917
2025-01-08 10:23:40.084058880,-1.3506062,-0.2553562124041003
2025-01-08 10:23:40.094199040,-1.26129818,-0.2611289768070596
2025-01-08 10:23:40.104121856,-1.1650089,-0.26665872666967244
2025-01-08 10:23:40.114077952,-1.13163459,-0.2719410693347968
2025-01-08 10:23:40.124239872,-1.14151347,-0.2769718130237388
2025-01-08 10:23:40.134191872,-1.0595665,-0.2817469701956082
2025-01-08 10:23:40.144172800,-0.88616288,-0.28626276073880713
2025-01-08 10:23:40.154098944,-0.70237994,-0.29051561499200496
2025-01-08 10:23:40.164045056,-0.60315561,-0.29450217659209127
2025-01-08 10:23:40.174073088,-0.52884185,-0.2982193051467445
2025-01-08 10:23:40.184262912,-0.42669702,-0.30166407872939904
2025-01-08 10:23:40.194312192,-0.32823622,-0.30483379619454004
2025-01-08 10:23:40.204221952,-0.2405448,-0.3077259793114051
2025-01-08 10:23:40.214277888,-0.16103494,-0.3103383747143236
2025-01-08 10:23:40.224230144,-0.14506739,-0.3126689556680745
2025-01-08 10:23:40.234353920,-0.14258027,-0.31471592364679946
2025-01-08 10:23:40.244371968,-0.0792042,-0.31647770972516287
2025-01-08 10:23:40.254273792,0.00462633,-0.31795297578060266
2025-01-08 10:23:40.264275968,-0.00107718,-0.3191406155056814
2025-01-08 10:23:40.274318080,0.03216714,-0.3200397552296929
2025-01-08 10:23:40.284188160,0.25980908,-0.3206497545488515
2025-01-08 10:23:40.294273024,0.6730212,-0.32097020676453797
2025-01-08 10:23:40.304166912,0.95748019,-0.3210009391292468
2025-01-08 10:23:40.314328832,1.05014443,-0.32074201290003007
2025-01-08 10:23:40.324439040,1.12791455,-0.320193723199401
2025-01-08 10:23:40.334366976,1.00497317,-0.3193565986838145
2025-01-08 10:23:40.344285952,0.24284345,-0.3182314010200078
2025-01-08 10:23:40.354465024,-0.69525433,-0.3168191241696375
2025-01-08 10:23:40.364353024,-0.91037202,-0.3151209934828178
2025-01-08 10:23:40.374414080,-0.42703438,-0.3131384646013143
2025-01-08 10:23:40.384313088,-0.07058322,-0.31087322217231333
2025-01-08 10:23:40.394393088,-0.02085745,-0.30832717837384205
2025-01-08 10:23:40.404431104,0.18250835,-0.3055024712530705
2025-01-08 10:23:40.414504960,0.45485699,-0.3024014628788845
2025-01-08 10:23:40.424352768,0.34175748,-0.2990267373102716
2025-01-08 10:23:40.434486016,-0.07207704,-0.2953810983822173
2025-01-08 10:23:40.444456960,-0.13815564,-0.2914675673109595
2025-01-08 10:23:40.454473984,0.26560408,-0.2872893801205988
2025-01-08 10:23:40.464566016,0.41915429,-0.2828499848932153
2025-01-08 10:23:40.474638080,0.12708038,-0.2781530388447838
2025-01-08 10:23:40.484482048,-0.23855931,-0.27320240522933065
2025-01-08 10:23:40.494464000,-0.28825837,-0.26800215007391076
2025-01-08 10:23:40.504496128,-0.07221484,-0.26255653874713614
2025-01-08 10:23:40.515023872,-0.021043,-0.25687003236411116
2025-01-08 10:23:40.524802048,-0.29949027,-0.25094728403078087
2025-01-08 10:23:40.534598144,-0.55724299,-0.24479313493082033
2025-01-08 10:23:40.544635904,-0.5354712,-0.2384126102583334
2025-01-08 10:23:40.557577984,-0.3091163,-0.2318109149997517
2025-01-08 10:23:40.565444096,-0.14799923,-0.22499342956845372
2025-01-08 10:23:40.574516992,-0.18033749,-0.21796570529574508
2025-01-08 10:23:40.584498944,-0.50724596,-0.21073345978196212
2025-01-08 10:23:40.594567936,-1.31375289,-0.203302572111575
2025-01-08 10:23:40.604513792,-2.34365582,-0.195679077936284
2025-01-08 10:23:40.614476800,-3.04041505,-0.1878691644302082
2025-01-08 10:23:40.624429056,-2.64851952,-0.17987916512137603
2025-01-08 10:23:40.634650112,-1.67905426,-0.17171555460382673
2025-01-08 10:23:40.644393984,-1.04179347,-0.16338494313473576
2025-01-08 10:23:40.654510848,-0.71650314,-0.15489407112106818
2025-01-08 10:23:40.664509952,-0.48550218,-0.1462498035003592
2025-01-08 10:23:40.674778112,-0.3548454,-0.13745912402030813
2025-01-08 10:23:40.686529024,-0.19259034,-0.12852912942195718
2025-01-08 10:23:40.694801920,-0.02140927,-0.11946702353130421
2025-01-08 10:23:40.704664064,0.12984756,-0.11028011126427924
2025-01-08 10:23:40.714819072,0.0061336,-0.1009757925500808
