TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:23:37.752352000,1.24103069,0.3201268209414185
2025-01-08 10:23:37.762160128,1.14447594,0.3183801396174444
2025-01-08 10:23:37.772162048,0.76343733,0.31652670049771525
2025-01-08 10:23:37.782294016,0.33838087,0.31456785964732775
2025-01-08 10:23:37.792361984,-0.16167569,0.3125050476467864
2025-01-08 10:23:37.802258944,-0.62097144,0.3103397685385172
2025-01-08 10:23:37.812339968,-1.02680457,0.30807359871876133
2025-01-08 10:23:37.822392064,-1.03907609,0.3057081857757263
2025-01-08 10:23:37.832574976,-0.86972368,0.30324524727491153
2025-01-08 10:23:37.842644992,-0.93956542,0.30068656949256994
2025-01-08 10:23:37.852376832,-1.26685333,0.2980340060983017
2025-01-08 10:23:37.862336000,-1.5443505,0.2952894767878203
2025-01-08 10:23:37.872401920,-1.32782447,0.2924549658669655
2025-01-08 10:23:37.882584064,-0.97131681,0.2895325207880767
2025-01-08 10:23:37.892393984,-0.72955978,0.2865242506398762
2025-01-08 10:23:37.902580992,-0.77325046,0.2834323245920484
2025-01-08 10:23:37.912538880,-0.68246788,0.2802589702957321
2025-01-08 10:23:37.922411008,-0.66406965,0.27700647224118014
2025-01-08 10:23:37.932614144,-0.49694747,0.27367717007387216
2025-01-08 10:23:37.942498048,0.00240851,0.2702734568703953
2025-01-08 10:23:37.952439040,1.0903337,0.266797777375441
2025-01-08 10:23:37.962574848,-0.77021527,0.26325262620129436
2025-01-08 10:23:37.972338944,-1.37072718,0.2596405459912183
2025-01-08 10:23:37.982348800,-0.11842322,0.2559641255481661
2025-01-08 10:23:37.992454912,-0.22891819,0.2522259979302785
2025-01-08 10:23:38.002456832,0.00249528,0.24842883851464553
2025-01-08 10:23:38.012461824,-0.42204642,0.244575363030841
2025-01-08 10:23:38.022535936,-0.42831588,0.24066832556575424
2025-01-08 10:23:38.032466944,-0.49952281,0.23671051654126973
2025-01-08 10:23:38.042499072,-0.55430454,0.23270476066636114
2025-01-08 10:23:38.052519936,-0.38195622,0.22865391486518707
2025-01-08 10:23:38.062586112,-0.12187935,0.22456086618279292
2025-01-08 10:23:38.072340992,0.00084847,0.22042852967003718
2025-01-08 10:23:38.082557952,-0.11378074,0.2162598462493791
2025-01-08 10:23:38.092539904,-0.34104693,0.21205778056317265
2025-01-08 10:23:38.102416896,-0.45996839,0.20782531880612937
2025-01-08 10:23:38.112451072,-0.34804291,0.20356546654361932
2025-01-08 10:23:38.122533120,-0.20920759,0.1992812465174896
2025-01-08 10:23:38.132480000,-0.34268165,0.19497569644109083
2025-01-08 10:23:38.142501120,-0.53655136,0.1906518667852032
2025-01-08 10:23:38.152467968,-0.61111331,0.1863128185565652
2025-01-08 10:23:38.162493952,-0.45005339,0.18196162107070668
2025-01-08 10:23:38.172411904,-0.27857727,0.1776013497207947
2025-01-08 10:23:38.182526208,-0.12364388,0.1732350837441997
2025-01-08 10:23:38.192552960,-0.04955912,0.16886590398848983
2025-01-08 10:23:38.202519040,-0.24508047,0.16449689067855966
2025-01-08 10:23:38.212601856,-0.35187525,0.160131121186599
2025-01-08 10:23:38.222515200,-0.35787582,0.1557716678065989
2025-01-08 10:23:38.232701952,-0.40753949,0.15142159553509157
2025-01-08 10:23:38.242875136,-0.33389986,0.14708395985981032
2025-01-08 10:23:38.252604928,-0.22113502,0.1427618045579497
2025-01-08 10:23:38.262723840,-0.12568337,0.13845815950569582
2025-01-08 10:23:38.272762112,0.35399431,0.13417603850068557
2025-01-08 10:23:38.282500096,1.43881917,0.1299184370990437
2025-01-08 10:23:38.292898048,2.56812596,0.12568833046862946
2025-01-08 10:23:38.302571008,3.03718948,0.12148867126011426
2025-01-08 10:23:38.312660992,2.6696825,0.11732238749749296
2025-01-08 10:23:38.322604800,1.78310227,0.11319238048961505
2025-01-08 10:23:38.332622080,1.19233,0.10910152276430483
2025-01-08 10:23:38.342662144,0.77691418,0.10505265602661785
2025-01-08 10:23:38.352536064,1.1224488,0.10104858914276288
2025-01-08 10:23:38.362731008,0.94791275,0.09709209615119378
2025-01-08 10:23:38.372585984,1.01734984,0.0931859143023553
2025-01-08 10:23:38.382738944,1.1409663,0.0893327421285405
2025-01-08 10:23:38.392770048,0.98390687,0.0855352375452936
2025-01-08 10:23:38.402653952,0.91605324,0.08179601598576414
2025-01-08 10:23:38.412776960,0.58359057,0.07811764856939211
2025-01-08 10:23:38.422782976,0.70906055,0.07450266030627462
2025-01-08 10:23:38.432857088,0.88562304,0.07095352833853448
2025-01-08 10:23:38.442830080,0.7684651,0.06747268021998153
2025-01-08 10:23:38.452854016,0.82505924,0.06406249223532443
2025-01-08 10:23:38.462868992,0.48550636,0.06072528776015979
2025-01-08 10:23:38.472909056,0.16682976,0.05746333566293084
2025-01-08 10:23:38.482948096,0.10117948,0.05427884875001298
2025-01-08 10:23:38.492873984,0.01360995,0.05117398225505034
2025-01-08 10:23:38.503843072,-0.15416348,0.04815083237362875
2025-01-08 10:23:38.512761088,-0.1343087,0.04521143484433574
2025-01-08 10:23:38.522914048,-0.08321506,0.04235776357721864
2025-01-08 10:23:38.532871936,-0.08110303,0.03959172933061583
2025-01-08 10:23:38.542692864,-0.17373574,0.03691517843729363
2025-01-08 10:23:38.552743936,-0.12141043,0.03432989158078483
2025-01-08 10:23:38.562693120,-0.26122004,0.03183758262278243
2025-01-08 10:23:38.572761088,-0.10335314,0.029439897482400893
2025-01-08 10:23:38.582823936,0.029553,0.02713841306807687
2025-01-08 10:23:38.592952064,0.07576388,0.02493463626283814
2025-01-08 10:23:38.602909952,0.08389473,0.022830002963625744
2025-01-08 10:23:38.612979968,0.01156694,0.020825877175314464
2025-01-08 10:23:38.622870016,-0.12671381,0.01892355016002801
2025-01-08 10:23:38.632877056,-0.17647098,0.017124239642306444
2025-01-08 10:23:38.642891008,-0.16840212,0.015429089070634425
2025-01-08 10:23:38.652990976,-0.23281567,0.01383916693579713
2025-01-08 10:23:38.662998016,-0.30042183,0.012355466146484301
2025-01-08 10:23:38.672944128,-0.06601989,0.010978903462517144
2025-01-08 10:23:38.683654912,0.02886404,0.009710318986027757
2025-01-08 10:23:38.693350912,-0.17748159,0.008550475710875473
2025-01-08 10:23:38.702780928,-0.293549,0.007500059130537156
2025-01-08 10:23:38.712941824,-0.2618773,0.006559676904663708
2025-01-08 10:23:38.722878976,-0.23666662,0.005729858584447885
2025-01-08 10:23:38.733016064,-0.31248468,0.005011055396903393
2025-01-08 10:23:38.742855936,-0.43308866,0.004403640088108294
2025-01-08 10:23:38.753017856,-0.50999618,0.003907906825418977
2025-01-08 10:23:38.763008000,-0.40838993,0.003524071158617168
2025-01-08 10:23:38.772941056,-0.29255855,0.0032522700399034454
2025-01-08 10:23:38.783011072,-0.21111941,0.003092561902607258
2025-01-08 10:23:38.793196032,-0.13554716,0.0030449267984365047
2025-01-08 10:23:38.803060992,-0.05590057,0.0031092665930449693
2025-01-08 10:23:38.813280000,-0.00589121,0.0032854052196502107
2025-01-08 10:23:38.823169024,-0.04334652,0.0035730889903898533
2025-01-08 10:23:38.833225984,-0.14465117,0.003971986965059475
2025-01-08 10:23:38.843249920,-0.27569449,0.004481691376832063
2025-01-08 10:23:38.853310208,-0.35317779,0.0051017181145128305
2025-01-08 10:23:38.863275008,-0.34486663,0.005831507260842673
2025-01-08 10:23:38.873430016,-0.27312529,0.00667042368631891
2025-01-08 10:23:38.883304960,-0.2181263,0.007617757697959371
2025-01-08 10:23:38.893441792,-0.1773665,0.008672725742394893
2025-01-08 10:23:38.903145984,-0.13957226,0.009834471162633729
2025-01-08 10:23:38.913206016,-0.05853035,0.011102065007800374
2025-01-08 10:23:38.923016960,0.00790465,0.01247450689511057
2025-01-08 10:23:38.933285888,0.0315404,0.01395072592330735
2025-01-08 10:23:38.943113984,0.01973224,0.015529581636740062
2025-01-08 10:23:38.953092096,0.02523338,0.01720986503923488
2025-01-08 10:23:38.963258880,0.01071321,0.018990299656863857
2025-01-08 10:23:38.973192960,-0.01470672,0.020869542648686734
2025-01-08 10:23:38.983288064,0.05640172,0.022846185964500873
2025-01-08 10:23:38.993266944,0.0472269,0.02491875754860227
2025-01-08 10:23:39.003292160,0.03336548,0.027085722588524788
2025-01-08 10:23:39.013323008,0.0170169,0.029345484807692817
2025-01-08 10:23:39.023283968,0.01116884,0.0316963878008901
2025-01-08 10:23:39.033179904,0.02678657,0.03413671641141558
2025-01-08 10:23:39.043287040,0.08222413,0.036664698148767674
2025-01-08 10:23:39.053267968,0.19245148,0.03927850464566878
2025-01-08 10:23:39.063185920,0.24837255,0.04197625315321247
2025-01-08 10:23:39.073369088,0.19351113,0.04475600807289136
2025-01-08 10:23:39.083163136,0.0980916,0.047615782524232944
2025-01-08 10:23:39.093244928,0.09357786,0.05055353994675063
2025-01-08 10:23:39.103264000,0.11089122,0.05356719573488842
2025-01-08 10:23:39.113306112,0.14452016,0.05665461890461833
2025-01-08 10:23:39.123272960,0.07485521,0.059813633790325386
2025-01-08 10:23:39.133313792,0.02724957,0.06304202177059531
2025-01-08 10:23:39.143207168,0.07270348,0.06633752302150066
2025-01-08 10:23:39.153323008,0.13801885,0.06969783829596153
2025-01-08 10:23:39.163169024,0.11490011,0.07312063072774126
2025-01-08 10:23:39.173306880,0.03036642,0.07660352765862063
2025-01-08 10:23:39.183300096,-0.06817126,0.08014412248727835
2025-01-08 10:23:39.193353984,-0.07967436,0.08373997653839446
2025-01-08 10:23:39.203373056,0.01551914,0.08738862095047756
2025-01-08 10:23:39.213475840,0.05308461,0.09108755858090857
2025-01-08 10:23:39.223336960,0.07023513,0.09483426592668157
2025-01-08 10:23:39.233395968,0.08598006,0.09862619505931478
2025-01-08 10:23:39.243426048,0.36504281,0.10246077557239594
2025-01-08 10:23:39.253411072,0.2791332,0.1063354165402225
2025-01-08 10:23:39.263436032,0.02207601,0.11024750848598859
2025-01-08 10:23:39.273448960,-0.15086138,0.11419442535796978
2025-01-08 10:23:39.283255040,-0.57015187,0.11817352651215283
2025-01-08 10:23:39.293314048,0.78836071,0.12218215869975682
2025-01-08 10:23:39.303374080,0.43387496,0.12621765805809101
2025-01-08 10:23:39.313556992,0.58605993,0.13027735210319832
2025-01-08 10:23:39.323517952,0.44320416,0.13435856172273208
2025-01-08 10:23:39.333508096,0.42878342,0.13845860316752187
2025-01-08 10:23:39.343371008,0.19637609,0.14257479004028442
2025-01-08 10:23:39.353552128,0.35256279,0.1467044352799467
2025-01-08 10:23:39.363275008,0.63860011,0.15084485314005064
2025-01-08 10:23:39.373353984,0.69338965,0.15499336115972195
2025-01-08 10:23:39.383609088,-0.48227715,0.1591472821256916
2025-01-08 10:23:39.393660160,-1.38598406,0.16330394602387324
2025-01-08 10:23:39.403458048,-1.59336233,0.16746069197900687
2025-01-08 10:23:39.413532928,-1.36548364,0.17161487018089933
2025-01-08 10:23:39.423614976,-1.14282811,0.17576384379579862
2025-01-08 10:23:39.433650944,-0.69729543,0.1799049908614625
2025-01-08 10:23:39.443442944,-0.25316823,0.18403570616449175
2025-01-08 10:23:39.453725184,0.41001141,0.18815340309852124
2025-01-08 10:23:39.463558912,1.56600237,0.1922555155018787
2025-01-08 10:23:39.473500928,1.92556131,0.19633949947333995
2025-01-08 10:23:39.483411200,1.34692097,0.20040283516463453
2025-01-08 10:23:39.493620992,0.87543964,0.20444302854837165
2025-01-08 10:23:39.503691008,0.67881894,0.20845761316008649
2025-01-08 10:23:39.514404096,0.33259141,0.21244415181312318
2025-01-08 10:23:39.523639040,-0.2874614,0.21640023828510455
2025-01-08 10:23:39.533616128,-0.79924607,0.2203234989747562
2025-01-08 10:23:39.543572992,-0.82465744,0.22421159452788617
2025-01-08 10:23:39.553659904,-0.82376909,0.22806222143134458
2025-01-08 10:23:39.564003840,-0.40128279,0.23187311357381973
2025-01-08 10:23:39.573661184,-0.10226846,0.23564204377235468
2025-01-08 10:23:39.583648000,0.15965843,0.2393668252634989
2025-01-08 10:23:39.593716992,0.29478073,0.24304531315804198
2025-01-08 10:23:39.604602112,0.45973122,0.24667540585830733
2025-01-08 10:23:39.613573120,0.52245378,0.2502550464370162
2025-01-08 10:23:39.623693824,0.38543737,0.2537822239767673
2025-01-08 10:23:39.633734912,0.21243274,0.25725497486920973
2025-01-08 10:23:39.643591936,0.04338776,0.2606713840730223
2025-01-08 10:23:39.653684992,0.05287731,0.26402958632984935
2025-01-08 10:23:39.663593984,0.08740652,0.267327767337375
2025-01-08 10:23:39.673726976,0.12093556,0.2705641648787601
2025-01-08 10:23:39.683603968,0.09646654,0.27373706990769775
2025-01-08 10:23:39.693783040,-0.02347004,0.2768448275883847
2025-01-08 10:23:39.703880192,0.19214416,0.27988583828974156
2025-01-08 10:23:39.714013952,0.47341752,0.28285855853325637
2025-01-08 10:23:39.723845120,0.52934164,0.2857615018938594
2025-01-08 10:23:39.733950976,0.31790119,0.28859323985328467
2025-01-08 10:23:39.744012032,0.21530396,0.29135240260540357
2025-01-08 10:23:39.753827072,0.07653874,0.2940376798130658
2025-01-08 10:23:39.763919104,0.08317245,0.2966478213160138
2025-01-08 10:23:39.773873920,0.11454351,0.2991816377894852
2025-01-08 10:23:39.783906816,0.12151581,0.30163800135315366
2025-01-08 10:23:39.793946112,0.05969119,0.3040158461301
2025-01-08 10:23:39.803958784,-0.05747674,0.3063141687555487
2025-01-08 10:23:39.813864960,-0.16238724,0.3085320288351437
2025-01-08 10:23:39.823979008,-0.18498039,0.3106685493525797
2025-01-08 10:23:39.833914112,0.04680121,0.3127229170264455
2025-01-08 10:23:39.843852032,0.2402249,0.3146943826161791
2025-01-08 10:23:39.854280960,0.40771073,0.3165822611770721
2025-01-08 10:23:39.863992832,0.50896633,0.3183859322643064
2025-01-08 10:23:39.873821952,0.50758988,0.3201048400860427
2025-01-08 10:23:39.883950080,0.51858282,0.32173849360562534
2025-01-08 10:23:39.893750016,0.66120356,0.32328646659300553
2025-01-08 10:23:39.903790848,0.90719891,0.3247483976255269
2025-01-08 10:23:39.913832960,0.99173534,0.3261239900382594
2025-01-08 10:23:39.923785984,1.05644679,0.32741301182410326
2025-01-08 10:23:39.933937920,1.09221745,0.32861529548392826
2025-01-08 10:23:39.947257088,1.18290353,0.3297307378270528
2025-01-08 10:23:39.953989120,1.41080737,0.33075929972240353
2025-01-08 10:23:39.963876864,1.56628168,0.33170100580073764
2025-01-08 10:23:39.974029056,1.56254816,0.3325559441083483
2025-01-08 10:23:39.983973888,1.57139015,0.3333242657127078
2025-01-08 10:23:39.994044928,1.65308809,0.3340061842605469
2025-01-08 10:23:40.003907072,1.72356093,0.3346019754888983
2025-01-08 10:23:40.013952000,1.72865224,0.33511197668967463
2025-01-08 10:23:40.024121088,1.70780516,0.33553658612838294
2025-01-08 10:23:40.034203136,1.66593075,0.3358762624176155
2025-01-08 10:23:40.044111104,1.70574474,0.336131523845989
2025-01-08 10:23:40.054055936,1.75115407,0.3363029476632393
2025-01-08 10:23:40.064208128,1.6461575,0.33639116932221397
2025-01-08 10:23:40.074204928,1.60766172,0.33639688167853143
2025-01-08 10:23:40.084058880,1.60239053,0.33632083414871566
2025-01-08 10:23:40.094199040,1.48970342,0.3361638318276373
2025-01-08 10:23:40.104121856,1.3037591,0.3359267345661313
2025-01-08 10:23:40.114077952,1.00800347,0.33561045600968287
2025-01-08 10:23:40.124239872,0.58695245,0.33521596259910696
2025-01-08 10:23:40.134191872,0.33455163,0.33474427253417266
2025-01-08 10:23:40.144172800,0.20528197,0.3341964547011499
2025-01-08 10:23:40.154098944,0.03202653,0.33357362756528564
2025-01-08 10:23:40.164045056,-0.13111967,0.33287695802923467
2025-01-08 10:23:40.174073088,-0.21588397,0.3321076602585033
2025-01-08 10:23:40.184262912,-0.25478375,0.33126699447497937
2025-01-08 10:23:40.194312192,-0.32045144,0.3303562657196512
2025-01-08 10:23:40.204221952,-0.45169935,0.32937682258563244
2025-01-08 10:23:40.214277888,-0.5264678,0.32833005592263736
2025-01-08 10:23:40.224230144,-0.67658108,0.3272173975140647
2025-01-08 10:23:40.234353920,-0.79625481,0.32604031872786954
2025-01-08 10:23:40.244371968,-0.84016353,0.32480032914241963
2025-01-08 10:23:40.254273792,-0.90153134,0.3234989751485476
2025-01-08 10:23:40.264275968,-0.72803921,0.3221378385290274
2025-01-08 10:23:40.274318080,-0.34662586,0.3207185350167164
2025-01-08 10:23:40.284188160,-0.35727227,0.31924271283261796
2025-01-08 10:23:40.294273024,-0.70813549,0.3177120512051314
2025-01-08 10:23:40.304166912,-0.90222514,0.3161282588717669
2025-01-08 10:23:40.314328832,-0.99373162,0.3144930725646139
2025-01-08 10:23:40.324439040,-0.86543643,0.3128082554808582
2025-01-08 10:23:40.334366976,-0.02719545,0.3110755957396531
2025-01-08 10:23:40.344285952,0.51911092,0.30929690482665423
2025-01-08 10:23:40.354465024,-0.92575753,0.3074740160275347
2025-01-08 10:23:40.364353024,-1.12318254,0.30560878285180176
2025-01-08 10:23:40.374414080,-0.40906906,0.30370307744823727
2025-01-08 10:23:40.384313088,-0.35492074,0.3017587890132889
2025-01-08 10:23:40.394393088,-0.52875471,0.2997778221937391
2025-01-08 10:23:40.404431104,-0.51246017,0.2977620954849786
2025-01-08 10:23:40.414504960,-0.3600719,0.29571353962620894
2025-01-08 10:23:40.424352768,-0.35483032,0.29363409599390033
2025-01-08 10:23:40.434486016,-0.53406107,0.2915257149948216
2025-01-08 10:23:40.444456960,-0.6311627,0.2893903544599609
2025-01-08 10:23:40.454473984,-0.4582662,0.28722997804064554
2025-01-08 10:23:40.464566016,-0.2677719,0.28504655360816494
2025-01-08 10:23:40.474638080,-0.40474766,0.2828420516581933
2025-01-08 10:23:40.484482048,-0.65219253,0.2806184437212989
2025-01-08 10:23:40.494464000,-0.90997607,0.278377700780817
2025-01-08 10:23:40.504496128,-0.95578593,0.2761217916993544
2025-01-08 10:23:40.515023872,-0.54261845,0.2738526816551794
2025-01-08 10:23:40.524802048,-0.24463922,0.27157233058973995
2025-01-08 10:23:40.534598144,-0.10390311,0.2692826916675388
2025-01-08 10:23:40.544635904,-0.1956889,0.2669857097495785
2025-01-08 10:23:40.557577984,-0.47143018,0.26468331988157445
2025-01-08 10:23:40.565444096,-0.7353062,0.2623774457981172
2025-01-08 10:23:40.574516992,-0.91648424,0.26006999844394846
2025-01-08 10:23:40.584498944,-0.73816419,0.257762874513494
2025-01-08 10:23:40.594567936,0.37178957,0.2554579550097815
2025-01-08 10:23:40.604513792,1.59186542,0.25315710382384626
2025-01-08 10:23:40.614476800,2.22894335,0.2508621663357114
2025-01-08 10:23:40.624429056,2.19916534,0.24857496803800214
2025-01-08 10:23:40.634650112,2.19380474,0.24629731318323658
2025-01-08 10:23:40.644393984,1.74252534,0.24403098345580568
2025-01-08 10:23:40.654510848,1.64424539,0.24177773666963584
2025-01-08 10:23:40.664509952,1.66701961,0.23953930549250022
2025-01-08 10:23:40.674778112,1.57740569,0.2373173961979177
2025-01-08 10:23:40.686529024,1.36273313,0.23511368744555547
2025-01-08 10:23:40.694801920,0.80083144,0.23292982909101942
2025-01-08 10:23:40.704664064,0.78144884,0.23076744102589353
2025-01-08 10:23:40.714819072,0.62070835,0.22862811204885614
2025-01-08 10:23:40.724640000,0.66442883,0.2265133987686756
2025-01-08 10:23:40.734500864,0.83960181,0.22442482453985574
2025-01-08 10:23:40.744528128,0.93201333,0.22236387843167288
2025-01-08 10:23:40.754585856,0.89335233,0.22033201423131366
2025-01-08 10:23:40.764617984,0.86045361,0.21833064948179357
2025-01-08 10:23:40.774523136,0.82715553,0.21636116455530313
