TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:52:47.833764096,0.74570429,0.459058968338538
2025-01-08 09:52:47.833772032,0.75451791,0.4604643363650515
2025-01-08 09:52:47.833779200,0.79104364,0.46172058369372554
2025-01-08 09:52:47.833785088,0.78629279,0.4628268768420518
2025-01-08 09:52:47.833789952,0.81320715,0.4637824873911895
2025-01-08 09:52:47.833796096,0.88556558,0.46458679272455683
2025-01-08 09:52:47.833800960,1.00063014,0.4652392766840103
2025-01-08 09:52:47.833806080,1.09122086,0.46573953014297315
2025-01-08 09:52:47.833810944,1.06287122,0.46608725149593205
2025-01-08 09:52:47.833816064,0.99579173,0.46628224706379423
2025-01-08 09:52:47.833821184,0.97869927,0.4663244314146648
2025-01-08 09:52:47.833832960,0.89013249,0.46621382759967317
2025-01-08 09:52:47.840089088,0.80547774,0.4659505673035449
2025-01-08 09:52:47.854476032,0.73321223,0.4655348909096855
2025-01-08 09:52:47.861036032,0.88708973,0.4649671474796142
2025-01-08 09:52:47.870279168,1.12040591,0.464247794646655
2025-01-08 09:52:47.879995136,1.26547778,0.46337739842385933
2025-01-08 09:52:47.890196992,1.32517886,0.4623566329262072
2025-01-08 09:52:47.900401152,1.39537108,0.46118628000720796
2025-01-08 09:52:47.910118144,1.46071565,0.4598672288100823
2025-01-08 09:52:47.920456960,1.61629474,0.4584004752337853
2025-01-08 09:52:47.930112000,1.74053037,0.45678712131419874
2025-01-08 09:52:47.940092928,1.64756453,0.4550283745208864
2025-01-08 09:52:47.950449920,1.73093522,0.4531255469698799
2025-01-08 09:52:47.962619136,1.88947225,0.45108005455302935
2025-01-08 09:52:47.970113024,1.71025109,0.448893415984525
2025-01-08 09:52:47.980178944,1.60812294,0.4465672517652558
2025-01-08 09:52:47.990185984,1.64296937,0.444103283065752
2025-01-08 09:52:48.000534016,1.54097509,0.44150333052851226
2025-01-08 09:52:48.019515904,1.41707504,0.43876931299059013
2025-01-08 09:52:48.020303104,1.29536068,0.4359032461273819
2025-01-08 09:52:48.030200832,1.08182144,0.43290724101861466
2025-01-08 09:52:48.040224000,1.03488004,0.42978350263760695
2025-01-08 09:52:48.050235136,1.036623,0.42653432826493254
2025-01-08 09:52:48.060194048,0.84201503,0.42316210582768227
2025-01-08 09:52:48.070213120,0.35746288,0.4196693121655781
2025-01-08 09:52:48.080256000,-0.17854315,0.4160585112252606
2025-01-08 09:52:48.090368000,-0.50789267,0.4123323521841205
2025-01-08 09:52:48.100280064,-0.72962254,0.4084935675051173
2025-01-08 09:52:48.110243072,-0.85956115,0.40454497092406555
2025-01-08 09:52:48.120376064,-1.06195378,0.4004894553709523
2025-01-08 09:52:48.130404864,-1.23775649,0.3963299908268767
2025-01-08 09:52:48.140357120,-1.29017091,0.3920696221182749
2025-01-08 09:52:48.150902016,-1.28983092,0.3877114666501417
2025-01-08 09:52:48.160295936,-1.12432647,0.38325871208000334
2025-01-08 09:52:48.170278912,-0.88157862,0.3787146139344592
2025-01-08 09:52:48.180318976,-0.77248627,0.37408249317014536
2025-01-08 09:52:48.190368768,-0.71995366,0.36936573368102726
2025-01-08 09:52:48.200493056,-0.7128073,0.364567779753973
2025-01-08 09:52:48.210565120,-0.73113972,0.3596921334745979
2025-01-08 09:52:48.220599040,-0.68196952,0.3547423520854182
2025-01-08 09:52:48.230532864,-0.70042485,0.34972204529839146
2025-01-08 09:52:48.240787968,-0.74782693,0.34463487256395287
2025-01-08 09:52:48.251079168,-0.80213773,0.33948454029870617
2025-01-08 09:52:48.260648960,-0.86170876,0.334274799073948
2025-01-08 09:52:48.270661120,-0.76044095,0.3290094407672543
2025-01-08 09:52:48.280617984,-0.61472249,0.32369229567937274
2025-01-08 09:52:48.290787840,-0.56979412,0.31832722961870613
2025-01-08 09:52:48.301402112,-0.6167047,0.312918140955697
2025-01-08 09:52:48.310705920,-0.68306792,0.3074689576494467
2025-01-08 09:52:48.320698112,-0.6966722,0.30198363424893004
2025-01-08 09:52:48.330646016,-0.69212127,0.29646614887118344
2025-01-08 09:52:48.340756992,-0.57393062,0.290920500158876
2025-01-08 09:52:48.350484992,-0.458664,0.2853507042196758
2025-01-08 09:52:48.360604160,-0.34004837,0.27976079154985245
2025-01-08 09:52:48.402881024,-0.214004,0.27415480394456704
2025-01-08 09:52:48.422573056,-0.05631053,0.2685367913973106
2025-01-08 09:52:48.422583040,0.22768462,0.2629108089909668
2025-01-08 09:52:48.422588160,0.5917359,0.2572809137829798
2025-01-08 09:52:48.422593024,1.04250991,0.25165116168711693
2025-01-08 09:52:48.422597888,1.39098477,0.24602560435431758
2025-01-08 09:52:48.430788096,1.25240695,0.24040828605512518
2025-01-08 09:52:48.440527872,1.15774572,0.23480324056619367
2025-01-08 09:52:48.450759936,1.34260976,0.229214488063368
2025-01-08 09:52:48.460839936,1.41114485,0.2236460320238224
2025-01-08 09:52:48.470903040,1.45309663,0.21810185613974195
2025-01-08 09:52:48.480850944,1.65628231,0.21258592124602643
2025-01-08 09:52:48.490847232,1.80281079,0.20710216226447636
2025-01-08 09:52:48.501373952,1.4949919,0.20165448516692097
2025-01-08 09:52:48.510895872,1.05185139,0.1962467639597228
2025-01-08 09:52:48.523081984,0.99703956,0.1908828376920871
2025-01-08 09:52:48.530967040,0.86352646,0.18556650749058098
2025-01-08 09:52:48.541044992,0.46616057,0.18030153362224402
2025-01-08 09:52:48.550995200,-0.0690774,0.17509163258866314
2025-01-08 09:52:48.561156096,-0.44883358,0.16994047425334322
2025-01-08 09:52:48.571005952,-0.60774553,0.16485167900469444
2025-01-08 09:52:48.580643840,-0.6614874,0.1598288149569206
2025-01-08 09:52:48.590739968,-0.55663854,0.154875395191065
2025-01-08 09:52:48.601293056,-0.30653208,0.14999487503844444
2025-01-08 09:52:48.610866944,-0.22003305,0.1451906494086583
2025-01-08 09:52:48.620858880,-0.36629176,0.14046605016433691
2025-01-08 09:52:48.630984192,-0.51813024,0.13582434354474524
2025-01-08 09:52:48.640909056,-0.55512989,0.13126872764032846
2025-01-08 09:52:48.650996992,-0.49163818,0.12680232992024099
2025-01-08 09:52:48.661547008,-0.42672414,0.12242820481485737
2025-01-08 09:52:48.670962176,-0.50065958,0.11814933135522712
2025-01-08 09:52:48.681164032,-0.6127876,0.11396861087138109
2025-01-08 09:52:48.691183104,-0.64050609,0.10988886475135733
2025-01-08 09:52:48.701138944,-0.59638011,0.10591283226276252
2025-01-08 09:52:48.711154944,-0.68064582,0.102043168438638
2025-01-08 09:52:48.720939008,-0.74229538,0.0982824420293443
2025-01-08 09:52:48.731062784,-0.75127029,0.09463313352213026
2025-01-08 09:52:48.740993024,-0.7630285,0.09109763322999553
2025-01-08 09:52:48.751066880,-0.67553616,0.08767823945139973
2025-01-08 09:52:48.761154816,-0.64695913,0.08437715670232022
2025-01-08 09:52:48.771058944,-0.73570865,0.08119649402209328
2025-01-08 09:52:48.781065984,-0.72327507,0.0781382633544231
2025-01-08 09:52:48.791183104,-0.53454524,0.07520437800488099
2025-01-08 09:52:48.801206016,-0.44199881,0.07239665117614978
2025-01-08 09:52:48.811211008,-0.31990236,0.06971679458221736
2025-01-08 09:52:48.821076992,-0.29724595,0.06716641714264641
2025-01-08 09:52:48.831120896,-0.34697247,0.06474702375799941
2025-01-08 09:52:48.841114880,-0.35625955,0.062460014167414764
2025-01-08 09:52:48.851397120,-0.24346824,0.060306681889280025
2025-01-08 09:52:48.861187840,0.18750453,0.05828821324587223
2025-01-08 09:52:48.871102976,1.02099705,0.056405686472771374
2025-01-08 09:52:48.881129984,1.60165298,0.05466007091378189
2025-01-08 09:52:48.891266048,1.54075742,0.053052226302034274
2025-01-08 09:52:48.901190912,1.62299025,0.051582902127863824
2025-01-08 09:52:48.911770112,2.09698296,0.05025273709399504
2025-01-08 09:52:48.921324032,2.50372744,0.049062258658494694
2025-01-08 09:52:48.931329024,3.2645328,0.04801188266587831
2025-01-08 09:52:48.941240064,4.98542452,0.04710191306669128
2025-01-08 09:52:48.951335936,5.29865551,0.04633254172580721
2025-01-08 09:52:48.961167104,3.88824582,0.045703848319625325
2025-01-08 09:52:48.971212032,2.9641943,0.04521580032226416
2025-01-08 09:52:48.981189888,1.47386861,0.04486825308078712
2025-01-08 09:52:48.991151104,-1.40408647,0.04466094997942201
2025-01-08 09:52:49.001573120,-3.31646061,0.044593522692658635
2025-01-08 09:52:49.011409152,-2.01843643,0.0446654915270474
2025-01-08 09:52:49.021277952,-0.56433493,0.04487626585144079
2025-01-08 09:52:49.031171072,-0.30026045,0.04522514461535525
2025-01-08 09:52:49.041327872,-0.74281865,0.04571131695505492
2025-01-08 09:52:49.051264000,-1.10039449,0.04633386288689297
2025-01-08 09:52:49.061254144,-1.51745868,0.047091754087371346
2025-01-08 09:52:49.071403008,-1.76703787,0.04798385475931323
2025-01-08 09:52:49.081358080,-1.78078008,0.049008922583470976
2025-01-08 09:52:49.091345920,-1.36754668,0.0501656097548258
2025-01-08 09:52:49.101345024,-1.08792782,0.051452464102764515
2025-01-08 09:52:49.111373056,-1.16074634,0.05286793029425268
2025-01-08 09:52:49.121465856,-1.16759324,0.05441035111905738
2025-01-08 09:52:49.131432960,-1.08394623,0.056077968856003836
2025-01-08 09:52:49.141285888,-0.67833745,0.05786892671918956
2025-01-08 09:52:49.151592960,-0.05240953,0.05978127038300913
2025-01-08 09:52:49.161495040,0.34348923,0.06181294958478477
2025-01-08 09:52:49.171363072,0.18741161,0.0639618198037336
2025-01-08 09:52:49.181369088,0.4389267,0.0662256440149378
2025-01-08 09:52:49.191410176,1.17985129,0.06860209451692903
2025-01-08 09:52:49.201436928,1.18385339,0.07108875483143381
2025-01-08 09:52:49.211399168,0.06881005,0.07368312167377569
2025-01-08 09:52:49.222092032,-0.2078681,0.07638260699235982
2025-01-08 09:52:49.231527936,-0.4561708,0.07918454007562871
2025-01-08 09:52:49.241453824,-0.80964947,0.08208616972480492
2025-01-08 09:52:49.251550976,-1.20545375,0.08508466649069735
2025-01-08 09:52:49.261513984,-1.079175,0.08817712497278878
2025-01-08 09:52:49.271560960,-0.93117696,0.09136056617877306
2025-01-08 09:52:49.281440000,-0.8492018,0.09463193994266643
2025-01-08 09:52:49.291419136,-0.72677952,0.09798812739956257
2025-01-08 09:52:49.301493760,-0.71372974,0.10142594351506187
2025-01-08 09:52:49.311461888,-0.58104759,0.10494213966736064
2025-01-08 09:52:49.321692928,-0.38808823,0.10853340627993782
2025-01-08 09:52:49.331703040,-0.29453397,0.11219637550274555
2025-01-08 09:52:49.341711872,-0.28374204,0.11592762393976085
2025-01-08 09:52:49.351780864,0.40648064,0.11972367542072782
2025-01-08 09:52:49.361694208,0.62503099,0.12358100381487691
2025-01-08 09:52:49.371772928,0.72860366,0.12749603588437786
2025-01-08 09:52:49.381645056,1.05170178,0.13146515417525154
2025-01-08 09:52:49.391683072,1.36520457,0.13548469994343165
2025-01-08 09:52:49.401722880,1.81204629,0.13955097611364456
2025-01-08 09:52:49.411689984,1.89488864,0.1436602502687466
2025-01-08 09:52:49.421735168,1.57606614,0.14780875766713059
2025-01-08 09:52:49.431761920,1.48068047,0.1519927042857991
2025-01-08 09:52:49.441688064,1.4587158,0.15620826988667164
2025-01-08 09:52:49.451702016,1.62600744,0.16045161110368225
2025-01-08 09:52:49.461949184,2.56635165,0.16471886454820384
2025-01-08 09:52:49.471595008,3.42448568,0.16900614993031976
2025-01-08 09:52:49.481607936,2.53476787,0.17330957319345555
2025-01-08 09:52:49.491670016,1.46598983,0.17762522965986616
2025-01-08 09:52:49.501763072,0.92013395,0.18194920718447238
2025-01-08 09:52:49.511604992,-0.01866075,0.18627758931452845
2025-01-08 09:52:49.521707008,-0.77761066,0.19060645845260168
2025-01-08 09:52:49.531663872,-0.53545725,0.19493189902034014
2025-01-08 09:52:49.541824000,0.0333882,0.19925000062050535
2025-01-08 09:52:49.551940864,0.10357451,0.20355686119474786
2025-01-08 09:52:49.563901952,0.32583031,0.20784859017461008
2025-01-08 09:52:49.571634944,0.56024581,0.21212131162323755
2025-01-08 09:52:49.581680896,0.43695858,0.2163711673653018
2025-01-08 09:52:49.591918848,0.26781505,0.22059432010263375
2025-01-08 09:52:49.601646848,0.04546899,0.2247869565130873
2025-01-08 09:52:49.611723776,-0.22679341,0.22894529033016048
2025-01-08 09:52:49.621752064,-0.22784436,0.2330655654009254
2025-01-08 09:52:49.631848192,-0.43442941,0.23714405871982322
2025-01-08 09:52:49.642051072,-0.46969575,0.24117708343591418
2025-01-08 09:52:49.651875072,-0.15199018,0.24516099183118442
2025-01-08 09:52:49.661843968,-0.12915838,0.24909217826753738
2025-01-08 09:52:49.672090112,-0.70355463,0.252967082100125
2025-01-08 09:52:49.681693952,-1.00809836,0.25678219055469964
2025-01-08 09:52:49.692157952,-0.47248828,0.2605340415666959
2025-01-08 09:52:49.701769216,0.27715176,0.2642192265797823
2025-01-08 09:52:49.711800064,0.11478913,0.267834393301663
2025-01-08 09:52:49.721847040,-0.53505158,0.2713762484149277
2025-01-08 09:52:49.731770880,-0.54368943,0.27484156024080475
2025-01-08 09:52:49.742011904,-0.38914275,0.2782271613536934
2025-01-08 09:52:49.751873024,-0.56708002,0.28152995114440077
2025-01-08 09:52:49.763256064,-0.78922349,0.28474689833004735
2025-01-08 09:52:49.771856896,-0.55429649,0.28787504340864695
2025-01-08 09:52:49.782608128,-0.16742727,0.29091150105641417
2025-01-08 09:52:49.791964928,-0.27027029,0.29385346246589494
2025-01-08 09:52:49.801716992,-0.3861354,0.2966981976230696
2025-01-08 09:52:49.811880192,-0.26302975,0.29944305752161704
2025-01-08 09:52:49.821847808,-0.00776019,0.3020854763125925
2025-01-08 09:52:49.831873792,0.10193093,0.30462297338780864
2025-01-08 09:52:49.841861120,0.07657708,0.3070531553952778
2025-01-08 09:52:49.852022784,0.28939676,0.3093737181851143
2025-01-08 09:52:49.862036992,0.82524663,0.3115824486843607
2025-01-08 09:52:49.871943936,1.38822544,0.31367722669925835
2025-01-08 09:52:49.881896960,1.67698121,0.31565602664353465
2025-01-08 09:52:49.891966208,1.58023,0.3175169191913443
2025-01-08 09:52:49.901810944,1.38626719,0.31925807285356295
2025-01-08 09:52:49.911976960,1.54882884,0.32087775547618963
2025-01-08 09:52:49.922025984,1.46482241,0.3223743356596773
2025-01-08 09:52:49.931920128,0.83359408,0.3237462840980759
2025-01-08 09:52:49.942082048,0.5896765,0.324992174836941
2025-01-08 09:52:49.952035072,1.50512719,0.3261106864490097
2025-01-08 09:52:49.962027008,3.26331758,0.3271006031267367
2025-01-08 09:52:49.972012032,4.06497049,0.32796081569082663
2025-01-08 09:52:49.982029056,1.73001671,0.32869032251397673
2025-01-08 09:52:49.992024064,0.09996155,0.3292882303591165
2025-01-08 09:52:50.002099968,-0.24189216,0.32975375513148647
2025-01-08 09:52:50.012099072,-0.02330121,0.3300862225439756
2025-01-08 09:52:50.022039040,0.18067554,0.33028506869521024
2025-01-08 09:52:50.032041984,0.57890189,0.33034984055994415
2025-01-08 09:52:50.042372096,0.33571962,0.3302801963913797
2025-01-08 09:52:50.052125952,0.42018414,0.3300759060351194
2025-01-08 09:52:50.062064896,0.61438388,0.3297368511545127
2025-01-08 09:52:50.072081920,0.48201424,0.3292630253672388
2025-01-08 09:52:50.082081024,0.20654023,0.32865453429303176
2025-01-08 09:52:50.092083968,-0.21001405,0.32791159551253185
2025-01-08 09:52:50.102170112,-0.59083718,0.32703453843730956
2025-01-08 09:52:50.112056064,-0.88096768,0.326023804091189
2025-01-08 09:52:50.122270976,-1.04209888,0.32487994480305615
2025-01-08 09:52:50.132092928,-1.22312951,0.32360362381142
2025-01-08 09:52:50.142114048,-0.98150426,0.3221956147810573
2025-01-08 09:52:50.152231936,-0.49463904,0.3206568012321412
2025-01-08 09:52:50.162136064,-0.69680983,0.3189881758823273
2025-01-08 09:52:50.174449920,-1.29957676,0.31719083990234004
2025-01-08 09:52:50.182131968,-1.1909678,0.31526600208566424
2025-01-08 09:52:50.192153856,-0.52951312,0.3132149779330225
2025-01-08 09:52:50.202150144,0.13359946,0.311039188652381
2025-01-08 09:52:50.212217088,-0.28326356,0.3087401600753016
2025-01-08 09:52:50.223037952,-0.6783675,0.3063195214905049
2025-01-08 09:52:50.232603136,-0.51249027,0.3037790043956054
2025-01-08 09:52:50.243277056,-0.28498641,0.3011204411680113
2025-01-08 09:52:50.252445952,-0.45999849,0.2983457636560665
2025-01-08 09:52:50.262180096,-0.75671577,0.2954570016915734
2025-01-08 09:52:50.272392960,-0.31095243,0.29245628152488545
2025-01-08 09:52:50.282349056,0.33154762,0.2893458241838318
2025-01-08 09:52:50.292325120,0.12031761,0.2861279437577885
2025-01-08 09:52:50.302433024,-0.09289086,0.2828050456082759
2025-01-08 09:52:50.312398080,0.18701124,0.2793796245075124
2025-01-08 09:52:50.322375168,0.17771834,0.2758542627064156
2025-01-08 09:52:50.332376064,0.02451976,0.2722316279335987
2025-01-08 09:52:50.342395904,0.15981147,0.268514471326958
2025-01-08 09:52:50.352140800,0.59955508,0.2647056252995071
2025-01-08 09:52:50.362361856,1.07118273,0.2608080013411587
2025-01-08 09:52:50.372324864,0.97620976,0.25682458775820727
2025-01-08 09:52:50.382236928,0.40368649,0.25275844735231767
2025-01-08 09:52:50.392299008,0.1129792,0.24861271504086505
2025-01-08 09:52:50.402299904,0.48450044,0.24439059542052186
2025-01-08 09:52:50.412297984,0.89914268,0.24009536027602968
2025-01-08 09:52:50.422436096,0.62293774,0.23573034603613757
2025-01-08 09:52:50.432377088,0.1620613,0.2312989511787286
2025-01-08 09:52:50.442363904,0.51854068,0.22680463358719266
2025-01-08 09:52:50.452419072,1.6528101,0.22225090786014676
2025-01-08 09:52:50.462419968,3.15260935,0.21764134257663478
2025-01-08 09:52:50.472387072,2.43877101,0.21297955751897504
2025-01-08 09:52:50.482387968,-0.06817344,0.2082692208554553
2025-01-08 09:52:50.492402176,-0.14583218,0.2035140462851077
2025-01-08 09:52:50.502417152,0.58945894,0.19871779014681845
2025-01-08 09:52:50.512471808,0.78155851,0.1938842484950652
2025-01-08 09:52:50.522469120,-0.0357669,0.18901725414458545
2025-01-08 09:52:50.532446976,0.23792154,0.18412067368631763
2025-01-08 09:52:50.542493952,0.74478555,0.17919840447696456
2025-01-08 09:52:50.552632064,0.47499737,0.1742543716045586
2025-01-08 09:52:50.562609920,0.4253532,0.1692925248324173
2025-01-08 09:52:50.572356864,0.29412872,0.16431683552390056
2025-01-08 09:52:50.582398976,-0.08280623,0.15933129355038955
2025-01-08 09:52:50.592413952,-0.54173899,0.15433990418491922
2025-01-08 09:52:50.602363136,-0.90460527,0.14934668498391238
2025-01-08 09:52:50.612494848,-1.25350058,0.1443556626594576
2025-01-08 09:52:50.622622976,-1.55027771,0.1393708699445973
2025-01-08 09:52:50.632515072,-1.30723262,0.13439634245407897
2025-01-08 09:52:50.642537984,-0.78114253,0.12943611554303605
2025-01-08 09:52:50.652569088,-0.6535579,0.12449422116605845
2025-01-08 09:52:50.662766848,-1.14053285,0.11957468473911417
2025-01-08 09:52:50.672924928,-1.25129819,0.11468152200677796
2025-01-08 09:52:50.682484992,-0.76676208,0.10981873591721701
2025-01-08 09:52:50.692507904,-0.01701975,0.10499031350737659
2025-01-08 09:52:50.702513920,0.27575088,0.10020022280079827
2025-01-08 09:52:50.712570880,0.08690891,0.09545240972049031
2025-01-08 09:52:50.722608128,0.05342969,0.09075079501925815
2025-01-08 09:52:50.732603904,0.05118659,0.0860992712298887
2025-01-08 09:52:50.742636032,-0.18280533,0.08150169963755825
2025-01-08 09:52:50.752795904,-0.39581263,0.07696190727682266
2025-01-08 09:52:50.762594048,-0.3867349,0.07248368395552057
2025-01-08 09:52:50.772612096,-0.28858739,0.06807077930790288
2025-01-08 09:52:50.782629888,-0.05221559,0.06372689987927177
2025-01-08 09:52:50.792841984,0.08995682,0.05945570624439064
2025-01-08 09:52:50.802544128,0.37737539,0.05526081016189282
2025-01-08 09:52:50.812645888,-0.16493016,0.05114577176689421
2025-01-08 09:52:50.822705920,0.50739616,0.047114096803971266
2025-01-08 09:52:50.835728896,0.07352655,0.043169233902648485
2025-01-08 09:52:50.842505984,0.28894088,0.03931457189748735
2025-01-08 09:52:50.852636928,0.98027194,0.035553437194844814
2025-01-08 09:52:50.862825984,1.29923546,0.03188909118832312
2025-01-08 09:52:50.872651008,1.72535396,0.02832472772489765
2025-01-08 09:52:50.882656000,0.94823778,0.0248634706236631
2025-01-08 09:52:50.892685056,0.29404613,0.02150837124910178
2025-01-08 09:52:50.902547968,0.1868003,0.018262406140725017
2025-01-08 09:52:50.912483840,0.04739628,0.015128474700901052
2025-01-08 09:52:50.922592000,0.25144678,0.012109396942627778
2025-01-08 09:52:50.932641024,0.80204999,0.009207911298968887
2025-01-08 09:52:50.942706176,1.67079437,0.006426672495809882
2025-01-08 09:52:50.952728064,2.18453407,0.003768249489553073
2025-01-08 09:52:50.962627840,1.72266066,0.0012351234713068216
2025-01-08 09:52:50.972538880,0.9164294,-0.0011703140609234635
2025-01-08 09:52:50.982636032,0.9825049,-0.003445763160591688
2025-01-08 09:52:50.992803072,1.05065596,-0.005589017220118472
2025-01-08 09:52:51.002733824,0.616292,-0.007597964686214431
2025-01-08 09:52:51.012808192,0.18831095,-0.009470590701732735
2025-01-08 09:52:51.022871040,-0.00076735,-0.011204978672836595
2025-01-08 09:52:51.032783872,0.03428471,-0.012799311760314134
2025-01-08 09:52:51.042874112,0.1417529,-0.014251874293944068
2025-01-08 09:52:51.052830976,0.12684563,-0.01556105310886717
2025-01-08 09:52:51.062927104,0.01430476,-0.016725338802991364
2025-01-08 09:52:51.073986048,-0.17685854,-0.01774332691451344
2025-01-08 09:52:51.082947072,-0.3726027,-0.018613719018704424
2025-01-08 09:52:51.093005056,-0.55159223,-0.019335323743176633
2025-01-08 09:52:51.103080960,-0.6960209,-0.019907057700902214
2025-01-08 09:52:51.113078016,-0.74384439,-0.020327946340336425
2025-01-08 09:52:51.123051008,-0.72054046,-0.02059712471204497
2025-01-08 09:52:51.133008128,-0.66680634,-0.020713838151314463
2025-01-08 09:52:51.143030784,-0.59489548,-0.02067744287628655
2025-01-08 09:52:51.153084928,-0.56223363,-0.020487406501221724
2025-01-08 09:52:51.162981120,-0.53634369,-0.020143308464568865
2025-01-08 09:52:51.173010176,-0.47461605,-0.019644840371580864
2025-01-08 09:52:51.183104000,-0.42084056,-0.018991806251283577
2025-01-08 09:52:51.193041152,-0.38590106,-0.0181841227276786
2025-01-08 09:52:51.203089920,-0.3787626,-0.01722181910511517
2025-01-08 09:52:51.213079808,-0.35315597,-0.016105037367848865
2025-01-08 09:52:51.222953984,-0.30090183,-0.014834032093858739
2025-01-08 09:52:51.232808192,-0.29099149,-0.013409170283070763
2025-01-08 09:52:51.242893056,-0.26068908,-0.011830931100194883
2025-01-08 09:52:51.252965888,-0.16725457,-0.010099905532457681
2025-01-08 09:52:51.263026944,-0.13071847,-0.008216795962567608
2025-01-08 09:52:51.272978944,-0.16299298,-0.006182415657328922
2025-01-08 09:52:51.283052032,-0.15750483,-0.003997688172373453
2025-01-08 09:52:51.293078784,-0.13581128,-0.0016636466735536933
2025-01-08 09:52:51.302972160,0.01923759,0.0008185668244022859
2025-01-08 09:52:51.313014016,0.32313135,0.003447702301302585
2025-01-08 09:52:51.323007232,0.58801925,0.0062224026562432925
2025-01-08 09:52:51.332976128,0.61184639,0.009141204712901503
2025-01-08 09:52:51.343034112,0.63003004,0.012202540304519812
2025-01-08 09:52:51.353084928,0.82083935,0.015404737437661367
2025-01-08 09:52:51.363020800,1.04087472,0.01874602153376098
2025-01-08 09:52:51.373191168,1.13512969,0.02222451674743476
2025-01-08 09:52:51.383117824,0.95260036,0.025838247360456975
2025-01-08 09:52:51.393056000,0.65346146,0.029585139250246122
2025-01-08 09:52:51.402967040,0.40370041,0.033463021431657934
2025-01-08 09:52:51.413180160,0.1681256,0.03746962767081565
2025-01-08 09:52:51.423068928,0.12608004,0.04160259816966329
2025-01-08 09:52:51.433191936,0.22961828,0.04585948131986627
2025-01-08 09:52:51.443099136,0.26333633,0.05023773552463788
2025-01-08 09:52:51.453145088,0.14264196,0.0547347310870164
2025-01-08 09:52:51.463058944,-0.02650154,0.05934775216306413
2025-01-08 09:52:51.473149184,-0.13284582,0.06407399877842267
2025-01-08 09:52:51.483425024,-0.12805587,0.06891058890659645
2025-01-08 09:52:51.493132032,-0.16412789,0.07385456060730378
2025-01-08 09:52:51.503149056,-0.262115,0.07890287422318182
2025-01-08 09:52:51.513218048,-0.36935216,0.08405241463309479
2025-01-08 09:52:51.523116032,-0.41043746,0.08929999356024737
2025-01-08 09:52:51.533148160,-0.41810161,0.09464235193327243
2025-01-08 09:52:51.543170048,-0.3938421,0.10007616229841551
2025-01-08 09:52:51.553175040,-0.32879406,0.10559803128091017
2025-01-08 09:52:51.566092032,-0.27733994,0.11120450209359366
2025-01-08 09:52:51.573251072,-0.23774672,0.11689205709078676
2025-01-08 09:52:51.583270144,-0.21484697,0.12265712036542607
2025-01-08 09:52:51.593369088,-0.19937825,0.1284960603874057
2025-01-08 09:52:51.603225856,-0.17062527,0.13440519268105483
2025-01-08 09:52:51.613271040,-0.14432752,0.1403807825396575
2025-01-08 09:52:51.623276032,-0.09850824,0.14641904777488843
2025-01-08 09:52:51.633265920,-0.05698806,0.15251616149901429
2025-01-08 09:52:51.643308032,-0.03551227,0.15866825493769818
2025-01-08 09:52:51.653331968,-0.03817159,0.16487142027120824
2025-01-08 09:52:51.663247104,-0.06002176,0.1711217135018288
2025-01-08 09:52:51.673229824,-0.0606553,0.1774151573452457
2025-01-08 09:52:51.683651072,-0.03888935,0.1837477441436662
2025-01-08 09:52:51.693231104,0.01166803,0.19011543879841775
