TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:52:49.001573120,1.09961677,0.2331845915828767
2025-01-08 09:52:49.011409152,-0.06981802,0.23324444064290123
2025-01-08 09:52:49.021277952,0.07844359,0.2333532094910318
2025-01-08 09:52:49.031171072,0.40070865,0.23350986437317087
2025-01-08 09:52:49.041327872,0.62117368,0.23371332645089785
2025-01-08 09:52:49.051264000,1.03639948,0.23396247281337174
2025-01-08 09:52:49.061254144,1.16680503,0.23425613752360752
2025-01-08 09:52:49.071403008,0.63986349,0.23459311269827138
2025-01-08 09:52:49.081358080,-0.14569628,0.23497214962012142
2025-01-08 09:52:49.091345920,-0.98010468,0.2353919598821862
2025-01-08 09:52:49.101345024,-1.38422334,0.2358512165627585
2025-01-08 09:52:49.111373056,-1.50145125,0.23634855543024952
2025-01-08 09:52:49.121465856,-1.06036592,0.2368825761769328
2025-01-08 09:52:49.131432960,0.11451788,0.23745184368058178
2025-01-08 09:52:49.141285888,0.68175375,0.2380548892929821
2025-01-08 09:52:49.151592960,0.18098456,0.2386902121542836
2025-01-08 09:52:49.161495040,-0.66123039,0.23935628053213387
2025-01-08 09:52:49.171363072,0.05491865,0.24005153318451775
2025-01-08 09:52:49.181369088,0.86429685,0.24077438074520904
2025-01-08 09:52:49.191410176,1.09229016,0.24152320713072392
2025-01-08 09:52:49.201436928,0.58198154,0.24229637096764936
2025-01-08 09:52:49.211399168,-0.06961375,0.24309220703920417
2025-01-08 09:52:49.222092032,0.24007422,0.24390902774987575
2025-01-08 09:52:49.231527936,0.87614441,0.24474512460696432
2025-01-08 09:52:49.241453824,0.67658353,0.2455987697178504
2025-01-08 09:52:49.251550976,1.08043849,0.24646821730179333
2025-01-08 09:52:49.261513984,1.2532438,0.24735170521505584
2025-01-08 09:52:49.271560960,1.36644626,0.2482474564881397
2025-01-08 09:52:49.281440000,1.27323663,0.24915368087391174
2025-01-08 09:52:49.291419136,1.01573598,0.25006857640538815
2025-01-08 09:52:49.301493760,0.7080614,0.2509903309619405
2025-01-08 09:52:49.311461888,0.72816277,0.2519171238426819
2025-01-08 09:52:49.321692928,0.72877872,0.2528471273457834
2025-01-08 09:52:49.331703040,1.00527191,0.2537785083524708
2025-01-08 09:52:49.341711872,2.07631874,0.25470942991444895
2025-01-08 09:52:49.351780864,1.98734748,0.2556380528434947
2025-01-08 09:52:49.361694208,1.80041802,0.2565625373019647
2025-01-08 09:52:49.371772928,2.10540867,0.25748104439295966
2025-01-08 09:52:49.381645056,1.73690987,0.2583917377488925
2025-01-08 09:52:49.391683072,1.59329975,0.25929278511720305
2025-01-08 09:52:49.401722880,1.56557298,0.2601823599419742
2025-01-08 09:52:49.411689984,1.30764413,0.2610586429402014
2025-01-08 09:52:49.421735168,0.37770325,0.2619198236714741
2025-01-08 09:52:49.431761920,-0.44179273,0.26276410209983786
2025-01-08 09:52:49.441688064,-0.66186005,0.26358969014660627
2025-01-08 09:52:49.451702016,-0.33625704,0.26439481323290565
2025-01-08 09:52:49.461949184,-0.34177589,0.26517771181074207
2025-01-08 09:52:49.471595008,-0.55483282,0.2659366428813899
2025-01-08 09:52:49.481607936,-0.92337954,0.26666988149991233
2025-01-08 09:52:49.491670016,-1.42754483,0.26737572226463574
2025-01-08 09:52:49.501763072,-0.40119761,0.26805248079041577
2025-01-08 09:52:49.511604992,-0.03602624,0.26869849516454014
2025-01-08 09:52:49.521707008,-0.52426946,0.2693121273841341
2025-01-08 09:52:49.531663872,-1.53768027,0.26989176477394605
2025-01-08 09:52:49.541824000,-1.4802444,0.2704358213834091
2025-01-08 09:52:49.551940864,-1.62839913,0.2709427393618902
2025-01-08 09:52:49.563901952,-1.72944677,0.27141099031105775
2025-01-08 09:52:49.571634944,-1.81265998,0.2718390766133142
2025-01-08 09:52:49.581680896,-1.93382716,0.2722255327352675
2025-01-08 09:52:49.591918848,-2.25541949,0.2725689265052237
2025-01-08 09:52:49.601646848,-2.11915731,0.272867860363717
2025-01-08 09:52:49.611723776,-1.10530233,0.2731209725861051
2025-01-08 09:52:49.621752064,-0.40848321,0.2733269384762878
2025-01-08 09:52:49.631848192,0.30214149,0.27348447153062533
2025-01-08 09:52:49.642051072,0.30613264,0.27359232457115884
2025-01-08 09:52:49.651875072,-1.07750785,0.27364929084726286
2025-01-08 09:52:49.661843968,-1.39403272,0.2736542051048789
2025-01-08 09:52:49.672090112,-0.02041748,0.27360594462251203
2025-01-08 09:52:49.681693952,1.07487488,0.27350343021319423
2025-01-08 09:52:49.692157952,1.02615476,0.27334562719164895
2025-01-08 09:52:49.701769216,0.59692526,0.2731315463059169
2025-01-08 09:52:49.711800064,0.52278322,0.2728602446327324
2025-01-08 09:52:49.721847040,0.64938104,0.2725308264359703
2025-01-08 09:52:49.731770880,1.40992975,0.27214244398750875
2025-01-08 09:52:49.742011904,1.20815051,0.2716942983498884
2025-01-08 09:52:49.751873024,1.32071674,0.27118564012017515
2025-01-08 09:52:49.763256064,1.24554682,0.27061577013446514
2025-01-08 09:52:49.771856896,0.95134228,0.26998404013250527
2025-01-08 09:52:49.782608128,0.87675709,0.2692898533819284
2025-01-08 09:52:49.791964928,1.13022339,0.26853266526163916
2025-01-08 09:52:49.801716992,1.57645369,0.2677119838039186
2025-01-08 09:52:49.811880192,1.38426435,0.26682737019484265
2025-01-08 09:52:49.821847808,1.17231119,0.2658784392326538
2025-01-08 09:52:49.831873792,1.55418897,0.26486485974374413
2025-01-08 09:52:49.841861120,2.21321917,0.2637863549559554
2025-01-08 09:52:49.852022784,2.77295089,0.2626427028289241
2025-01-08 09:52:49.862036992,2.48921967,0.26143373634124045
2025-01-08 09:52:49.871943936,1.88703048,0.2601593437342235
2025-01-08 09:52:49.881896960,1.43536079,0.25881946871214334
2025-01-08 09:52:49.891966208,1.08094978,0.25741411059876135
2025-01-08 09:52:49.901810944,0.48844716,0.25594332445009343
2025-01-08 09:52:49.911976960,-0.20740378,0.2544072211233305
2025-01-08 09:52:49.922025984,-0.80008745,0.25280596730188976
2025-01-08 09:52:49.931920128,-1.04100871,0.25113978547660304
2025-01-08 09:52:49.942082048,-0.1997446,0.2494089538830824
2025-01-08 09:52:49.952035072,-0.47702849,0.2476138063953374
2025-01-08 09:52:49.962027008,-1.18245149,0.24575473237575116
2025-01-08 09:52:49.972012032,-0.65523565,0.24383217648156302
2025-01-08 09:52:49.982029056,-0.30948573,0.2418466384280263
2025-01-08 09:52:49.992024064,-0.02851084,0.23979867270845878
2025-01-08 09:52:50.002099968,0.31621253,0.23768888827142481
2025-01-08 09:52:50.012099072,-0.72682834,0.23551794815532703
2025-01-08 09:52:50.022039040,-1.74222636,0.23328656908071807
2025-01-08 09:52:50.032041984,-1.69516313,0.23099552100067347
2025-01-08 09:52:50.042372096,-1.84650946,0.22864562660960197
2025-01-08 09:52:50.052125952,-1.87383258,0.2262377608108963
2025-01-08 09:52:50.062064896,-1.77837849,0.22377285014386925
2025-01-08 09:52:50.072081920,-1.80545735,0.22125187217043704
2025-01-08 09:52:50.082081024,-1.79245758,0.21867585482205704
2025-01-08 09:52:50.092083968,-1.6012336,0.21604587570744674
2025-01-08 09:52:50.102170112,-1.34871471,0.21336306138164648
2025-01-08 09:52:50.112056064,-0.76880109,0.21062858657701689
2025-01-08 09:52:50.122270976,0.32716674,0.20784367339678878
2025-01-08 09:52:50.132092928,1.35507154,0.205009590471816
2025-01-08 09:52:50.142114048,0.48534161,0.20212765208120453
2025-01-08 09:52:50.152231936,-0.74530488,0.19919921723752376
2025-01-08 09:52:50.162136064,-0.14499742,0.1962256887373266
2025-01-08 09:52:50.174449920,1.1057831,0.1932085121777407
2025-01-08 09:52:50.182131968,1.41440701,0.19014917493990469
2025-01-08 09:52:50.192153856,1.09770405,0.18704920514006368
2025-01-08 09:52:50.202150144,0.7351644,0.18391017054914988
2025-01-08 09:52:50.212217088,0.81988734,0.18073367748170696
2025-01-08 09:52:50.223037952,0.75824738,0.1775213696550316
2025-01-08 09:52:50.232603136,0.71376085,0.17427492701943573
2025-01-08 09:52:50.243277056,0.9124974,0.17099606456054825
2025-01-08 09:52:50.252445952,0.8976326,0.16768653107459855
2025-01-08 09:52:50.262180096,0.75277728,0.16434810791764326
2025-01-08 09:52:50.272392960,-0.09483492,0.16098260772971842
2025-01-08 09:52:50.282349056,0.06721532,0.15759187313491366
2025-01-08 09:52:50.292325120,0.96106845,0.15417777541838795
2025-01-08 09:52:50.302433024,1.15800261,0.15074221318135642
2025-01-08 09:52:50.312398080,1.21624851,0.14728711097510333
2025-01-08 09:52:50.322375168,1.80538094,0.14381441791507843
2025-01-08 09:52:50.332376064,2.50268435,0.1403261062761601
2025-01-08 09:52:50.342395904,2.60410404,0.1368241700701761
2025-01-08 09:52:50.352140800,2.15496612,0.13331062360678372
2025-01-08 09:52:50.362361856,1.62039328,0.12978750003882825
2025-01-08 09:52:50.372324864,1.32188892,0.1262568498933035
2025-01-08 09:52:50.382236928,1.09773469,0.12272073958905219
2025-01-08 09:52:50.392299008,1.0486033,0.11918124994234996
2025-01-08 09:52:50.402299904,0.58970046,0.11564047466152752
2025-01-08 09:52:50.412297984,-0.63982868,0.11210051883178869
2025-01-08 09:52:50.422436096,-1.35064697,0.10856349739139204
2025-01-08 09:52:50.432377088,-0.60655713,0.10503153360036747
2025-01-08 09:52:50.442363904,0.19309992,0.10150675750294232
2025-01-08 09:52:50.452419072,-0.56509554,0.0979913043848565
2025-01-08 09:52:50.462419968,-0.72349191,0.09448731322674699
2025-01-08 09:52:50.472387072,-0.2869823,0.09099692515478797
2025-01-08 09:52:50.482387968,-0.07667792,0.08752228188976366
2025-01-08 09:52:50.492402176,0.5188452,0.08406552419576391
2025-01-08 09:52:50.502417152,0.81845868,0.0806287903296795
2025-01-08 09:52:50.512471808,-0.23362941,0.07721421449267754
2025-01-08 09:52:50.522469120,-1.70507765,0.07382392528483603
2025-01-08 09:52:50.532446976,-1.43152082,0.07046004416410574
2025-01-08 09:52:50.542493952,-1.3735913,0.06712468391077094
2025-01-08 09:52:50.552632064,-1.5855763,0.06381994709856736
2025-01-08 09:52:50.562609920,-1.82696617,0.060547924573613666
2025-01-08 09:52:50.572356864,-2.18072009,0.05731069394230483
2025-01-08 09:52:50.582398976,-2.04805803,0.05411031806930227
2025-01-08 09:52:50.592413952,-1.65278292,0.050948843586754826
2025-01-08 09:52:50.602363136,-1.39004982,0.04782829941586598
2025-01-08 09:52:50.612494848,-0.30770111,0.044750695301916166
2025-01-08 09:52:50.622622976,0.68464708,0.04171802036383666
2025-01-08 09:52:50.632515072,0.10832217,0.038732241659418305
2025-01-08 09:52:50.642537984,-1.24993002,0.03579530276722229
2025-01-08 09:52:50.652569088,-1.43871021,0.03290912238625129
2025-01-08 09:52:50.662766848,0.15704119,0.030075592954418227
2025-01-08 09:52:50.672924928,0.95521855,0.02729657928683726
2025-01-08 09:52:50.682484992,0.70140803,0.024573917234943225
2025-01-08 09:52:50.692507904,0.33051711,0.021909412367430842
2025-01-08 09:52:50.702513920,0.46498597,0.01930483867398256
2025-01-08 09:52:50.712570880,0.91608435,0.01676193729273755
2025-01-08 09:52:50.722608128,1.04234374,0.014282415262435257
2025-01-08 09:52:50.732603904,0.98719263,0.011867944300143783
2025-01-08 09:52:50.742636032,0.92473865,0.009520159605465421
2025-01-08 09:52:50.752795904,1.0228647,0.007240658692087093
2025-01-08 09:52:50.762594048,0.40695795,0.00503100024752221
2025-01-08 09:52:50.772612096,-0.06102741,0.002892703021869662
2025-01-08 09:52:50.782629888,0.04380023,0.0008272447463857724
2025-01-08 09:52:50.792841984,-0.18789709,-0.001163938917349853
2025-01-08 09:52:50.802544128,-0.00966865,-0.003079455396928993
2025-01-08 09:52:50.812645888,2.40762353,-0.004917956196539511
2025-01-08 09:52:50.822705920,3.24500346,-0.0066781378516245875
2025-01-08 09:52:50.835728896,4.80361605,-0.008358742850098726
2025-01-08 09:52:50.842505984,4.05402517,-0.009958560519478072
2025-01-08 09:52:50.852636928,2.52945137,-0.011476427879301651
2025-01-08 09:52:50.862825984,1.80820048,-0.01291123045825556
2025-01-08 09:52:50.872651008,0.6251415,-0.014261903075432498
2025-01-08 09:52:50.882656000,0.30509061,-0.015527430585195732
2025-01-08 09:52:50.892685056,-0.11068922,-0.016706848585137112
2025-01-08 09:52:50.902547968,-0.27771318,-0.017799244086654138
2025-01-08 09:52:50.912483840,0.94932145,-0.018803756147699944
2025-01-08 09:52:50.922592000,1.03806555,-0.01971957646728354
2025-01-08 09:52:50.932641024,0.23228651,-0.02054594994133803
2025-01-08 09:52:50.942706176,-0.45523834,-0.02128217517959577
2025-01-08 09:52:50.952728064,-1.24065745,-0.02192760498314449
2025-01-08 09:52:50.962627840,-1.94932461,-0.02248164678236794
2025-01-08 09:52:50.972538880,-2.2551744,-0.02294376303500669
2025-01-08 09:52:50.982636032,-1.32281923,-0.023313471584103244
2025-01-08 09:52:50.992803072,-0.49630272,-0.02359034597562907
2025-01-08 09:52:51.002733824,-0.21453953,-0.023774015735622323
2025-01-08 09:52:51.012808192,-0.28705311,-0.023864166606693715
2025-01-08 09:52:51.022871040,-0.38262033,-0.023860540743792565
2025-01-08 09:52:51.032783872,-0.57309997,-0.023762936869156176
2025-01-08 09:52:51.042874112,-0.79452908,-0.023571210386393267
2025-01-08 09:52:51.052830976,-0.83436227,-0.02328527345368853
2025-01-08 09:52:51.062927104,-0.79550993,-0.022905095016144045
2025-01-08 09:52:51.073986048,-0.55214012,-0.02243070079730411
2025-01-08 09:52:51.082947072,-0.41962945,-0.021862173249943224
2025-01-08 09:52:51.093005056,-0.36320233,-0.021199651466224774
2025-01-08 09:52:51.103080960,-0.33671093,-0.020443331047373402
2025-01-08 09:52:51.113078016,-0.40742421,-0.019593463933029395
2025-01-08 09:52:51.123051008,-0.42941916,-0.018650358190487503
2025-01-08 09:52:51.133008128,-0.44962537,-0.01761437776405339
2025-01-08 09:52:51.143030784,-0.46884215,-0.01648594218477663
2025-01-08 09:52:51.153084928,-0.41953504,-0.0152655262408528
2025-01-08 09:52:51.162981120,-0.38754606,-0.013953659609017035
2025-01-08 09:52:51.173010176,-0.36481321,-0.012550926447276286
2025-01-08 09:52:51.183104000,-0.32304215,-0.011057964949360715
2025-01-08 09:52:51.193041152,-0.27502906,-0.009475466861300984
2025-01-08 09:52:51.203089920,-0.14438415,-0.007804176960566808
2025-01-08 09:52:51.213079808,-0.08382618,-0.0060448924982280505
2025-01-08 09:52:51.222953984,-0.13165164,-0.004198462604631813
2025-01-08 09:52:51.232808192,-0.10438061,-0.002265787659107981
2025-01-08 09:52:51.242893056,-0.07694758,-0.00024781862424971184
2025-01-08 09:52:51.252965888,-0.15483296,0.0018544436546630019
2025-01-08 09:52:51.263026944,-0.16552451,0.004039949184504645
2025-01-08 09:52:51.272978944,-0.12973975,0.00630759959278685
2025-01-08 09:52:51.283052032,-0.10974313,0.008656248929144553
2025-01-08 09:52:51.293078784,-0.05273044,0.011084704499153152
2025-01-08 09:52:51.302972160,0.0458367,0.013591727729791543
2025-01-08 09:52:51.313014016,0.16094185,0.016176035065833202
2025-01-08 09:52:51.323007232,0.26708794,0.018836298896436617
2025-01-08 09:52:51.332976128,0.36378777,0.021571148511172887
2025-01-08 09:52:51.343034112,0.36838448,0.02437917108471843
2025-01-08 09:52:51.353084928,0.35851598,0.02725891268941446
2025-01-08 09:52:51.363020800,0.5789901,0.03020887933487748
2025-01-08 09:52:51.373191168,0.69303775,0.03322753803382535
2025-01-08 09:52:51.383117824,0.54217982,0.03631331789326786
2025-01-08 09:52:51.393056000,0.2548219,0.039464611230191154
2025-01-08 09:52:51.402967040,0.02262567,0.04267977471084872
2025-01-08 09:52:51.413180160,-0.09743072,0.04595713051275846
2025-01-08 09:52:51.423068928,-0.21487892,0.049294967508487476
2025-01-08 09:52:51.433191936,-0.30906665,0.052691542470293
2025-01-08 09:52:51.443099136,-0.34681964,0.05614508129467427
2025-01-08 09:52:51.453145088,-0.39290535,0.05965378024587864
2025-01-08 09:52:51.463058944,-0.33874595,0.06321580721738902
2025-01-08 09:52:51.473149184,-0.26981938,0.06682930301041541
2025-01-08 09:52:51.483425024,-0.1902498,0.0704923826283956
2025-01-08 09:52:51.493132032,-0.11676777,0.07420313658650492
2025-01-08 09:52:51.503149056,-0.09135817,0.07795963223516698
2025-01-08 09:52:51.513218048,-0.08986785,0.08175991509654203
2025-01-08 09:52:51.523116032,-0.12644018,0.08560201021297402
2025-01-08 09:52:51.533148160,-0.1134739,0.08948392350636084
2025-01-08 09:52:51.543170048,-0.15482356,0.09340364314740954
2025-01-08 09:52:51.553175040,-0.19930923,0.09735914093373955
2025-01-08 09:52:51.566092032,-0.20440578,0.10134837367578083
2025-01-08 09:52:51.573251072,-0.19350493,0.1053692845894244
2025-01-08 09:52:51.583270144,-0.16692388,0.10941980469437063
2025-01-08 09:52:51.593369088,-0.11409986,0.1134978542171222
2025-01-08 09:52:51.603225856,-0.06170321,0.11760134399757027
2025-01-08 09:52:51.613271040,0.00968313,0.1217281768981186
2025-01-08 09:52:51.623276032,0.06348133,0.12587624921429558
2025-01-08 09:52:51.633265920,0.12852186,0.1300434520858013
2025-01-08 09:52:51.643308032,0.17577636,0.1342276729069438
2025-01-08 09:52:51.653331968,0.19352478,0.13842679673542052
2025-01-08 09:52:51.663247104,0.25866699,0.14263870769840148
2025-01-08 09:52:51.673229824,0.28972077,0.14686129039488485
2025-01-08 09:52:51.683651072,0.25154978,0.15109243129329045
2025-01-08 09:52:51.693231104,0.25320697,0.15533002012327085
