TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:52:49.571634944,-0.37094259,0.18190213630141477
2025-01-08 09:52:49.581680896,-0.15120095,0.18161330418106356
2025-01-08 09:52:49.591918848,-0.01532829,0.18129539565485717
2025-01-08 09:52:49.601646848,0.23274148,0.1809482863111562
2025-01-08 09:52:49.611723776,0.87104237,0.18057186667357014
2025-01-08 09:52:49.621752064,1.25882888,0.18016604229080657
2025-01-08 09:52:49.631848192,1.20534563,0.17973073381703916
2025-01-08 09:52:49.642051072,0.30330914,0.17926587708277159
2025-01-08 09:52:49.651875072,-0.66524851,0.17877142315617311
2025-01-08 09:52:49.661843968,-1.54016495,0.1782473383948737
2025-01-08 09:52:49.672090112,-2.29566717,0.17769360448820834
2025-01-08 09:52:49.681693952,-2.34793973,0.17711021848990954
2025-01-08 09:52:49.692157952,-0.46509284,0.17649719284125023
2025-01-08 09:52:49.701769216,2.5118742,0.17585455538464817
2025-01-08 09:52:49.711800064,3.61464834,0.17518234936774593
2025-01-08 09:52:49.721847040,1.29802799,0.17448063343798859
2025-01-08 09:52:49.731770880,0.3578757,0.1737494816277264
2025-01-08 09:52:49.742011904,0.56612378,0.17298898332987603
2025-01-08 09:52:49.751873024,1.16735601,0.17219924326417843
2025-01-08 09:52:49.763256064,0.59640914,0.17138038143409817
2025-01-08 09:52:49.771856896,-0.24826705,0.17053253307441654
2025-01-08 09:52:49.782608128,-0.16171008,0.1696558485895713
2025-01-08 09:52:49.791964928,-0.57265782,0.16875049348280688
2025-01-08 09:52:49.801716992,-1.06413007,0.1678166482762022
2025-01-08 09:52:49.811880192,-1.19707704,0.1668545084216471
2025-01-08 09:52:49.821847808,-0.67289102,0.16586428420284652
2025-01-08 09:52:49.831873792,-0.08684355,0.1648462006284358
2025-01-08 09:52:49.841861120,0.68893188,0.1638004973162948
2025-01-08 09:52:49.852022784,0.46560115,0.16272742836915444
2025-01-08 09:52:49.862036992,0.35235786,0.16162726224159477
2025-01-08 09:52:49.871943936,0.63027859,0.16050028159853844
2025-01-08 09:52:49.881896960,0.85738754,0.15934678316534695
2025-01-08 09:52:49.891966208,1.0353086,0.15816707756963408
2025-01-08 09:52:49.901810944,0.77288514,0.15696148917491443
2025-01-08 09:52:49.911976960,0.18487144,0.15573035590620846
2025-01-08 09:52:49.922025984,-0.30789763,0.15447402906773386
2025-01-08 09:52:49.931920128,-0.88227493,0.15319287315281116
2025-01-08 09:52:49.942082048,-2.58811402,0.15188726564612381
2025-01-08 09:52:49.952035072,-3.85837436,0.15055759681846864
2025-01-08 09:52:49.962027008,-1.39600611,0.14920426951414448
2025-01-08 09:52:49.972012032,2.51281667,0.14782769893112543
2025-01-08 09:52:49.982029056,3.75625324,0.14642831239417076
2025-01-08 09:52:49.992024064,2.71198797,0.14500654912102937
2025-01-08 09:52:50.002099968,2.09500146,0.14356285998189605
2025-01-08 09:52:50.012099072,1.96962523,0.14209770725228518
2025-01-08 09:52:50.022039040,0.45252293,0.14061156435948652
2025-01-08 09:52:50.032041984,-1.1568954,0.13910491562277533
2025-01-08 09:52:50.042372096,-0.73838973,0.1375782559875489
2025-01-08 09:52:50.052125952,-0.27114564,0.13603209075356495
2025-01-08 09:52:50.062064896,0.08540291,0.1344669352974651
2025-01-08 09:52:50.072081920,0.03160638,0.13288331478976093
2025-01-08 09:52:50.082081024,-0.05842668,0.1312817639064723
2025-01-08 09:52:50.092083968,0.01077336,0.12966282653560157
2025-01-08 09:52:50.102170112,0.21488708,0.12802705547863813
2025-01-08 09:52:50.112056064,0.85092771,0.12637501214728195
2025-01-08 09:52:50.122270976,1.49972975,0.12470726625558445
2025-01-08 09:52:50.132092928,0.75821412,0.12302439550770151
2025-01-08 09:52:50.142114048,-0.25522065,0.1213269852814588
2025-01-08 09:52:50.152231936,-0.77785933,0.11961562830793032
2025-01-08 09:52:50.162136064,-1.18806076,0.11789092434723226
2025-01-08 09:52:50.174449920,-2.30149412,0.1161534798607379
2025-01-08 09:52:50.182131968,-2.82884192,0.11440390767991791
2025-01-08 09:52:50.192153856,-0.24788529,0.11264282667201451
2025-01-08 09:52:50.202150144,2.57782006,0.11087086140275754
2025-01-08 09:52:50.212217088,2.34774232,0.10908864179633214
2025-01-08 09:52:50.223037952,0.10733044,0.10729680279280894
2025-01-08 09:52:50.232603136,0.05289769,0.10549598400324778
2025-01-08 09:52:50.243277056,0.81253088,0.10368682936268808
2025-01-08 09:52:50.252445952,1.33947301,0.10186998678123814
2025-01-08 09:52:50.262180096,1.36158884,0.10004610779347667
2025-01-08 09:52:50.272392960,0.7291531,0.09821584720638117
2025-01-08 09:52:50.282349056,-1.00654244,0.09637986274599562
2025-01-08 09:52:50.292325120,-1.87045979,0.09453881470305361
2025-01-08 09:52:50.302433024,-0.96781158,0.09269336557776933
2025-01-08 09:52:50.312398080,0.32298213,0.09084417972401096
2025-01-08 09:52:50.322375168,0.83497632,0.08899192299307
2025-01-08 09:52:50.332376064,0.83116174,0.08713726237724088
2025-01-08 09:52:50.342395904,0.71247041,0.08528086565342104
2025-01-08 09:52:50.352140800,0.53306234,0.08342340102694758
2025-01-08 09:52:50.362361856,0.47012359,0.0815655367758772
2025-01-08 09:52:50.372324864,0.69435912,0.0797079408959247
2025-01-08 09:52:50.382236928,1.16677189,0.07785128074626513
2025-01-08 09:52:50.392299008,0.89867556,0.07599622269641171
2025-01-08 09:52:50.402299904,0.28464895,0.07414343177437438
2025-01-08 09:52:50.412297984,-0.16502547,0.07229357131630579
2025-01-08 09:52:50.422436096,-0.53558481,0.07044730261783863
2025-01-08 09:52:50.432377088,-1.28810978,0.06860528458731767
2025-01-08 09:52:50.442363904,-2.99430037,0.06676817340112713
2025-01-08 09:52:50.452419072,-2.76074266,0.06493662216131321
2025-01-08 09:52:50.462419968,0.77566135,0.06311128055569826
2025-01-08 09:52:50.472387072,3.91964626,0.0612927945206832
2025-01-08 09:52:50.482387968,2.12704444,0.05948180590693126
2025-01-08 09:52:50.492402176,0.37396145,0.057678952148122374
2025-01-08 09:52:50.502417152,-0.00439322,0.055884865932970214
2025-01-08 09:52:50.512471808,0.61885393,0.05410017488068468
2025-01-08 09:52:50.522469120,0.47084165,0.0523255012200662
2025-01-08 09:52:50.532446976,-1.2136755,0.05056146147241208
2025-01-08 09:52:50.542493952,-1.60936928,0.048808666138413045
2025-01-08 09:52:50.552632064,-0.57226783,0.04706771938921544
2025-01-08 09:52:50.562609920,0.02980042,0.04533921876182352
2025-01-08 09:52:50.572356864,0.12390745,0.0436237548590089
2025-01-08 09:52:50.582398976,0.20843232,0.041921911053895665
2025-01-08 09:52:50.592413952,0.47307509,0.04023426319938447
2025-01-08 09:52:50.602363136,1.09531713,0.03856137934257499
2025-01-08 09:52:50.612494848,1.33571064,0.03690381944434352
2025-01-08 09:52:50.622622976,0.29469359,0.035262135104230284
2025-01-08 09:52:50.632515072,-0.99698985,0.03363686929078576
2025-01-08 09:52:50.642537984,-1.82243299,0.03202855607752138
2025-01-08 09:52:50.652569088,-2.10663939,0.030437720384608985
2025-01-08 09:52:50.662766848,-2.2932477,0.028864877726467005
2025-01-08 09:52:50.672924928,-2.05479169,0.027310533965368294
2025-01-08 09:52:50.682484992,0.06063247,0.02577518507120185
2025-01-08 09:52:50.692507904,2.22434807,0.02425931688751465
2025-01-08 09:52:50.702513920,1.88763201,0.022763404903958555
2025-01-08 09:52:50.712570880,0.0132072,0.021287914035259228
2025-01-08 09:52:50.722608128,-0.11353964,0.019833298406825007
2025-01-08 09:52:50.732603904,0.50449616,0.018400001147104706
2025-01-08 09:52:50.742636032,0.8190459,0.016988454186802213
2025-01-08 09:52:50.752795904,0.50426304,0.015599078065049751
2025-01-08 09:52:50.762594048,0.20173967,0.014232281742639331
2025-01-08 09:52:50.772612096,-0.79691017,0.012888462422404495
2025-01-08 09:52:50.782629888,-2.58786321,0.011568005376842595
2025-01-08 09:52:50.792841984,-1.33115864,0.010271283783063852
2025-01-08 09:52:50.802544128,0.34509039,0.008998658565145432
2025-01-08 09:52:50.812645888,1.72954774,0.007750478243967803
2025-01-08 09:52:50.822705920,0.71584237,0.006527078794605462
2025-01-08 09:52:50.835728896,1.01409721,0.005328783511336937
2025-01-08 09:52:50.842505984,1.76337814,0.0041559028803380355
2025-01-08 09:52:50.852636928,1.38562012,0.003008734460115383
2025-01-08 09:52:50.862825984,1.28707004,0.0018875627697323325
2025-01-08 09:52:50.872651008,0.56291181,0.0007926591848766312
2025-01-08 09:52:50.882656000,0.63005525,-0.00027571815818720665
2025-01-08 09:52:50.892685056,1.10401344,-0.0013173244507430966
2025-01-08 09:52:50.902547968,0.84764379,-0.0023319282917888397
2025-01-08 09:52:50.912483840,-0.18674362,-0.003319311760218103
2025-01-08 09:52:50.922592000,-1.65439415,-0.004279270478988575
2025-01-08 09:52:50.932641024,-3.0162816,-0.005211613671260359
2025-01-08 09:52:50.942706176,-2.26885962,-0.00611616420848917
2025-01-08 09:52:50.952728064,-0.3842693,-0.006992758650462168
2025-01-08 09:52:50.962627840,0.93251246,-0.007841247277273929
2025-01-08 09:52:50.972538880,0.80370265,-0.008661494113239373
2025-01-08 09:52:50.982636032,-0.29838216,-0.00945337694274973
2025-01-08 09:52:50.992803072,-0.30571878,-0.010216787318079432
2025-01-08 09:52:51.002733824,0.03100944,-0.010951630559157467
2025-01-08 09:52:51.012808192,0.22290456,-0.011657825745322339
2025-01-08 09:52:51.022871040,0.26476532,-0.012335305699083362
2025-01-08 09:52:51.032783872,0.02805889,-0.01298401696191567
2025-01-08 09:52:51.042874112,-0.23116297,-0.013603919762121911
2025-01-08 09:52:51.052830976,-0.35000408,-0.014194987974797924
2025-01-08 09:52:51.062927104,-0.46919847,-0.014757209073943291
2025-01-08 09:52:51.073986048,-0.63982701,-0.015290584076763994
2025-01-08 09:52:51.082947072,-0.7586664,-0.015795127480217615
2025-01-08 09:52:51.093005056,-0.8391577,-0.01627086718985651
2025-01-08 09:52:51.103080960,-0.98306966,-0.016717844441028494
2025-01-08 09:52:51.113078016,-1.07955074,-0.017136113712500987
2025-01-08 09:52:51.123051008,-0.92856574,-0.01752574263257485
2025-01-08 09:52:51.133008128,-0.6655519,-0.017886811877763087
2025-01-08 09:52:51.143030784,-0.51750892,-0.018219415064111785
2025-01-08 09:52:51.153084928,-0.50940156,-0.01852365863124293
2025-01-08 09:52:51.162981120,-0.55159217,-0.018799661719208452
2025-01-08 09:52:51.173010176,-0.59343231,-0.019047556038242063
2025-01-08 09:52:51.183104000,-0.61161339,-0.01926748573150615
2025-01-08 09:52:51.193041152,-0.57315695,-0.01945960723093006
2025-01-08 09:52:51.203089920,-0.46751601,-0.019624089106242967
2025-01-08 09:52:51.213079808,-0.368774,-0.01976111190730726
2025-01-08 09:52:51.222953984,-0.32218081,-0.01987086799986299
2025-01-08 09:52:51.232808192,-0.24837786,-0.019953561394796576
2025-01-08 09:52:51.242893056,-0.17035019,-0.020009407571052486
2025-01-08 09:52:51.252965888,-0.21204299,-0.020038633292308015
2025-01-08 09:52:51.263026944,-0.20651323,-0.020041476417537417
2025-01-08 09:52:51.272978944,-0.16606486,-0.02001818570559276
2025-01-08 09:52:51.283052032,-0.12257051,-0.019969020613934095
2025-01-08 09:52:51.293078784,-0.0729239,-0.019894251091644145
2025-01-08 09:52:51.302972160,0.10786492,-0.01979415736686585
2025-01-08 09:52:51.313014016,0.3852312,-0.01966902972880503
2025-01-08 09:52:51.323007232,0.58380675,-0.019519168304442752
2025-01-08 09:52:51.332976128,0.61916703,-0.019344882830105308
2025-01-08 09:52:51.343034112,0.7039507,-0.019146492418043733
2025-01-08 09:52:51.353084928,0.82955921,-0.018924325318174527
2025-01-08 09:52:51.363020800,1.0398773,-0.01867871867514149
2025-01-08 09:52:51.373191168,1.10262179,-0.018410018280854017
2025-01-08 09:52:51.383117824,0.96042341,-0.018118578322667674
2025-01-08 09:52:51.393056000,0.87897116,-0.017804761127368108
2025-01-08 09:52:51.402967040,0.76521945,-0.01746893690112739
2025-01-08 09:52:51.413180160,0.51920992,-0.01711148346560069
2025-01-08 09:52:51.423068928,0.13389981,-0.016732785990335307
2025-01-08 09:52:51.433191936,-0.01243114,-0.01633323672166431
2025-01-08 09:52:51.443099136,0.23991185,-0.015913234708262208
2025-01-08 09:52:51.453145088,0.4518652,-0.015473185523537688
2025-01-08 09:52:51.463058944,0.49634939,-0.015013500985044326
2025-01-08 09:52:51.473149184,0.42258549,-0.014534598871088985
2025-01-08 09:52:51.483425024,0.25219792,-0.014036902634721331
2025-01-08 09:52:51.493132032,0.18820411,-0.01352084111528691
2025-01-08 09:52:51.503149056,0.20508373,-0.012986848247730314
2025-01-08 09:52:51.513218048,0.21289027,-0.012435362769834845
2025-01-08 09:52:51.523116032,0.15037912,-0.011866827927585403
2025-01-08 09:52:51.533148160,0.11499894,-0.011281691178844176
2025-01-08 09:52:51.543170048,0.09436858,-0.01068040389552854
2025-01-08 09:52:51.553175040,0.08942145,-0.010063421064481666
2025-01-08 09:52:51.566092032,0.06219018,-0.009431200987226536
2025-01-08 09:52:51.573251072,0.03297329,-0.008784204978795774
2025-01-08 09:52:51.583270144,0.03122771,-0.008122897065829466
2025-01-08 09:52:51.593369088,0.04124039,-0.007447743684132321
2025-01-08 09:52:51.603225856,0.01399148,-0.006759213375885094
2025-01-08 09:52:51.613271040,-0.03198713,-0.006057776486701173
2025-01-08 09:52:51.623276032,-0.05962813,-0.005343904862722794
2025-01-08 09:52:51.633265920,0.00718248,-0.00461807154794864
2025-01-08 09:52:51.643308032,0.15698159,-0.0038807504819863134
2025-01-08 09:52:51.653331968,0.26396865,-0.003132416198420734
2025-01-08 09:52:51.663247104,0.24725366,-0.002373543523992758
2025-01-08 09:52:51.673229824,0.07549667,-0.0016046072787757738
