TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:26:01.380182016,0.00303283,-0.0054486808971623635
2025-01-08 09:26:01.380311040,0.00537181,0.00017617239031896911
2025-01-08 09:26:01.384294912,0.00333902,0.005797613369311601
2025-01-08 09:26:01.394368000,-0.0022178,0.011411111711664533
2025-01-08 09:26:01.405754112,0.00020254,0.017012142162464137
2025-01-08 09:26:01.414302208,0.0002608,0.02259618777406327
2025-01-08 09:26:01.424293120,-0.00183609,0.028158743141344325
2025-01-08 09:26:01.434444032,-0.00371158,0.03369531763605877
2025-01-08 09:26:01.444300032,-0.00191543,0.03920143863809322
2025-01-08 09:26:01.454486016,-0.00078294,0.044672654761479816
2025-01-08 09:26:01.465575936,-0.00030673,0.050104539072997285
2025-01-08 09:26:01.474409984,-0.00115287,0.05549269230117478
2025-01-08 09:26:01.484498944,0.0006229,0.06083274603353135
2025-01-08 09:26:01.494501120,-0.00052392,0.06612036589986993
2025-01-08 09:26:01.511134976,-0.00053638,0.07135125473945514
2025-01-08 09:26:01.514607872,-0.00250798,0.07652115574989793
2025-01-08 09:26:01.524741888,-0.00105092,0.08162585561558226
2025-01-08 09:26:01.534477824,-0.00155172,0.0866611876134682
2025-01-08 09:26:01.544398080,-0.00287035,0.09162303469411597
2025-01-08 09:26:01.554519040,-0.0060358,0.09650733253578202
2025-01-08 09:26:01.564532992,-0.00609779,0.10131007256944875
2025-01-08 09:26:01.574553856,-0.00791955,0.10602730497265982
2025-01-08 09:26:01.584419072,-0.00891709,0.11065514163004717
2025-01-08 09:26:01.594609920,-0.00633162,0.11518975905844586
2025-01-08 09:26:01.626429952,-0.00341344,0.11962740129451442
2025-01-08 09:26:01.626457088,-0.00077373,0.1239643827427881
2025-01-08 09:26:01.626471936,0.00075436,0.12819709098211762
2025-01-08 09:26:01.634560000,0.00136179,0.1323219895284601
2025-01-08 09:26:01.644655872,0.00546727,0.13633562055201234
2025-01-08 09:26:01.654653952,0.00748995,0.1402346075467024
2025-01-08 09:26:01.664654848,-0.00331771,0.14401565795006893
2025-01-08 09:26:01.674551040,-0.0146454,0.14767556571160007
2025-01-08 09:26:01.684557824,-0.02006257,0.15121121380761152
2025-01-08 09:26:01.694541824,-0.01861891,0.1546195767007868
2025-01-08 09:26:01.704525056,-0.00769949,0.15789772274252295
2025-01-08 09:26:01.714556928,0.00388053,0.16104281651626245
2025-01-08 09:26:01.724613888,0.02155721,0.1640521211200168
2025-01-08 09:26:01.734659072,0.02447772,0.1669230003863284
2025-01-08 09:26:01.744663040,0.01387542,0.1696529210379487
2025-01-08 09:26:01.754617856,0.00982881,0.1722394547775468
2025-01-08 09:26:01.764684032,0.01505512,0.1746802803098011
2025-01-08 09:26:01.774656000,0.02608019,0.17697318529426337
2025-01-08 09:26:01.784770048,0.01739788,0.17911606822743065
2025-01-08 09:26:01.794748928,0.00519058,0.18110694025249327
2025-01-08 09:26:01.804878080,-0.00574321,0.18294392689527667
2025-01-08 09:26:01.814630912,-0.02923861,0.18462526972493784
2025-01-08 09:26:01.824843008,-0.0511511,0.18614932793801356
2025-01-08 09:26:01.834699008,-0.05184445,0.18751457986448208
2025-01-08 09:26:01.844833024,-0.03403378,0.18871962439452278
2025-01-08 09:26:01.854872064,0.00038904,0.18976318232473116
2025-01-08 09:26:01.864869120,0.0249984,0.19064409762257697
2025-01-08 09:26:01.874768128,0.02483949,0.1913613386079561
2025-01-08 09:26:01.884691968,0.01162127,0.19191399905073014
2025-01-08 09:26:01.897387008,0.01840121,0.1923012991832071
2025-01-08 09:26:01.905455104,0.04033595,0.19252258662656357
2025-01-08 09:26:01.914833920,0.03501889,0.19257733723027126
2025-01-08 09:26:01.924901888,-0.00117463,0.19246515582363344
2025-01-08 09:26:01.934742016,-0.05524033,0.1921857768786112
2025-01-08 09:26:01.944807168,-0.10479599,0.19173906508315736
2025-01-08 09:26:01.954704128,-0.11211632,0.19112501582434793
2025-01-08 09:26:01.964860928,-0.0708963,0.19034375558065228
2025-01-08 09:26:01.974905088,-0.00482476,0.18939554222274663
2025-01-08 09:26:01.984963840,0.06332143,0.18828076522233053
2025-01-08 09:26:01.994739968,0.08720328,0.18699994576847567
2025-01-08 09:26:02.004923136,0.08832528,0.18555373679108378
2025-01-08 09:26:02.014745856,0.09694123,0.18394292289110878
2025-01-08 09:26:02.024658944,0.09091964,0.18216842017724857
2025-01-08 09:26:02.034787840,0.08808185,0.18023127600887917
2025-01-08 09:26:02.044795136,0.09737761,0.17813266864506724
2025-01-08 09:26:02.054797056,0.09565324,0.17587390679956397
2025-01-08 09:26:02.064804096,0.0987969,0.17345642910173842
2025-01-08 09:26:02.074809088,0.12017569,0.17088180346348808
2025-01-08 09:26:02.084835072,0.11922896,0.16815172635221043
2025-01-08 09:26:02.095098112,0.08328898,0.16526802197000384
2025-01-08 09:26:02.105231104,0.05068207,0.16223264133931506
2025-01-08 09:26:02.115005952,0.00021183,0.15904766129532966
2025-01-08 09:26:02.125051136,-0.03836626,0.15571528338545434
2025-01-08 09:26:02.134921984,-0.0255819,0.15223783267632157
2025-01-08 09:26:02.145009920,0.01480022,0.14861775646879297
2025-01-08 09:26:02.155051008,0.02575642,0.1448576229215257
2025-01-08 09:26:02.165068032,-0.00182107,0.14096011958371257
2025-01-08 09:26:02.174932992,-0.06965259,0.13692805183768422
2025-01-08 09:26:02.185033984,-0.1141516,0.13276434125212375
2025-01-08 09:26:02.194937856,-0.05533367,0.12847202384670708
2025-01-08 09:26:02.205272064,0.04909396,0.12405424826904995
2025-01-08 09:26:02.214860032,0.1291686,0.11951427388490965
2025-01-08 09:26:02.225044992,0.22751194,0.11485546878264707
2025-01-08 09:26:02.234971136,0.26100507,0.11008130769302212
2025-01-08 09:26:02.244954112,0.25121281,0.10519536982546653
2025-01-08 09:26:02.255053056,0.17957461,0.10020133662202618
2025-01-08 09:26:02.265064960,-0.0066126,0.09510298943023929
2025-01-08 09:26:02.275002112,-0.17726246,0.08990420709627667
2025-01-08 09:26:02.285029888,-0.16522107,0.0846089634797283
2025-01-08 09:26:02.295118080,-0.01435801,0.0792213248914823
2025-01-08 09:26:02.305111040,0.07670546,0.07374544745620727
2025-01-08 09:26:02.315160064,0.10131532,0.0681855744009995
2025-01-08 09:26:02.325154048,0.05235475,0.06254603327182161
2025-01-08 09:26:02.335136768,-0.00959231,0.05683123307941661
2025-01-08 09:26:02.345120000,-0.02654225,0.05104566137643218
2025-01-08 09:26:02.355016960,0.82491326,0.04519388126755501
2025-01-08 09:26:02.364975872,1.23625851,0.039280528354498204
2025-01-08 09:26:02.375150080,1.19157505,0.033310307617750654
2025-01-08 09:26:02.385124096,1.40414119,0.027287990237039875
2025-01-08 09:26:02.395152128,0.21871042,0.021218410352519562
2025-01-08 09:26:02.405167104,-1.29681075,0.015106461768731871
2025-01-08 09:26:02.415271936,-1.22659934,0.008957094603462877
2025-01-08 09:26:02.425174016,0.176144,0.002775311883633052
2025-01-08 09:26:02.435323904,0.64319283,-0.0034338339095673913
2025-01-08 09:26:02.445192192,-0.74646842,-0.009665244344055949
2025-01-08 09:26:02.455197952,-0.06024885,-0.015913778586454836
2025-01-08 09:26:02.465206016,0.22485727,-0.022174256995580087
2025-01-08 09:26:02.475087872,-0.5949111,-0.028441464757440603
2025-01-08 09:26:02.485361152,-0.81462532,-0.034710155559344126
2025-01-08 09:26:02.495152896,-0.41063708,-0.04097505530064811
2025-01-08 09:26:02.505060864,-0.13473278,-0.04723086583767681
2025-01-08 09:26:02.516269824,0.02826936,-0.053472268760273445
2025-01-08 09:26:02.525623040,-0.11488997,-0.059693929197441375
2025-01-08 09:26:02.535252992,-0.07431196,-0.06589049964947341
2025-01-08 09:26:02.545259008,-0.04637975,-0.07205662384396586
2025-01-08 09:26:02.555254016,-0.00722552,-0.07818694061305938
2025-01-08 09:26:02.565260032,0.04309923,-0.08427608778924392
2025-01-08 09:26:02.575145984,0.01072264,-0.09031870611702188
2025-01-08 09:26:02.585283072,-0.02779967,-0.09630944317771747
2025-01-08 09:26:02.595463936,-0.05252022,-0.10224295732468658
2025-01-08 09:26:02.605135872,-0.01798571,-0.10811392162616833
2025-01-08 09:26:02.615313152,0.00985056,-0.11391702781299969
2025-01-08 09:26:02.625267968,0.01986605,-0.11964699022840455
2025-01-08 09:26:02.635230976,-0.00893689,-0.12529854977704452
2025-01-08 09:26:02.645231104,0.0171163,-0.13086647787051725
2025-01-08 09:26:02.655139840,0.02922594,-0.1363455803664753
2025-01-08 09:26:02.665370112,0.08183509,-0.14173070149852748
2025-01-08 09:26:02.675395840,0.11733437,-0.1470167277940848
2025-01-08 09:26:02.685492992,0.03247958,-0.15219859197730504
2025-01-08 09:26:02.695528960,0.01264,-0.1572712768542891
2025-01-08 09:26:02.705522944,0.05358708,-0.16222981917768575
2025-01-08 09:26:02.715523072,-0.04003531,-0.16706931348785847
2025-01-08 09:26:02.725532928,-0.05357879,-0.17178491592778136
2025-01-08 09:26:02.735565056,-0.04127479,-0.17637184802882386
2025-01-08 09:26:02.745334016,-0.08374269,-0.18082540046461004
2025-01-08 09:26:02.755448064,0.00351626,-0.18514093677013035
2025-01-08 09:26:02.765350144,-0.02849234,-0.18931389702331589
2025-01-08 09:26:02.775516928,-0.08672863,-0.19333980148628188
2025-01-08 09:26:02.785451776,-0.13128746,-0.1972142542034768
2025-01-08 09:26:02.795593984,-0.05942834,-0.2009329465539869
2025-01-08 09:26:02.805555968,-0.08959597,-0.2044916607552687
2025-01-08 09:26:02.815512064,-0.07197058,-0.20788627331560317
2025-01-08 09:26:02.825431040,-0.03535879,-0.21111275843259575
2025-01-08 09:26:02.835493120,-0.06926149,-0.21416719133506323
2025-01-08 09:26:02.845537024,-0.092053,-0.21704575156569372
2025-01-08 09:26:02.855635968,-0.08815283,-0.21974472620187785
2025-01-08 09:26:02.865511936,-0.02967179,-0.22226051301216196
2025-01-08 09:26:02.875430144,-0.05670297,-0.22458962354579462
2025-01-08 09:26:02.885398016,-0.06945944,-0.22672868615288186
2025-01-08 09:26:02.895580928,-0.02202594,-0.22867444893270822
2025-01-08 09:26:02.905481216,0.01044035,-0.23042378260781315
2025-01-08 09:26:02.915549952,0.01770497,-0.2319736833214649
2025-01-08 09:26:02.925419008,0.04322888,-0.2333212753562143
2025-01-08 09:26:02.935624960,0.0621568,-0.23446381377125786
2025-01-08 09:26:02.945585920,0.05744731,-0.23539868695638955
2025-01-08 09:26:02.955566848,0.07369266,-0.2361234191003716
2025-01-08 09:26:02.965442816,0.08096634,-0.23663567257160723
2025-01-08 09:26:02.975681024,0.0801072,-0.23693325020904882
2025-01-08 09:26:02.985569024,0.02220784,-0.23701409752133748
2025-01-08 09:26:02.995617024,0.02571522,-0.23687630479222382
2025-01-08 09:26:03.005726208,0.07985115,-0.23651810909037577
2025-01-08 09:26:03.015651840,-0.05154763,-0.2359378961817507
2025-01-08 09:26:03.025580032,-0.08253609,-0.23513420234276006
2025-01-08 09:26:03.036164096,-0.0783485,-0.2341057160725249
2025-01-08 09:26:03.045711872,-0.14713967,-0.23285127970258823
2025-01-08 09:26:03.055661824,-0.11001469,-0.23136989090251237
2025-01-08 09:26:03.065521920,-0.06116199,-0.2296607040798611
2025-01-08 09:26:03.075736064,-0.02488633,-0.22772303167313615
2025-01-08 09:26:03.085728768,-0.01012765,-0.22555634533630994
2025-01-08 09:26:03.095604992,-0.0028962,-0.22316027701366664
2025-01-08 09:26:03.105612032,-0.00724879,-0.22053461990373732
2025-01-08 09:26:03.115695872,0.05415523,-0.21767932931119982
2025-01-08 09:26:03.126727168,0.08297896,-0.21459452338566998
2025-01-08 09:26:03.135781888,0.07033172,-0.21128048374641586
2025-01-08 09:26:03.145559040,0.05009568,-0.20773765599207455
2025-01-08 09:26:03.155750912,0.05457129,-0.2039666500945614
2025-01-08 09:26:03.165699072,0.04107177,-0.1999682406764149
2025-01-08 09:26:03.177899008,0.04734576,-0.19574336717092417
2025-01-08 09:26:03.186438144,0.0214752,-0.1912931338644484
2025-01-08 09:26:03.196936960,-0.00835897,-0.18661880982044043
2025-01-08 09:26:03.205746944,-0.04506971,-0.18172182868475223
2025-01-08 09:26:03.215648000,-0.04677141,-0.17660378837189808
2025-01-08 09:26:03.225848064,-0.03823651,-0.17126645063202847
2025-01-08 09:26:03.235655168,-0.01084948,-0.1657117404984589
2025-01-08 09:26:03.245629184,0.00779665,-0.1599417456156741
2025-01-08 09:26:03.255645952,0.01364921,-0.1539587154478348
2025-01-08 09:26:03.265721088,0.04035007,-0.14776506036786954
2025-01-08 09:26:03.275819008,0.0778414,-0.14136335062736008
2025-01-08 09:26:03.285808128,0.09510481,-0.134756315207477
2025-01-08 09:26:03.295873024,0.08012556,-0.12794684055134437
2025-01-08 09:26:03.305740032,0.07549846,-0.12093796917827333
2025-01-08 09:26:03.315942144,0.03625477,-0.11373289818041016
2025-01-08 09:26:03.325889024,0.00612593,-0.10633497760242248
2025-01-08 09:26:03.335828992,-0.02639294,-0.09874770870493932
2025-01-08 09:26:03.345906944,-0.05418646,-0.09097474211254414
2025-01-08 09:26:03.355865856,-0.08484137,-0.0830198758472168
2025-01-08 09:26:03.365752832,-0.08271074,-0.07488705324819064
2025-01-08 09:26:03.375746048,-0.09605718,-0.06658036077929917
2025-01-08 09:26:03.385893120,-0.1057837,-0.05810402572495045
2025-01-08 09:26:03.395760128,-0.07082486,-0.049462413775975496
2025-01-08 09:26:03.405915136,-0.04894984,-0.040660026506661506
2025-01-08 09:26:03.415726848,-0.07364416,-0.03170149874438222
2025-01-08 09:26:03.425814016,-0.06693864,-0.02259159583330919
2025-01-08 09:26:03.435767808,-0.03508294,-0.013335210793782247
2025-01-08 09:26:03.445836032,-0.02375031,-0.003937361378986969
2025-01-08 09:26:03.455827968,-0.02648056,0.005596812969316213
2025-01-08 09:26:03.466543872,0.01688218,0.015262054264201741
2025-01-08 09:26:03.476140032,0.03552425,0.025052989214225798
2025-01-08 09:26:03.486010112,-0.01373661,0.0349641325593361
2025-01-08 09:26:03.495969024,-0.02657997,0.04498989049999254
2025-01-08 09:26:03.506028800,-0.01463127,0.055124564217369144
2025-01-08 09:26:03.516026880,0.00586247,0.06536235348243312
2025-01-08 09:26:03.525871104,0.03332615,0.07569736035162451
2025-01-08 09:26:03.536126976,0.08833659,0.08612359294678172
2025-01-08 09:26:03.546173952,0.09981417,0.09663496931690037
2025-01-08 09:26:03.556022784,0.05988884,0.10722532137922529
2025-01-08 09:26:03.566138880,-0.01078009,0.11788839893712702
2025-01-08 09:26:03.575997184,-0.05286336,0.1286178737721298
2025-01-08 09:26:03.586009088,-0.03722238,0.13940734380740882
2025-01-08 09:26:03.596115200,-0.04839194,0.15025033734000137
2025-01-08 09:26:03.606127872,-0.03620589,0.16114031733892026
2025-01-08 09:26:03.616066048,0.00339174,0.1720706858062979
2025-01-08 09:26:03.626316032,0.02501166,0.18303478819863025
2025-01-08 09:26:03.636084992,0.04412168,0.19402591790513815
2025-01-08 09:26:03.646138880,0.09127474,0.20503732078020617
2025-01-08 09:26:03.656048896,0.02573019,0.21606219972681132
2025-01-08 09:26:03.666210048,-0.01908624,0.22709371932779904
2025-01-08 09:26:03.675985152,0.04740709,0.2381250105218282
2025-01-08 09:26:03.686134016,0.19671726,0.24914917532074432
2025-01-08 09:26:03.696206080,0.1075772,0.26015929156511597
2025-01-08 09:26:03.706201088,-0.08583707,0.27114841771461573
2025-01-08 09:26:03.716377856,-0.20058358,0.2821095976698954
2025-01-08 09:26:03.725999104,-0.2816394,0.29303586562256345
2025-01-08 09:26:03.736150016,-0.40990847,0.30392025092985103
2025-01-08 09:26:03.746093056,-0.48906553,0.3147557830105037
2025-01-08 09:26:03.755981824,-0.40840083,0.3255354962584248
2025-01-08 09:26:03.766264832,-0.26879042,0.3362524349705596
2025-01-08 09:26:03.776184064,-0.32606333,0.3468996582854903
2025-01-08 09:26:03.786053888,-0.50425082,0.357470245129188
2025-01-08 09:26:03.796220928,-0.69410831,0.36795729916435127
2025-01-08 09:26:03.807971072,-0.83206648,0.37835395373974456
2025-01-08 09:26:03.816418048,-1.09059894,0.38865337683593504
2025-01-08 09:26:03.826436096,-1.351408,0.3988487760038177
2025-01-08 09:26:03.836308992,-1.78434932,0.40893340329230743
2025-01-08 09:26:03.846200832,-2.13902116,0.4189005601615753
2025-01-08 09:26:03.856226816,-2.45912981,0.42874360237820025
2025-01-08 09:26:03.866156032,-1.73675978,0.43845594488860695
2025-01-08 09:26:03.876276992,0.34665328,0.4480310666671679
2025-01-08 09:26:03.886302976,1.47631276,0.45746251553534617
2025-01-08 09:26:03.896264960,0.84593529,0.46674391294826867
2025-01-08 09:26:03.906284032,0.56140304,0.475868958745129
2025-01-08 09:26:03.916263168,0.80018461,0.48483143585983063
2025-01-08 09:26:03.926123008,-0.07985651,0.4936252149883003
2025-01-08 09:26:03.936206080,-1.15875363,0.5022442592089165
2025-01-08 09:26:03.946405888,-1.48899162,0.5106826285525261
2025-01-08 09:26:03.956320000,-1.02979696,0.5189344845185381
2025-01-08 09:26:03.966337024,-0.68669379,0.526994094533615
2025-01-08 09:26:03.976190976,-0.67806125,0.5348558363495166
2025-01-08 09:26:03.986255872,-0.68804729,0.5425142023766722
2025-01-08 09:26:03.996402944,-0.42875534,0.5499638039501039
2025-01-08 09:26:04.006361088,-0.22990787,0.5571993755243508
2025-01-08 09:26:04.016398848,-0.08949208,0.5642157787940978
2025-01-08 09:26:04.026403072,0.12001568,0.5710080067372375
2025-01-08 09:26:04.036265984,0.32777548,0.5775711875771596
2025-01-08 09:26:04.046267904,0.56400084,0.5839005886610912
2025-01-08 09:26:04.056251136,0.7560789,0.5899916202513794
2025-01-08 09:26:04.066291968,0.90308815,0.5958398392266443
2025-01-08 09:26:04.076409088,0.99805057,0.601440952689803
2025-01-08 09:26:04.086441984,1.10107923,0.6067908214800062
2025-01-08 09:26:04.096421888,1.24653816,0.6118854635856082
2025-01-08 09:26:04.106415104,1.38405824,0.6167210574553335
2025-01-08 09:26:04.116296960,1.46712589,0.6212939452048861
2025-01-08 09:26:04.126301952,1.50427628,0.6256006357163089
2025-01-08 09:26:04.136451840,1.55881548,0.6296378076274655
2025-01-08 09:26:04.146524928,1.61149359,0.6334023122090936
2025-01-08 09:26:04.156505088,1.63169944,0.6368911761269596
2025-01-08 09:26:04.166536960,1.73937607,0.6401016040867047
2025-01-08 09:26:04.176538880,1.83817494,0.6430309813590667
2025-01-08 09:26:04.186532096,1.87522554,0.6456768761832341
2025-01-08 09:26:04.196530944,1.89412928,0.6480370420461743
2025-01-08 09:26:04.206501120,1.93803859,0.6501094198358575
2025-01-08 09:26:04.216521984,2.0641892,0.6518921398663952
2025-01-08 09:26:04.226492928,2.22149682,0.6533835237731829
2025-01-08 09:26:04.236544000,2.29992867,0.6545820862762467
2025-01-08 09:26:04.246516992,2.56187582,0.6554865368100673
2025-01-08 09:26:04.256407040,2.28197622,0.656095781018257
2025-01-08 09:26:04.266338048,1.50827622,0.6564089221115613
2025-01-08 09:26:04.276773888,1.26382685,0.6564252620877428
2025-01-08 09:26:04.286586880,1.17408299,0.6561443028120199
2025-01-08 09:26:04.296489984,1.15385401,0.6555657469568092
2025-01-08 09:26:04.306593024,1.1996932,0.6546894987996401
2025-01-08 09:26:04.316632064,1.3607111,0.6535156648782063
2025-01-08 09:26:04.326669824,1.58720171,0.6520445545016076
2025-01-08 09:26:04.336635136,1.83424926,0.6502766801169646
2025-01-08 09:26:04.346610944,1.97989368,0.6482127575306689
2025-01-08 09:26:04.356556800,1.89614367,0.6458537059836511
2025-01-08 09:26:04.366646016,1.75146914,0.6432006480801503
2025-01-08 09:26:04.376538880,1.61171532,0.6402549095695793
2025-01-08 09:26:04.386612992,1.49108148,0.6370180189811762
2025-01-08 09:26:04.396784128,1.48322058,0.6334917071112639
2025-01-08 09:26:04.406817024,1.5460341,0.6296779063630201
2025-01-08 09:26:04.416728064,1.61713409,0.6255787499387926
2025-01-08 09:26:04.426626816,1.68780303,0.621196570885086
2025-01-08 09:26:04.436628224,1.74364424,0.6165339009904784
2025-01-08 09:26:04.446654976,1.78064847,0.6115934695368082
2025-01-08 09:26:04.456690944,1.79062176,0.606378201904104
2025-01-08 09:26:04.466851072,1.78931606,0.6008912180298353
2025-01-08 09:26:04.476797952,1.72976589,0.5951358307231607
2025-01-08 09:26:04.486702080,1.64351773,0.5891155438349778
2025-01-08 09:26:04.496724992,1.54345012,0.5828340502846724
2025-01-08 09:26:04.506642176,1.40927851,0.5762952299445917
2025-01-08 09:26:04.516676864,1.26033211,0.5695031473833494
2025-01-08 09:26:04.526732032,1.10153925,0.562462049469211
2025-01-08 09:26:04.536739072,0.89257926,0.5551763628348905
2025-01-08 09:26:04.546889984,0.62817734,0.5476506912052053
2025-01-08 09:26:04.556910080,0.32399404,0.5398898125891475
2025-01-08 09:26:04.566831104,0.08843321,0.531898676338029
2025-01-08 09:26:04.576802048,0.0003944,0.5236824000714648
2025-01-08 09:26:04.586607104,0.02378595,0.5152462664730637
2025-01-08 09:26:04.596534016,0.0639683,0.5065957199577957
2025-01-08 09:26:04.606692096,-0.01246953,0.49773636321311365
2025-01-08 09:26:04.616709120,-0.15151083,0.4886739536159958
2025-01-08 09:26:04.626800896,-0.28259736,0.47941439952818843
2025-01-08 09:26:04.636696064,-0.3853392,0.46996375647201294
2025-01-08 09:26:04.646724864,-0.43198022,0.46032822318920824
2025-01-08 09:26:04.656691200,-0.48654124,0.4505141375853667
2025-01-08 09:26:04.666765824,-0.52800089,0.440527972562619
2025-01-08 09:26:04.676875008,-0.62038082,0.430376331743314
2025-01-08 09:26:04.686892032,-0.73134005,0.4200659450875276
2025-01-08 09:26:04.696707072,-0.67327893,0.4096036644073234
2025-01-08 09:26:04.706923008,-0.65116233,0.39899645878077616
2025-01-08 09:26:04.716939008,-0.80623496,0.3882514098688472
2025-01-08 09:26:04.726893824,-0.9778592,0.37737570713828794
2025-01-08 09:26:04.736813056,-0.79437476,0.36637664299382666
2025-01-08 09:26:04.746962176,-0.45113975,0.3552616078229674
2025-01-08 09:26:04.757216000,-0.13454932,0.34403808495680566
2025-01-08 09:26:04.766944768,3.00391483,0.3327136455503512
2025-01-08 09:26:04.776856832,3.92494678,0.3212959433858873
2025-01-08 09:26:04.786909184,-1.97677052,0.309792709603006
2025-01-08 09:26:04.796952064,-1.93185234,0.29821174735898637
2025-01-08 09:26:04.806991104,-1.6940794,0.28656092642327197
2025-01-08 09:26:04.817060096,-1.38224161,0.27484817770984254
2025-01-08 09:26:04.826996992,-2.581321,0.2630814877513567
2025-01-08 09:26:04.837003008,-1.78308797,0.25126889311897194
2025-01-08 09:26:04.846996992,-0.31950867,0.23941847479182088
2025-01-08 09:26:04.857100032,-0.18724641,0.22753835248015614
2025-01-08 09:26:04.867005184,-0.41942823,0.21563667890623528
2025-01-08 09:26:04.876913920,-0.41580272,0.20372163404704988
2025-01-08 09:26:04.887010048,-0.17405532,0.19180141934305334
2025-01-08 09:26:04.897075968,0.0970246,0.17988425187706655
2025-01-08 09:26:04.907041024,0.04987967,0.16797835852759105
2025-01-08 09:26:04.916873984,0.07894607,0.15609197010077316
2025-01-08 09:26:04.926899968,0.06844801,0.1442333154453047
2025-01-08 09:26:04.936958976,0.03845668,0.13241061555456357
2025-01-08 09:26:04.947092992,0.05488221,0.12063207766031935
2025-01-08 09:26:04.959232000,-0.04577535,0.10890588932235212
2025-01-08 09:26:04.967108096,-0.04696803,0.09724021251834032
2025-01-08 09:26:04.977371904,-0.06962235,0.08564317773839404
2025-01-08 09:26:04.987073024,-0.05953538,0.07412287808861474
2025-01-08 09:26:04.997123072,0.00070018,0.06268736340806166
2025-01-08 09:26:05.006976000,-0.03360909,0.05134463440352415
2025-01-08 09:26:05.016954880,-0.0245496,0.04010263680647659
2025-01-08 09:26:05.027149824,-0.04231261,0.028969255556606784
2025-01-08 09:26:05.037133824,-0.01733059,0.017952309016287332
2025-01-08 09:26:05.047139840,0.10395062,0.007059543220357795
2025-01-08 09:26:05.057110016,0.11562706,-0.003701373834435298
2025-01-08 09:26:05.067136000,0.11073083,-0.014322857856008425
2025-01-08 09:26:05.077179904,0.07381624,-0.02479741387521287
2025-01-08 09:26:05.087655936,-0.0265426,-0.03511764181151596
2025-01-08 09:26:05.097032960,-0.06721944,-0.04527624198184497
2025-01-08 09:26:05.107068160,-0.02267553,-0.05526602054835525
2025-01-08 09:26:05.117153024,-0.02033724,-0.06507989490094052
2025-01-08 09:26:05.127727872,-0.04112756,-0.07471089897032338
2025-01-08 09:26:05.137048832,-0.10715903,-0.08415218846761507
2025-01-08 09:26:05.147209984,-0.17715096,-0.0933970460462801
2025-01-08 09:26:05.157201920,-0.12815821,-0.1024388863824739
2025-01-08 09:26:05.167216896,-0.14463957,-0.11127126116979305
2025-01-08 09:26:05.177238016,-0.06196398,-0.11988786402451199
2025-01-08 09:26:05.187195904,-0.02342308,-0.12828253529745257
2025-01-08 09:26:05.197216000,0.01533592,-0.13644926678868227
