TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:26:05.187195904,0.01994032,0.08403704380938903
2025-01-08 09:26:05.197216000,-0.00609708,0.084760513861473
2025-01-08 09:26:05.207261184,0.16063267,0.08543172161283266
2025-01-08 09:26:05.217259776,0.05894941,0.08604962064221092
2025-01-08 09:26:05.227296000,0.00403148,0.08661320235412306
2025-01-08 09:26:05.237292032,0.13262528,0.08712149702447161
2025-01-08 09:26:05.247299072,0.17930567,0.08757357481811447
2025-01-08 09:26:05.257348096,0.15796426,0.08796854677740698
2025-01-08 09:26:05.267427072,0.11448395,0.08830556578075834
2025-01-08 09:26:05.277437952,0.07566875,0.08858382747026507
2025-01-08 09:26:05.287623936,0.07453823,0.08880257114750806
2025-01-08 09:26:05.297312000,-0.02779078,0.08896108063662436
2025-01-08 09:26:05.307305216,-0.16689071,0.08905868511378787
2025-01-08 09:26:05.317456896,-0.15416822,0.08909475990225933
2025-01-08 09:26:05.327357952,-0.17950656,0.08906872723219471
2025-01-08 09:26:05.337344768,-0.23238938,0.08898005696442282
2025-01-08 09:26:05.347245056,-0.11006026,0.0888282672774384
2025-01-08 09:26:05.357282048,-0.06838939,0.08861292531687921
2025-01-08 09:26:05.367342080,-0.04688212,0.08833364780678854
2025-01-08 09:26:05.377374976,0.00237492,0.08799010162199276
2025-01-08 09:26:05.387379968,-0.00629809,0.08758200432095732
2025-01-08 09:26:05.397459968,-0.10369721,0.08710912463851181
2025-01-08 09:26:05.407403008,-0.06881979,0.0865712829378709
2025-01-08 09:26:05.417381888,-0.07293299,0.08596835162140745
2025-01-08 09:26:05.427418880,-0.0128943,0.08530025549966884
2025-01-08 09:26:05.437408000,0.00575471,0.08456697211816211
2025-01-08 09:26:05.447468032,-0.01168257,0.08376853204146587
2025-01-08 09:26:05.457356032,0.06444833,0.08290501909426229
2025-01-08 09:26:05.467436032,0.10185972,0.08197657055891974
2025-01-08 09:26:05.477483008,0.06991208,0.08098337732928819
2025-01-08 09:26:05.487504128,0.05568802,0.0799256840204107
2025-01-08 09:26:05.497453824,0.02473816,0.07880378903388591
2025-01-08 09:26:05.507475968,0.02525249,0.0776180445786558
2025-01-08 09:26:05.517394944,0.04360577,0.07636885664703091
2025-01-08 09:26:05.527470080,0.0362193,0.07505668494579874
2025-01-08 09:26:05.537478912,0.07943559,0.07368204278230402
2025-01-08 09:26:05.548008960,0.08611545,0.07224549690542188
2025-01-08 09:26:05.557643776,0.09008026,0.07074766730138717
2025-01-08 09:26:05.567358976,0.10901141,0.06918922694447886
2025-01-08 09:26:05.577515008,0.10814855,0.06757090150259751
2025-01-08 09:26:05.587537152,0.048453,0.06589346899781277
2025-01-08 09:26:05.597393920,0.04717842,0.06415775942199492
2025-01-08 09:26:05.607631872,0.11357102,0.06236465430768298
2025-01-08 09:26:05.617573888,0.08572289,0.06051508625438324
2025-01-08 09:26:05.627721984,0.02818608,0.05861003841052447
2025-01-08 09:26:05.637611008,0.09687987,0.05665054391134151
2025-01-08 09:26:05.647630848,0.10968325,0.05463768527299087
2025-01-08 09:26:05.657527808,0.04154187,0.05257259374324375
2025-01-08 09:26:05.667435008,0.04787552,0.05045644860913832
2025-01-08 09:26:05.677638912,0.09464195,0.04829047646201115
2025-01-08 09:26:05.687725056,0.07973583,0.04607595042036467
2025-01-08 09:26:05.697501952,0.08946756,0.04381418931106411
2025-01-08 09:26:05.707568896,-0.01035613,0.041506556809397
2025-01-08 09:26:05.717626112,0.0534701,0.03915446053855976
2025-01-08 09:26:05.727474944,-0.00664504,0.036759351129177574
2025-01-08 09:26:05.737638912,-0.05358596,0.03432272123949372
2025-01-08 09:26:05.747628800,0.06575126,0.031846104536906616
2025-01-08 09:26:05.757635072,0.01496448,0.029331074641559766
2025-01-08 09:26:05.767584000,0.04309276,0.026779244032730142
2025-01-08 09:26:05.777652992,0.09355519,0.0241922629187917
2025-01-08 09:26:05.787670016,-0.0002736,0.021571818071564795
2025-01-08 09:26:05.797669888,-0.00131246,0.018919631625893104
2025-01-08 09:26:05.807892992,-0.03823351,0.016237459845323928
2025-01-08 09:26:05.817670144,-0.03569587,0.013527091854797679
2025-01-08 09:26:05.827629056,-0.01837443,0.010790348341283762
2025-01-08 09:26:05.837708032,-0.07910173,0.008029080223328695
2025-01-08 09:26:05.847606016,-0.05472027,0.00524516729051312
2025-01-08 09:26:05.857754112,0.0093524,0.0024405168138414506
2025-01-08 09:26:05.867747072,0.05917856,-0.00038293787188222936
2025-01-08 09:26:05.877795840,0.09808291,-0.0032232388126157588
2025-01-08 09:26:05.887758080,0.05202602,-0.006078404905470852
2025-01-08 09:26:05.897619968,-0.0359966,-0.00894643339380609
2025-01-08 09:26:05.907650048,-0.044351,-0.011825301385866993
2025-01-08 09:26:05.917697792,-0.0914222,-0.014712967395794613
2025-01-08 09:26:05.927752960,-0.09868108,-0.01760737290580382
2025-01-08 09:26:05.937620992,-0.02023309,-0.020506443948307963
2025-01-08 09:26:05.947763968,0.11768192,-0.023408092706749033
2025-01-08 09:26:05.957756160,0.1793254,-0.026310219133871104
2025-01-08 09:26:05.967799040,0.21261516,-0.029210712586156908
2025-01-08 09:26:05.977821952,0.17388438,-0.032107453473130085
2025-01-08 09:26:05.987830016,0.12262168,-0.03499831492020819
2025-01-08 09:26:05.997684992,0.07803952,-0.037881164443777336
2025-01-08 09:26:06.007790080,-0.04319866,-0.04075386563714552
2025-01-08 09:26:06.018110976,-0.33745426,-0.04361427986601573
2025-01-08 09:26:06.027766016,-0.9526161,-0.04646026797211066
2025-01-08 09:26:06.037905920,-0.53045589,-0.04928969198356893
2025-01-08 09:26:06.047921920,0.62623566,-0.05210041683072226
2025-01-08 09:26:06.057998848,0.58216053,-0.05489031206585533
2025-01-08 09:26:06.067725056,0.03136278,-0.05765725358554081
2025-01-08 09:26:06.077892096,-0.15467805,-0.06039912535413827
2025-01-08 09:26:06.087758080,-0.3573781,-0.06311382112703803
2025-01-08 09:26:06.097899008,-0.27508247,-0.06579924617222772
2025-01-08 09:26:06.107909888,0.12185369,-0.06845331898875746
2025-01-08 09:26:06.117824000,0.45504075,-0.07107397302067502
2025-01-08 09:26:06.128166912,0.49167439,-0.07365915836500725
2025-01-08 09:26:06.138114048,-0.03599854,-0.076206843472357
2025-01-08 09:26:06.148956160,-0.45776618,-0.07871501683869467
2025-01-08 09:26:06.158149120,-0.82036573,-0.08118168868692034
2025-01-08 09:26:06.167952128,-1.04990828,-0.08360489263678128
2025-01-08 09:26:06.178103040,-1.04518187,-0.08598268736173126
2025-01-08 09:26:06.188049152,0.48902038,-0.08831315823132797
2025-01-08 09:26:06.198009088,1.87952232,-0.09059441893777112
2025-01-08 09:26:06.207884032,1.16430616,-0.09282461310519304
2025-01-08 09:26:06.217888000,0.03571153,-0.09500191588032413
2025-01-08 09:26:06.227870976,-0.24188122,-0.09712453550316677
2025-01-08 09:26:06.237984000,0.36069405,-0.09919071485632437
2025-01-08 09:26:06.248020992,1.31092179,-0.10119873299164493
2025-01-08 09:26:06.257925888,2.22785354,-0.1031469066328551
2025-01-08 09:26:06.267819776,2.29358029,-0.1050335916528751
2025-01-08 09:26:06.278023936,1.49396992,-0.1068571845245238
2025-01-08 09:26:06.288204032,0.79170823,-0.10861612374333954
2025-01-08 09:26:06.298002944,0.42673755,-0.11030889122126356
2025-01-08 09:26:06.308374016,0.30894846,-0.11193401364995355
2025-01-08 09:26:06.318178816,0.33855593,-0.11349006383251461
2025-01-08 09:26:06.328172800,0.34616584,-0.11497566198245891
2025-01-08 09:26:06.338128128,0.25499421,-0.11638947698872992
2025-01-08 09:26:06.348113152,0.09899276,-0.11773022764564996
2025-01-08 09:26:06.358064896,-0.04584885,-0.11899668384667796
2025-01-08 09:26:06.368113152,-0.22505623,-0.12018766774088739
2025-01-08 09:26:06.378158080,-0.38537848,-0.12130205485110773
2025-01-08 09:26:06.387975936,-0.43483186,-0.12233877515269599
2025-01-08 09:26:06.398132992,-0.36660129,-0.12329681411193846
2025-01-08 09:26:06.407985920,-0.30706215,-0.12417521368311019
2025-01-08 09:26:06.418164992,-0.29448074,-0.12497307326325484
2025-01-08 09:26:06.428225024,-0.36848253,-0.12568955060377762
2025-01-08 09:26:06.438044928,-0.53403372,-0.12632386267797532
2025-01-08 09:26:06.448146944,-0.68615556,-0.12687528650366725
2025-01-08 09:26:06.458312960,-0.77169132,-0.12734315992011908
2025-01-08 09:26:06.468035840,-0.80176699,-0.1277268823184922
2025-01-08 09:26:06.478207232,-0.72962862,-0.1280259153250836
2025-01-08 09:26:06.488210944,-0.66262376,-0.12823978343666204
2025-01-08 09:26:06.498234112,-0.69658232,-0.12836807460723992
2025-01-08 09:26:06.508193024,-0.7133292,-0.1284104407856625
2025-01-08 09:26:06.518199808,-0.75078839,-0.12836659840343098
2025-01-08 09:26:06.528203008,-0.84206164,-0.1282363288122195
2025-01-08 09:26:06.538057216,-1.28006363,-0.1280194786705827
2025-01-08 09:26:06.548225024,-1.94496107,-0.12771596027939314
2025-01-08 09:26:06.558254848,-1.48235631,-0.12732575186558806
2025-01-08 09:26:06.568120064,-0.60528624,-0.12684889781384567
2025-01-08 09:26:06.578230016,-0.34220967,-0.12628550884585613
2025-01-08 09:26:06.588108032,-0.57128125,-0.1256357621468893
2025-01-08 09:26:06.598281984,-0.66997838,-0.12489990143941031
2025-01-08 09:26:06.608123904,-0.66081882,-0.12407823700353074
2025-01-08 09:26:06.618267136,-0.74049431,-0.12317114564413136
2025-01-08 09:26:06.628675072,-0.90780866,-0.12217907060453295
2025-01-08 09:26:06.638308096,-1.07213843,-0.12110252142663616
2025-01-08 09:26:06.648307968,-1.04376924,-0.11994207375749534
2025-01-08 09:26:06.658235136,-0.89333951,-0.11869836910233511
2025-01-08 09:26:06.668324864,-0.82422984,-0.11737211452406185
2025-01-08 09:26:06.678366976,-0.8255192,-0.11596408228936825
2025-01-08 09:26:06.688358912,-0.81456065,-0.11447510946157055
2025-01-08 09:26:06.698368000,-0.76221657,-0.11290609744036438
2025-01-08 09:26:06.708221952,-0.7268967,-0.11125801144872732
2025-01-08 09:26:06.718360064,-0.70917505,-0.1095318799672434
2025-01-08 09:26:06.728698880,-0.68350321,-0.10772879411616394
2025-01-08 09:26:06.738230016,-0.66116285,-0.10584990698556697
2025-01-08 09:26:06.748375808,-0.65026516,-0.10389643291401922
2025-01-08 09:26:06.758251008,-0.62689692,-0.10186964671618726
2025-01-08 09:26:06.768327936,-0.53705609,-0.09977088285988908
2025-01-08 09:26:06.778536960,-0.36298174,-0.09760153459311893
2025-01-08 09:26:06.788427008,-0.16312265,-0.09536305302162017
2025-01-08 09:26:06.798279168,0.02820998,-0.09305694613762391
2025-01-08 09:26:06.808419840,0.20683545,-0.09068477780041345
2025-01-08 09:26:06.818409984,0.36393446,-0.08824816666941131
2025-01-08 09:26:06.828536064,0.4951061,-0.08574878509053355
2025-01-08 09:26:06.838438144,0.63329834,-0.08318835793658867
2025-01-08 09:26:06.848289024,0.69748056,-0.08056866140254261
2025-01-08 09:26:06.858504960,0.62767965,-0.07789152175650912
2025-01-08 09:26:06.868454912,0.48821402,-0.0751588140473626
2025-01-08 09:26:06.878580992,0.37981182,-0.07237246076990855
2025-01-08 09:26:06.888505088,0.21143115,-0.06953443048858285
2025-01-08 09:26:06.898526976,0.23880035,-0.06664673642069019
2025-01-08 09:26:06.908498176,0.6266551,-0.06371143498022311
2025-01-08 09:26:06.925143040,1.14787269,-0.06073062428334173
2025-01-08 09:26:06.928523008,1.39365613,-0.05770644261662579
2025-01-08 09:26:06.938704896,1.23687768,-0.054641066869244574
2025-01-08 09:26:06.948570112,1.04606366,-0.05153671093022284
2025-01-08 09:26:06.958522112,1.00632536,-0.048395624052011116
2025-01-08 09:26:06.968610048,0.85174966,-0.04522008918159928
2025-01-08 09:26:06.978724096,0.66185558,-0.0420124212604433
2025-01-08 09:26:06.988698112,0.66349375,-0.03877496549450143
2025-01-08 09:26:06.998814208,0.68404019,-0.035510095595703596
2025-01-08 09:26:07.008816128,0.5755738,-0.03222021199620634
2025-01-08 09:26:07.018738944,0.19699807,-0.028907740036808776
2025-01-08 09:26:07.028681984,-0.20549902,-0.025575128130929572
2025-01-08 09:26:07.039897856,-0.28168383,-0.022224845905568794
2025-01-08 09:26:07.048617984,-0.37900424,-0.01885938232070066
2025-01-08 09:26:07.058546944,-0.51539922,-0.015481243768562853
2025-01-08 09:26:07.068645888,-0.27374625,-0.012092952154328646
2025-01-08 09:26:07.078614016,-2.68563318,-0.008697042959666963
2025-01-08 09:26:07.088664064,-2.0512023,-0.005296063290711654
2025-01-08 09:26:07.098697984,0.43749475,-0.0018925699119788243
2025-01-08 09:26:07.108652032,1.75430262,0.0015108727322160063
2025-01-08 09:26:07.118640896,0.01658472,0.004911694507272714
2025-01-08 09:26:07.128678144,1.94856858,0.008307321587176664
2025-01-08 09:26:07.138694912,1.62535369,0.011695178461131495
2025-01-08 09:26:07.148588032,0.0362395,0.015072689946356781
2025-01-08 09:26:07.158579200,0.51917589,0.018437283205441638
2025-01-08 09:26:07.168608000,-0.4342072,0.021786389766638086
2025-01-08 09:26:07.178596864,0.17905262,0.025117447545473747
2025-01-08 09:26:07.188723968,0.73712564,0.028427902866057588
2025-01-08 09:26:07.198641152,0.3064093,0.03171521248044806
2025-01-08 09:26:07.208611072,-0.20822544,0.034976845584455483
2025-01-08 09:26:07.218707200,0.1160892,0.03821028582824367
2025-01-08 09:26:07.228868096,0.07054833,0.041413033320101794
2025-01-08 09:26:07.238738176,-0.0353505,0.04458260662175669
2025-01-08 09:26:07.248837120,0.13851652,0.04771654473360123
2025-01-08 09:26:07.258766848,0.02903882,0.050812409068216706
2025-01-08 09:26:07.268812800,-0.03934455,0.05386778541057515
2025-01-08 09:26:07.278824960,0.08764812,0.05688028586331525
2025-01-08 09:26:07.288855040,-0.02861372,0.05984755077549284
2025-01-08 09:26:07.298824192,-0.0169448,0.0627672506532173
2025-01-08 09:26:07.308801792,0.03724074,0.06563708805059885
2025-01-08 09:26:07.318878976,-0.06899065,0.06845479943944036
2025-01-08 09:26:07.328875008,0.00968152,0.07121815705612611
2025-01-08 09:26:07.339153152,0.10894933,0.07392497072417144
2025-01-08 09:26:07.348782080,-0.04971799,0.07657308965091542
2025-01-08 09:26:07.358872832,-0.07133985,0.07916040419685808
2025-01-08 09:26:07.368856832,0.14024773,0.08168484761615925
2025-01-08 09:26:07.378878976,0.06210494,0.08414439776683981
2025-01-08 09:26:07.388852992,-0.03381208,0.08653707878924737
2025-01-08 09:26:07.398857216,0.02708074,0.08886096275136905
2025-01-08 09:26:07.408920064,0.04444107,0.0911141712596007
2025-01-08 09:26:07.418919168,-0.01823971,0.09329487703360569
2025-01-08 09:26:07.428879104,0.03698611,0.09540130544392425
2025-01-08 09:26:07.438842112,0.03404537,0.0974317360110193
2025-01-08 09:26:07.448886016,-0.06979117,0.0993845038644767
2025-01-08 09:26:07.458867200,0.07723072,0.10125800116110534
2025-01-08 09:26:07.468966912,0.10571384,0.10305067846071464
2025-01-08 09:26:07.478955008,0.03514361,0.10476104605837765
2025-01-08 09:26:07.488951040,0.14099902,0.10638767527202295
2025-01-08 09:26:07.499068928,0.11681455,0.10792919968423055
2025-01-08 09:26:07.509434112,0.08763266,0.10938431633714302
2025-01-08 09:26:07.520915968,0.17454496,0.11075178687943914
2025-01-08 09:26:07.528971008,0.12938604,0.11203043866435342
2025-01-08 09:26:07.538881024,0.14664671,0.11321916579776369
2025-01-08 09:26:07.548857088,0.13937885,0.11431693013540623
2025-01-08 09:26:07.559601920,-0.13894242,0.11532276222831897
2025-01-08 09:26:07.569099008,-0.19283143,0.11623576221565189
2025-01-08 09:26:07.579101184,-0.08056034,0.11705510066402641
2025-01-08 09:26:07.588978176,-0.14775273,0.11778001935266622
2025-01-08 09:26:07.599091968,-0.14999266,0.11840983200356442
2025-01-08 09:26:07.609041920,-0.10747506,0.11894392495599626
2025-01-08 09:26:07.619054080,-0.07335776,0.11938175778472947
2025-01-08 09:26:07.629018112,-0.03139634,0.11972286386132848
2025-01-08 09:26:07.638987008,0.02807055,0.11996685085799416
2025-01-08 09:26:07.648976128,0.02178138,0.12011340119342778
2025-01-08 09:26:07.659037184,-0.02721414,0.12016227242025039
2025-01-08 09:26:07.669810176,-0.05706966,0.12011329755355775
2025-01-08 09:26:07.679074048,-0.13426745,0.11996638534023917
2025-01-08 09:26:07.689112832,-0.05127621,0.11972152046873213
2025-01-08 09:26:07.699109120,-0.01419199,0.1193787637189342
2025-01-08 09:26:07.709105920,-0.03631908,0.11893825205204377
2025-01-08 09:26:07.720110848,0.03358376,0.11840019864014453
2025-01-08 09:26:07.729469184,-0.0034489,0.11776489283540237
2025-01-08 09:26:07.739089920,0.02559537,0.11703270007878717
2025-01-08 09:26:07.749175040,0.08515379,0.11620406174828435
2025-01-08 09:26:07.759143168,0.07225737,0.11527949494660797
2025-01-08 09:26:07.769318144,0.07574305,0.11425959222847763
2025-01-08 09:26:07.779131904,0.0737364,0.1131450212675681
2025-01-08 09:26:07.789145088,0.06618443,0.11193652446329147
2025-01-08 09:26:07.799220992,0.09354508,0.11063491848762097
2025-01-08 09:26:07.809228800,0.03115842,0.10924109377221239
2025-01-08 09:26:07.819323136,0.03518921,0.10775601393612944
2025-01-08 09:26:07.829342976,0.10603788,0.10618071515452669
2025-01-08 09:26:07.839382016,0.10556197,0.10451630546869431
2025-01-08 09:26:07.849273856,0.07078058,0.10276396403791298
2025-01-08 09:26:07.859535872,0.047856,0.10092494033361946
2025-01-08 09:26:07.869537024,0.06091312,0.09900055327642804
2025-01-08 09:26:07.879333888,0.11774287,0.09699219031660061
2025-01-08 09:26:07.889213952,0.1185092,0.09490130645860549
2025-01-08 09:26:07.899161088,0.05809581,0.0927294232304506
2025-01-08 09:26:07.909203968,-0.00754586,0.09047812759852283
2025-01-08 09:26:07.919235840,0.05791083,0.08814907082871096
2025-01-08 09:26:07.929312000,0.09369227,0.08574396729463236
2025-01-08 09:26:07.939318784,0.08350757,0.08326459323383051
2025-01-08 09:26:07.949273088,0.02651447,0.08071278545285133
2025-01-08 09:26:07.959270912,0.08061408,0.07809043998215079
2025-01-08 09:26:07.969425920,0.07315005,0.07539951068182689
2025-01-08 09:26:07.979378944,0.01960024,0.07264200779921162
2025-01-08 09:26:07.989368064,-0.05210347,0.0698199964793979
2025-01-08 09:26:07.999386112,0.00905706,0.06693559522981773
2025-01-08 09:26:08.009370112,0.01550765,0.06399097434002443
2025-01-08 09:26:08.019331840,-0.01206108,0.06098835425787191
2025-01-08 09:26:08.029332992,0.01016492,0.05793000392331972
2025-01-08 09:26:08.039527936,0.08396709,0.05481823906112961
2025-01-08 09:26:08.049367040,0.17038301,0.05165542043375268
2025-01-08 09:26:08.059341056,0.07027248,0.04844395205574349
2025-01-08 09:26:08.069369088,0.08536166,0.04518627937106659
2025-01-08 09:26:08.079497216,-0.01672912,0.04188488739469752
2025-01-08 09:26:08.089391104,-0.04592244,0.038542298819945635
2025-01-08 09:26:08.099410176,-0.04364893,0.035161072092962584
2025-01-08 09:26:08.109425920,-0.10000324,0.031743799455922594
2025-01-08 09:26:08.119621120,-0.08233175,0.02829310496039239
2025-01-08 09:26:08.129350912,-0.03312532,0.02481164245243399
2025-01-08 09:26:08.139386880,0.03399314,0.021302093531006854
2025-01-08 09:26:08.149970176,0.07193413,0.017767165481261782
2025-01-08 09:26:08.159725056,-0.02135453,0.014209589184342454
2025-01-08 09:26:08.169622016,-0.01838684,0.010632117005327043
2025-01-08 09:26:08.179537152,0.06575685,0.007037520660968263
2025-01-08 09:26:08.189358080,0.01925502,0.0034285890689053715
2025-01-08 09:26:08.199462912,-0.02769613,-0.00019187381996057222
2025-01-08 09:26:08.209487872,0.01453006,-0.0038210512042200127
2025-01-08 09:26:08.219474176,0.09795199,-0.00745611562811456
2025-01-08 09:26:08.229607168,0.27413771,-0.011094231189367441
2025-01-08 09:26:08.239526912,0.32361186,-0.014732555756936716
2025-01-08 09:26:08.249540096,0.08611279,-0.018368243196934867
2025-01-08 09:26:08.259550976,0.00135917,-0.021998445604944895
2025-01-08 09:26:08.269615872,0.02672825,-0.025620315542961705
2025-01-08 09:26:08.279705088,-0.08851416,-0.029231008279175096
2025-01-08 09:26:08.289511936,-0.26216,-0.03282768402880999
2025-01-08 09:26:08.299561984,-0.63487047,-0.03640751019423527
2025-01-08 09:26:08.309537024,-0.39159828,-0.03996766360254942
2025-01-08 09:26:08.319556096,0.33848491,-0.04350533273885238
2025-01-08 09:26:08.329582080,0.37056497,-0.04701771997341368
2025-01-08 09:26:08.339576064,0.13708007,-0.05050204378094779
2025-01-08 09:26:08.349591040,0.02687668,-0.05395554095021461
2025-01-08 09:26:08.359549952,-0.16804829,-0.057375468782165644
2025-01-08 09:26:08.369662976,-0.21143627,-0.060759107274864714
2025-01-08 09:26:08.379601920,0.13100627,-0.06410376129341909
2025-01-08 09:26:08.389727232,0.34910619,-0.06740676272316964
2025-01-08 09:26:08.399607040,0.11797906,-0.07066547260439443
2025-01-08 09:26:08.409619200,-0.46573177,-0.07387728324679944
2025-01-08 09:26:08.419660032,-1.14472318,-0.07703962032207778
2025-01-08 09:26:08.429662976,-1.13401902,-0.08014994493283872
2025-01-08 09:26:08.439692032,-0.0168886,-0.0832057556562223
2025-01-08 09:26:08.449736192,1.99325871,-0.08620459056053484
2025-01-08 09:26:08.459662080,2.26016927,-0.08914402919325853
2025-01-08 09:26:08.469886976,0.38023248,-0.09202169453881166
2025-01-08 09:26:08.479495168,-0.3655315,-0.09483525494445526
2025-01-08 09:26:08.489681920,0.18466991,-0.09758242601276934
2025-01-08 09:26:08.499581952,0.92513502,-0.10026097245914235
2025-01-08 09:26:08.509594880,1.65733171,-0.10286870993274837
2025-01-08 09:26:08.519633920,1.8105855,-0.10540350679950992
2025-01-08 09:26:08.529760000,1.22192109,-0.10786328588557526
2025-01-08 09:26:08.539760128,0.74059397,-0.11024602617986964
2025-01-08 09:26:08.549766144,0.56387603,-0.11254976449430784
2025-01-08 09:26:08.559782912,0.40508157,-0.11477259708029178
2025-01-08 09:26:08.569776128,0.29283631,-0.11691268120014786
2025-01-08 09:26:08.579736064,0.30228215,-0.11896823665219322
2025-01-08 09:26:08.589778944,0.31393915,-0.12093754724815765
2025-01-08 09:26:08.599826944,0.22643745,-0.12281896224172315
2025-01-08 09:26:08.609760000,0.0813117,-0.12461089770698103
2025-01-08 09:26:08.619759104,-0.11690116,-0.12631183786564673
2025-01-08 09:26:08.629825024,-0.32506394,-0.12792033636190983
2025-01-08 09:26:08.639844864,-0.46836042,-0.12943501748384054
2025-01-08 09:26:08.649871104,-0.49383831,-0.1308545773303127
2025-01-08 09:26:08.659919104,-0.42633164,-0.13217778492244892
2025-01-08 09:26:08.669955072,-0.40311182,-0.13340348325863385
2025-01-08 09:26:08.679980032,-0.4361372,-0.13453059031218817
2025-01-08 09:26:08.689912064,-0.42915356,-0.13555809997084012
2025-01-08 09:26:08.700062976,-0.41850927,-0.1364850829171776
2025-01-08 09:26:08.709940992,-0.41714627,-0.13731068744930824
2025-01-08 09:26:08.719901184,-0.44098648,-0.13803414024100644
2025-01-08 09:26:08.731689984,-0.53849494,-0.1386547470406697
2025-01-08 09:26:08.739901952,-0.69245553,-0.1391718933084571
2025-01-08 09:26:08.749756160,-0.82053298,-0.1395850447910321
2025-01-08 09:26:08.759998976,-0.86898756,-0.13989374803338053
2025-01-08 09:26:08.769912832,-0.8254112,-0.1400976308272245
2025-01-08 09:26:08.779906048,-0.77562988,-0.14019640259560454
2025-01-08 09:26:08.789920000,-0.7849341,-0.14018985471325132
2025-01-08 09:26:08.799952896,-0.79344857,-0.14007786076242137
2025-01-08 09:26:08.809879040,-0.88625383,-0.13986037672392115
2025-01-08 09:26:08.819885056,-0.99088269,-0.13953744110309732
2025-01-08 09:26:08.829967104,-1.43328083,-0.13910917499062014
2025-01-08 09:26:08.840284160,-1.36703181,-0.1385757820579437
2025-01-08 09:26:08.850135040,-1.01305604,-0.13793754848737363
2025-01-08 09:26:08.859873024,-0.7229116,-0.13719484283672997
2025-01-08 09:26:08.869940992,-0.54223835,-0.13634811583864342
2025-01-08 09:26:08.882204160,-0.58196193,-0.13539790013457462
2025-01-08 09:26:08.890341888,-0.64954603,-0.1343448099437013
2025-01-08 09:26:08.900076032,-0.62884003,-0.13318954066686875
2025-01-08 09:26:08.910170112,-0.68264675,-0.1319328684258514
2025-01-08 09:26:08.920041984,-0.76790547,-0.13057564953822698
2025-01-08 09:26:08.929969152,-0.78939384,-0.12911881992821417
2025-01-08 09:26:08.940056064,-0.74840438,-0.1275633944738798
2025-01-08 09:26:08.949974016,-0.74688423,-0.1259104662911701
2025-01-08 09:26:08.960125952,-0.82757747,-0.12416120595527332
2025-01-08 09:26:08.970024192,-0.86157441,-0.12231686065987152
2025-01-08 09:26:08.980078848,-0.82382429,-0.12037875331488929
2025-01-08 09:26:08.990063872,-0.76941633,-0.11834828158339816
2025-01-08 09:26:09.000112128,-0.73473847,-0.11622691685838397
2025-01-08 09:26:09.012003072,-0.70837319,-0.11401620318013371
2025-01-08 09:26:09.020086016,-0.65610307,-0.11171775609504693
2025-01-08 09:26:09.030098944,-0.58994442,-0.10933326145672415
2025-01-08 09:26:09.040142080,-0.5570541,-0.10686447417023241
2025-01-08 09:26:09.050082048,-0.51349968,-0.10431321688049539
2025-01-08 09:26:09.060089088,-0.40107423,-0.10168137860579726
2025-01-08 09:26:09.070144768,-0.21213782,-0.09897091331744069
2025-01-08 09:26:09.080151040,0.07108325,-0.09618383846663792
2025-01-08 09:26:09.090186240,0.4238708,-0.09332223345976012
2025-01-08 09:26:09.100171008,0.72027242,-0.09038823808311325
2025-01-08 09:26:09.110150144,0.93478996,-0.08738405087844613
2025-01-08 09:26:09.120308992,1.09137416,-0.0843119274704435
2025-01-08 09:26:09.130124032,1.0034399,-0.08117417884749
2025-01-08 09:26:09.140232192,0.70718384,-0.07797316959703386
2025-01-08 09:26:09.150176000,0.46307606,-0.07471131609691611
2025-01-08 09:26:09.160162816,0.31219798,-0.07139108466406471
2025-01-08 09:26:09.170209024,0.42633715,-0.06801498966199292
2025-01-08 09:26:09.180228096,0.71162033,-0.06458559156857215
2025-01-08 09:26:09.190237952,0.8894906,-0.06110549500558367
2025-01-08 09:26:09.200217088,1.01458526,-0.05757734673158645
2025-01-08 09:26:09.210240000,1.12248409,-0.054003833599666776
2025-01-08 09:26:09.220290816,1.18558943,-0.05038768048166826
2025-01-08 09:26:09.230232832,1.1302104,-0.04673164816052538
2025-01-08 09:26:09.240258048,0.66398621,-0.0430385311923532
2025-01-08 09:26:09.250236160,0.13139647,-0.039311155739971126
2025-01-08 09:26:09.260240128,0.32571721,-0.03555237737956058
2025-01-08 09:26:09.270279936,0.41829443,-0.03176507888218375
2025-01-08 09:26:09.280278016,-0.00353946,-0.027952167971908578
2025-01-08 09:26:09.290267904,-0.28502849,-0.024116575062303896
2025-01-08 09:26:09.300289024,-0.3715198,-0.020261250973095647
2025-01-08 09:26:09.310317056,-0.34937111,-0.01638916462878004
2025-01-08 09:26:09.320438016,-0.89670712,-0.012503300741016528
2025-01-08 09:26:09.330306048,0.39862156,-0.008606657476632513
2025-01-08 09:26:09.340316928,0.7909025,-0.004702244113082741
2025-01-08 09:26:09.350508032,-2.219836,-0.0007930786832254416
2025-01-08 09:26:09.360356096,-2.06415534,0.003117814388722135
2025-01-08 09:26:09.370336000,1.35425472,0.0070274066581706785
2025-01-08 09:26:09.380329984,1.8803401,0.010932668036205212
2025-01-08 09:26:09.390393088,1.2010591,0.014830569168805461
2025-01-08 09:26:09.400361984,1.97703028,0.018718083817344473
2025-01-08 09:26:09.410352896,0.14165851,0.02259219123847408
