TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:26:05.237292032,-0.01847738,0.05122811339168292
2025-01-08 09:26:05.247299072,0.00532848,0.045156462700303907
2025-01-08 09:26:05.257348096,0.04126114,0.03938357797796386
2025-01-08 09:26:05.267427072,0.05709273,0.03391337542939731
2025-01-08 09:26:05.277437952,0.05524683,0.028749560100617185
2025-01-08 09:26:05.287623936,-0.00033605,0.023895622985789334
2025-01-08 09:26:05.297312000,-0.08838671,0.01935483828223232
2025-01-08 09:26:05.307305216,-0.10639775,0.015130260795863703
2025-01-08 09:26:05.317456896,-0.10434216,0.01122472349929514
2025-01-08 09:26:05.327357952,-0.09923482,0.0076408352446888485
2025-01-08 09:26:05.337344768,-0.02834326,0.004380978633363282
2025-01-08 09:26:05.347245056,-0.03052986,0.0014473080440388076
2025-01-08 09:26:05.357282048,-0.05486751,-0.0011582521785057267
2025-01-08 09:26:05.367342080,-0.01079386,-0.003434009372704282
2025-01-08 09:26:05.377374976,-0.023238,-0.005378504045856521
2025-01-08 09:26:05.387379968,0.02229309,-0.006990511194737079
2025-01-08 09:26:05.397459968,0.02460223,-0.008269041459844305
2025-01-08 09:26:05.407403008,-0.00951022,-0.0092133421120986
2025-01-08 09:26:05.417381888,-0.0280267,-0.00982289787091841
2025-01-08 09:26:05.427418880,-0.01678103,-0.01009743155272523
2025-01-08 09:26:05.437408000,-0.02236342,-0.01003690454904394
2025-01-08 09:26:05.447468032,0.00231934,-0.009641517133494237
2025-01-08 09:26:05.457356032,0.05955231,-0.00891170859709481
2025-01-08 09:26:05.467436032,0.0165118,-0.007848157211424902
2025-01-08 09:26:05.477483008,0.02095771,-0.006451780019302091
2025-01-08 09:26:05.487504128,0.00752896,-0.004723732452789178
2025-01-08 09:26:05.497453824,0.0118888,-0.0026654077784276156
2025-01-08 09:26:05.507475968,-0.00956321,-0.00027843636977434565
2025-01-08 09:26:05.517394944,0.00845093,0.0024353151926101674
2025-01-08 09:26:05.527470080,0.02117169,0.005473745193395835
2025-01-08 09:26:05.537478912,0.00912374,0.008834518026524366
2025-01-08 09:26:05.548008960,-0.01642096,0.012515065610494005
2025-01-08 09:26:05.557643776,0.00061166,0.01651258897420051
2025-01-08 09:26:05.567358976,0.00934398,0.020824060012524487
2025-01-08 09:26:05.577515008,-0.00359195,0.025446223410721343
2025-01-08 09:26:05.587537152,-0.01323783,0.03037559873655626
2025-01-08 09:26:05.597393920,-0.01296616,0.035608482698979205
2025-01-08 09:26:05.607631872,-0.0150975,0.04114095157203336
2025-01-08 09:26:05.617573888,-0.03070402,0.046968863782546444
2025-01-08 09:26:05.627721984,-0.03221023,0.05308786266004069
2025-01-08 09:26:05.637611008,-0.02873248,0.05949337934717593
2025-01-08 09:26:05.647630848,-0.02664107,0.0661806358689014
2025-01-08 09:26:05.657527808,-0.03820109,0.07314464835839785
2025-01-08 09:26:05.667435008,-0.00933492,0.08038023043773825
2025-01-08 09:26:05.677638912,-0.00868726,0.08788199675111676
2025-01-08 09:26:05.687725056,-0.02056819,0.09564436664833284
2025-01-08 09:26:05.697501952,-0.03046334,0.10366156801613581
2025-01-08 09:26:05.707568896,-0.01842701,0.11192764125491622
2025-01-08 09:26:05.717626112,-0.01689506,0.12043644339808499
2025-01-08 09:26:05.727474944,-0.0212819,0.12918165237142884
2025-01-08 09:26:05.737638912,-0.01007879,0.1381567713895552
2025-01-08 09:26:05.747628800,0.01480353,0.1473551334864829
2025-01-08 09:26:05.757635072,0.02618885,0.15676990617730796
2025-01-08 09:26:05.767584000,0.02112234,0.16639409624776325
2025-01-08 09:26:05.777652992,0.01724273,0.17622055466840944
2025-01-08 09:26:05.787670016,-0.00417823,0.18624198163007508
2025-01-08 09:26:05.797669888,-0.00692844,0.19645093169708291
2025-01-08 09:26:05.807892992,-0.01772368,0.20683981907468804
2025-01-08 09:26:05.817670144,-0.01341301,0.21740092298708374
2025-01-08 09:26:05.827629056,-0.0257349,0.22812639316221311
2025-01-08 09:26:05.837708032,0.0086779,0.23900825541956058
2025-01-08 09:26:05.847606016,0.04341608,0.2500384173570062
2025-01-08 09:26:05.857754112,0.01789129,0.26120867413273147
2025-01-08 09:26:05.867747072,-0.05878681,0.27251071433810836
2025-01-08 09:26:05.877795840,-0.0618161,0.28393612595740686
2025-01-08 09:26:05.887758080,0.02129441,0.2954764024100985
2025-01-08 09:26:05.897619968,0.02358133,0.3071229486714442
2025-01-08 09:26:05.907650048,0.04288435,0.318867087467019
2025-01-08 09:26:05.917697792,0.08499318,0.33070006553672027
2025-01-08 09:26:05.927752960,0.02878594,0.3426130599637847
2025-01-08 09:26:05.937620992,0.04584336,0.3545971845642541
2025-01-08 09:26:05.947763968,0.06881386,0.3666434963322909
2025-01-08 09:26:05.957756160,0.05310464,0.37874300193668725
2025-01-08 09:26:05.967799040,0.04261649,0.3908866642638587
2025-01-08 09:26:05.977821952,0.1136182,0.4030654090025858
2025-01-08 09:26:05.987830016,0.17882288,0.41527013126570533
2025-01-08 09:26:05.997684992,0.20619988,0.4274917022439299
2025-01-08 09:26:06.007790080,0.25940686,0.43972097588693526
2025-01-08 09:26:06.018110976,0.37733585,0.4519487956068238
2025-01-08 09:26:06.027766016,0.50186211,0.4641660009990559
2025-01-08 09:26:06.037905920,0.49306983,0.4763634345758902
2025-01-08 09:26:06.047921920,0.48389024,0.488531948507397
2025-01-08 09:26:06.057998848,0.52950907,0.5006624113650519
2025-01-08 09:26:06.067725056,0.71881258,0.5127457148629317
2025-01-08 09:26:06.077892096,0.86582923,0.5247727805915137
2025-01-08 09:26:06.087758080,0.80958784,0.536734566739077
2025-01-08 09:26:06.097899008,0.80095834,0.5486220747957108
2025-01-08 09:26:06.107909888,0.93271095,0.5604263562349242
2025-01-08 09:26:06.117824000,1.15593123,0.5721385191678721
2025-01-08 09:26:06.128166912,1.30935764,0.583749734965207
2025-01-08 09:26:06.138114048,0.98146975,0.5952512448416082
2025-01-08 09:26:06.148956160,0.48928869,0.6066343663980146
2025-01-08 09:26:06.158149120,0.59250927,0.6178905001166547
2025-01-08 09:26:06.167952128,1.00029039,0.6290111358039611
2025-01-08 09:26:06.178103040,1.77339363,0.6399878589764991
2025-01-08 09:26:06.188049152,2.39779973,0.6508123571850718
2025-01-08 09:26:06.198009088,1.67959785,0.6614764262721943
2025-01-08 09:26:06.207884032,1.13868737,0.6719719765581805
2025-01-08 09:26:06.217888000,2.14025855,0.6822910389511151
2025-01-08 09:26:06.227870976,2.56482077,0.6924257709760486
2025-01-08 09:26:06.237984000,1.90006626,0.7023684627187863
2025-01-08 09:26:06.248020992,1.52750981,0.7121115426797161
2025-01-08 09:26:06.257925888,1.5468241,0.7216475835331583
2025-01-08 09:26:06.267819776,1.50505757,0.7309693077877999
2025-01-08 09:26:06.278023936,1.53254211,0.7400695933438299
2025-01-08 09:26:06.288204032,1.34940255,0.748941478942468
2025-01-08 09:26:06.298002944,0.91504282,0.7575781695036438
2025-01-08 09:26:06.308374016,0.44430387,0.7659730413476697
2025-01-08 09:26:06.318178816,0.03772503,0.7741196472968161
2025-01-08 09:26:06.328172800,-0.23777941,0.7820117216527979
2025-01-08 09:26:06.338128128,-0.38828051,0.7896431850462394
2025-01-08 09:26:06.348113152,-0.52235925,0.7970081491543106
2025-01-08 09:26:06.358064896,-0.46774197,0.8041009212827731
2025-01-08 09:26:06.368113152,-0.37042868,0.810916008808823
2025-01-08 09:26:06.378158080,-0.23749091,0.8174481234811578
2025-01-08 09:26:06.387975936,-0.09403646,0.8236921855738406
2025-01-08 09:26:06.398132992,0.02790013,0.8296433278906153
2025-01-08 09:26:06.407985920,0.16637895,0.8352968996164417
2025-01-08 09:26:06.418164992,0.30948976,0.8406484700131118
2025-01-08 09:26:06.428225024,0.45729795,0.8456938319559477
2025-01-08 09:26:06.438044928,0.61711586,0.8504290053086694
2025-01-08 09:26:06.448146944,0.76545525,0.854850240133647
2025-01-08 09:26:06.458312960,0.90052867,0.8589540197348801
2025-01-08 09:26:06.468035840,1.03523576,0.8627370635311357
2025-01-08 09:26:06.478207232,1.10720122,0.8661963297568509
2025-01-08 09:26:06.488210944,1.093225,0.8693290179884762
2025-01-08 09:26:06.498234112,1.13779378,0.8721325714941002
2025-01-08 09:26:06.508193024,1.25058794,0.8746046794043087
2025-01-08 09:26:06.518199808,1.33785307,0.8767432787023688
2025-01-08 09:26:06.528203008,1.65405226,0.8785465560319545
2025-01-08 09:26:06.538057216,1.83798194,0.880012949320771
2025-01-08 09:26:06.548225024,1.85201705,0.8811411492185628
2025-01-08 09:26:06.558254848,1.82334268,0.8819301003481385
2025-01-08 09:26:06.568120064,1.67514837,0.8823790023681709
2025-01-08 09:26:06.578230016,1.4304024,0.8824873108466789
2025-01-08 09:26:06.588108032,1.29274392,0.8822547379442386
2025-01-08 09:26:06.598281984,1.17882395,0.8816812529061002
2025-01-08 09:26:06.608123904,1.02283609,0.8807670823625571
2025-01-08 09:26:06.618267136,0.91014898,0.8795127104370162
2025-01-08 09:26:06.628675072,0.8554638,0.8779188786614034
2025-01-08 09:26:06.638308096,0.79780662,0.8759865856986616
2025-01-08 09:26:06.648307968,0.7722013,0.8737170868722329
2025-01-08 09:26:06.658235136,0.73633349,0.8711118935025954
2025-01-08 09:26:06.668324864,0.67305845,0.8681727720510393
2025-01-08 09:26:06.678366976,0.61489981,0.8649017430710189
2025-01-08 09:26:06.688358912,0.54329002,0.8613010799675899
2025-01-08 09:26:06.698368000,0.45602351,0.8573733075655338
2025-01-08 09:26:06.708221952,0.38003147,0.8531212004869804
2025-01-08 09:26:06.718360064,0.31282502,0.8485477813394288
2025-01-08 09:26:06.728698880,0.24616385,0.843656318715245
2025-01-08 09:26:06.738230016,0.18379007,0.8384503250038501
2025-01-08 09:26:06.748375808,0.11800169,0.8329335540179541
2025-01-08 09:26:06.758251008,0.06885077,0.8271099984353313
2025-01-08 09:26:06.768327936,0.04612529,0.8209838870577839
2025-01-08 09:26:06.778536960,0.06450561,0.8145596818890706
2025-01-08 09:26:06.788427008,0.12633473,0.8078420750337297
2025-01-08 09:26:06.798279168,0.21046114,0.8008359854188487
2025-01-08 09:26:06.808419840,0.27838776,0.7935465553409845
2025-01-08 09:26:06.818409984,0.34282348,0.7859791468405669
2025-01-08 09:26:06.828536064,0.34079316,0.7781393379062563
2025-01-08 09:26:06.838438144,0.33961239,0.7700329185118492
2025-01-08 09:26:06.848289024,0.38348347,0.761665886488476
2025-01-08 09:26:06.858504960,0.36505365,0.7530444432349453
2025-01-08 09:26:06.868454912,0.33616102,0.7441749892692239
2025-01-08 09:26:06.878580992,0.39784658,0.7350641196241692
2025-01-08 09:26:06.888505088,0.6460067,0.7257186190907567
2025-01-08 09:26:06.898526976,1.09851539,0.7161454573121498
2025-01-08 09:26:06.908498176,1.53452921,0.7063517837321018
2025-01-08 09:26:06.925143040,1.75065327,0.6963449224012754
2025-01-08 09:26:06.928523008,1.71926343,0.6861323666451898
2025-01-08 09:26:06.938704896,1.54230857,0.6757217735976176
2025-01-08 09:26:06.948570112,1.31650305,0.66512095860335
2025-01-08 09:26:06.958522112,1.039397,0.6543378894943715
2025-01-08 09:26:06.968610048,0.77406156,0.6433806807435763
2025-01-08 09:26:06.978724096,0.56312853,0.6322575875002558
2025-01-08 09:26:06.988698112,0.4373883,0.620976999511698
2025-01-08 09:26:06.998814208,0.45603204,0.6095474349353208
2025-01-08 09:26:07.008816128,0.62336451,0.5979775340458487
2025-01-08 09:26:07.018738944,0.81949323,0.5862760528421462
2025-01-08 09:26:07.028681984,0.87077338,0.5744518565583863
2025-01-08 09:26:07.039897856,0.72984904,0.5625139130843241
2025-01-08 09:26:07.048617984,0.28400809,0.5504712862995205
2025-01-08 09:26:07.058546944,-0.1041972,0.5383331293264297
2025-01-08 09:26:07.068645888,1.3958714,0.526108677707339
2025-01-08 09:26:07.078614016,0.60908389,0.5138072425102158
2025-01-08 09:26:07.088664064,0.73628384,0.5014382033685723
2025-01-08 09:26:07.098697984,0.54324174,0.4890110014605237
2025-01-08 09:26:07.108652032,1.57871556,0.47653513243227075
2025-01-08 09:26:07.118640896,4.12064695,0.4640201392712792
2025-01-08 09:26:07.128678144,7.3816905,0.4514756051344865
2025-01-08 09:26:07.138694912,-0.35368645,0.4389111461369043
2025-01-08 09:26:07.148588032,-2.80204248,0.42633640410602053
2025-01-08 09:26:07.158579200,0.4721294,0.41376103930744573
2025-01-08 09:26:07.168608000,0.31490123,0.40119472314727794
2025-01-08 09:26:07.178596864,0.01353657,0.38864713085667746
2025-01-08 09:26:07.188723968,-0.1978597,0.37612793416418694
2025-01-08 09:26:07.198641152,0.16554958,0.3636467939613168
2025-01-08 09:26:07.208611072,0.09175175,0.3512133529669721
2025-01-08 09:26:07.218707200,0.12489265,0.3388372283962638
2025-01-08 09:26:07.228868096,0.04493809,0.32652800463928877
2025-01-08 09:26:07.238738176,0.03043324,0.31429522595543724
2025-01-08 09:26:07.248837120,0.04347134,0.3021483891888047
2025-01-08 09:26:07.258766848,-0.01372731,0.29009693651025914
2025-01-08 09:26:07.268812800,-0.05305707,0.2781502481917188
2025-01-08 09:26:07.278824960,0.01485813,0.26631763541817
2025-01-08 09:26:07.288855040,0.00228,0.2546083331429386
2025-01-08 09:26:07.298824192,0.03176445,0.24303149299169988
2025-01-08 09:26:07.308801792,0.0534308,0.23159617622069584
2025-01-08 09:26:07.318878976,-0.01673365,0.22031134673457495
2025-01-08 09:26:07.328875008,-0.01404798,0.2091858641692529
2025-01-08 09:26:07.339153152,-0.02569222,0.19822847704514032
2025-01-08 09:26:07.348782080,0.00089967,0.18744781599604166
2025-01-08 09:26:07.358872832,-0.01311958,0.17685238707897796
2025-01-08 09:26:07.368856832,-0.04121798,0.16645056517013399
2025-01-08 09:26:07.378878976,0.00953102,0.15625058745207876
2025-01-08 09:26:07.388852992,0.02336258,0.14626054699732713
2025-01-08 09:26:07.398857216,-0.01903784,0.1364883864532763
2025-01-08 09:26:07.408920064,-0.03841859,0.12694189183344234
2025-01-08 09:26:07.418919168,-0.0078606,0.11762868641989103
2025-01-08 09:26:07.428879104,-0.03806913,0.10855622478163704
2025-01-08 09:26:07.438842112,-0.02547926,0.0997317869137421
2025-01-08 09:26:07.448886016,-0.0060547,0.09116247250172954
2025-01-08 09:26:07.458867200,0.00592518,0.08285519531586133
2025-01-08 09:26:07.468966912,-0.00227243,0.074816677739726
2025-01-08 09:26:07.478955008,0.01599663,0.06705344543748205
2025-01-08 09:26:07.488951040,-0.00096416,0.059571822164019406
2025-01-08 09:26:07.499068928,0.00253439,0.05237792472218457
2025-01-08 09:26:07.509434112,0.02958345,0.04547765807110848
2025-01-08 09:26:07.520915968,-0.01404005,0.03887671058958092
2025-01-08 09:26:07.528971008,0.04309434,0.032580549498287585
2025-01-08 09:26:07.538881024,0.08430725,0.026594416444616225
2025-01-08 09:26:07.548857088,0.01030254,0.020923323253618308
2025-01-08 09:26:07.559601920,0.00187808,0.015572047848598874
2025-01-08 09:26:07.569099008,-0.01107138,0.010545130344667572
2025-01-08 09:26:07.579101184,-0.10099268,0.005846869318464054
2025-01-08 09:26:07.588978176,-0.13356054,0.001481318257157146
2025-01-08 09:26:07.599091968,-0.0427227,-0.0025477178103574614
2025-01-08 09:26:07.609041920,-0.03203237,-0.006236685497217127
2025-01-08 09:26:07.619054080,-0.05114096,-0.009582286054649083
2025-01-08 09:26:07.629018112,-0.03395009,-0.012581478177779132
2025-01-08 09:26:07.638987008,-0.03042942,-0.015231480618793945
2025-01-08 09:26:07.648976128,0.01532608,-0.01752977460520469
2025-01-08 09:26:07.659037184,0.0212937,-0.019474106061104775
2025-01-08 09:26:07.669810176,0.00242543,-0.02106248762946166
2025-01-08 09:26:07.679074048,-0.01833105,-0.022293200493633352
2025-01-08 09:26:07.689112832,-0.03422815,-0.023164795996446556
2025-01-08 09:26:07.699109120,-0.00906438,-0.023676097055339403
2025-01-08 09:26:07.709105920,0.02808028,-0.023826199372202938
2025-01-08 09:26:07.720110848,0.03433359,-0.023614472436738213
2025-01-08 09:26:07.729469184,0.02666223,-0.023040560322277647
2025-01-08 09:26:07.739089920,0.01460236,-0.02210438227319188
2025-01-08 09:26:07.749175040,0.00615102,-0.02080613308316242
2025-01-08 09:26:07.759143168,-0.00168085,-0.019146283263742306
2025-01-08 09:26:07.769318144,-0.00558025,-0.01712557900281444
2025-01-08 09:26:07.779131904,0.00348258,-0.014745041912690294
2025-01-08 09:26:07.789145088,0.00384396,-0.012005968567773648
2025-01-08 09:26:07.799220992,-0.00545973,-0.00890992983186114
2025-01-08 09:26:07.809228800,-0.00652087,-0.005458769975323978
2025-01-08 09:26:07.819323136,0.01432073,-0.001654605582563903
2025-01-08 09:26:07.829342976,-0.00788951,0.002500175749685553
2025-01-08 09:26:07.839382016,-0.00596303,0.007002916922500001
2025-01-08 09:26:07.849273856,-0.00644392,0.011850693052449766
2025-01-08 09:26:07.859535872,0.01641893,0.017040313395802198
2025-01-08 09:26:07.869537024,0.0067305,0.02256832347801817
2025-01-08 09:26:07.879333888,-0.02864283,0.028431007427193428
2025-01-08 09:26:07.889213952,-0.03437197,0.0346243905099143
2025-01-08 09:26:07.899161088,-0.02724898,0.04114424186785009
2025-01-08 09:26:07.909203968,-0.00366682,0.04798607745324359
2025-01-08 09:26:07.919235840,-0.0020842,0.05514516316131487
2025-01-08 09:26:07.929312000,-0.05860263,0.06261651815742181
2025-01-08 09:26:07.939318784,-0.0181734,0.07039491839668728
2025-01-08 09:26:07.949273088,-0.0292173,0.07847490033364052
2025-01-08 09:26:07.959270912,-0.02995378,0.08685076481927335
2025-01-08 09:26:07.969425920,-0.02911663,0.09551658118276618
2025-01-08 09:26:07.979378944,0.00030881,0.10446619149499052
2025-01-08 09:26:07.989368064,-0.02308977,0.11369321501075037
2025-01-08 09:26:07.999386112,-0.01095122,0.12319105278659084
2025-01-08 09:26:08.009370112,-0.00928503,0.13295289247085013
2025-01-08 09:26:08.019331840,0.01101369,0.14297171326250452
2025-01-08 09:26:08.029332992,0.04041928,0.15324029103521863
2025-01-08 09:26:08.039527936,-0.00041068,0.1637512036228811
2025-01-08 09:26:08.049367040,0.01078641,0.17449683626276918
2025-01-08 09:26:08.059341056,0.00264698,0.18546938719237957
2025-01-08 09:26:08.069369088,-0.00096148,0.1966608733958106
2025-01-08 09:26:08.079497216,0.02605957,0.2080631364954896
2025-01-08 09:26:08.089391104,0.00412649,0.21966784878489423
2025-01-08 09:26:08.099410176,-0.00704873,0.23146651939782767
2025-01-08 09:26:08.109425920,-0.0127725,0.24345050060967627
2025-01-08 09:26:08.119621120,-0.00203496,0.2556109942659837
2025-01-08 09:26:08.129350912,-0.00664663,0.26793905833355774
2025-01-08 09:26:08.139386880,-0.04981124,0.28042561356924994
2025-01-08 09:26:08.149970176,0.00467479,0.29306145030141467
2025-01-08 09:26:08.159725056,0.02965957,0.3058372353190011
2025-01-08 09:26:08.169622016,0.00401402,0.31874351886310115
2025-01-08 09:26:08.179537152,0.01803017,0.33177074171573273
2025-01-08 09:26:08.189358080,0.04279155,0.3449092423805178
2025-01-08 09:26:08.199462912,0.071742,0.35814926434986066
2025-01-08 09:26:08.209487872,0.06267273,0.3714809634531529
2025-01-08 09:26:08.219474176,0.00696832,0.3848944152804539
2025-01-08 09:26:08.229607168,-0.00234526,0.3983796226760399
2025-01-08 09:26:08.239526912,0.14036536,0.4119265232961523
2025-01-08 09:26:08.249540096,0.22644722,0.42552499722520815
2025-01-08 09:26:08.259550976,0.21156579,0.43916487464470383
2025-01-08 09:26:08.269615872,0.20704156,0.452835943548967
2025-01-08 09:26:08.279705088,0.26416755,0.4665279575018986
2025-01-08 09:26:08.289511936,0.34167141,0.4802306434287818
2025-01-08 09:26:08.299561984,0.4636606,0.4939337094372169
2025-01-08 09:26:08.309537024,0.51810223,0.5076268526611981
2025-01-08 09:26:08.319556096,0.47543103,0.5212997671223393
2025-01-08 09:26:08.329582080,0.5746333,0.5349421516022107
2025-01-08 09:26:08.339576064,0.83937383,0.5485437175197624
2025-01-08 09:26:08.349591040,1.04089749,0.5620941968077678
2025-01-08 09:26:08.359549952,1.11939812,0.5755833497822336
2025-01-08 09:26:08.369662976,1.27219296,0.5890009729987213
2025-01-08 09:26:08.379601920,1.37921715,0.6023369070895104
2025-01-08 09:26:08.389727232,1.34457099,0.6155810445755514
2025-01-08 09:26:08.399607040,1.15046597,0.6287233376471829
2025-01-08 09:26:08.409619200,0.57248408,0.6417538059075677
2025-01-08 09:26:08.419660032,0.32863146,0.6546625440728613
2025-01-08 09:26:08.429662976,0.621068,0.6674397296231275
2025-01-08 09:26:08.439692032,1.51778722,0.6800756303980551
2025-01-08 09:26:08.449736192,2.68009281,0.6925606121315665
2025-01-08 09:26:08.459662080,2.08184719,0.7048851459194484
2025-01-08 09:26:08.469886976,1.97872663,0.717039815614165
2025-01-08 09:26:08.479495168,2.79457712,0.7290153251410935
2025-01-08 09:26:08.489681920,2.43005466,0.7408025057304374
2025-01-08 09:26:08.499581952,1.84289372,0.7523923230591666
2025-01-08 09:26:08.509594880,1.74107969,0.7637758842973691
2025-01-08 09:26:08.519633920,1.7353462,0.7749444450534777
2025-01-08 09:26:08.529760000,1.61264634,0.7858894162129094
2025-01-08 09:26:08.539760128,1.36264825,0.7966023706647253
2025-01-08 09:26:08.549766144,0.9927724,0.8070750499109867
2025-01-08 09:26:08.559782912,0.65721309,0.8172993705536056
2025-01-08 09:26:08.569776128,0.43069172,0.8272674306535254
2025-01-08 09:26:08.579736064,0.31708294,0.8369715159571972
2025-01-08 09:26:08.589778944,0.21357092,0.8464041059854029
2025-01-08 09:26:08.599826944,0.05538674,0.8555578799795674
2025-01-08 09:26:08.609760000,-0.01871056,0.8644257227008185
2025-01-08 09:26:08.619759104,-0.01715332,0.8730007300771577
2025-01-08 09:26:08.629825024,0.0307669,0.8812762146942148
2025-01-08 09:26:08.639844864,0.10063863,0.8892457111251716
2025-01-08 09:26:08.649871104,0.18404526,0.8969029810955702
2025-01-08 09:26:08.659919104,0.27442765,0.9042420184788329
2025-01-08 09:26:08.669955072,0.38981706,0.9112570541184503
2025-01-08 09:26:08.679980032,0.51589352,0.9179425604729206
2025-01-08 09:26:08.689912064,0.61535347,0.9242932560796725
2025-01-08 09:26:08.700062976,0.68130183,0.9303041098343029
2025-01-08 09:26:08.709940992,0.74555504,0.9359703450816449
2025-01-08 09:26:08.719901184,0.84588069,0.9412874435152818
2025-01-08 09:26:08.731689984,0.96012908,0.9462511488822963
2025-01-08 09:26:08.739901952,1.04456353,0.9508574704901789
2025-01-08 09:26:08.749756160,1.09706128,0.955102686512962
2025-01-08 09:26:08.759998976,1.14209437,0.9589833470938149
2025-01-08 09:26:08.769912832,1.1636281,0.9624962772414786
2025-01-08 09:26:08.779906048,1.18072891,0.9656385795180732
2025-01-08 09:26:08.789920000,1.23662865,0.9684076365159762
2025-01-08 09:26:08.799952896,1.26146996,0.9708011131216356
2025-01-08 09:26:08.809879040,1.41255486,0.9728169585643204
2025-01-08 09:26:08.819885056,1.55698967,0.9744534082480059
2025-01-08 09:26:08.829967104,1.59084272,0.9757089853647415
2025-01-08 09:26:08.840284160,1.58481312,0.976582502288007
2025-01-08 09:26:08.850135040,1.47522604,0.9770730617447546
2025-01-08 09:26:08.859873024,1.32905841,0.977180057764985
2025-01-08 09:26:08.869940992,1.19721889,0.9769031764078852
2025-01-08 09:26:08.882204160,1.08210385,0.976242396263727
2025-01-08 09:26:08.890341888,0.96867621,0.9751979887308934
2025-01-08 09:26:08.900076032,0.92528021,0.9737705180675846
2025-01-08 09:26:08.910170112,0.8880893,0.9719608412179158
2025-01-08 09:26:08.920041984,0.8208034,0.9697701074122986
2025-01-08 09:26:08.929969152,0.77468407,0.9671997575421856
2025-01-08 09:26:08.940056064,0.752177,0.9642515233094022
2025-01-08 09:26:08.949974016,0.6930697,0.9609274261505054
2025-01-08 09:26:08.960125952,0.60894257,0.9572297759367442
2025-01-08 09:26:08.970024192,0.51418388,0.9531611694503981
2025-01-08 09:26:08.980078848,0.42826346,0.9487244886384375
2025-01-08 09:26:08.990063872,0.35759366,0.9439228986446138
2025-01-08 09:26:09.000112128,0.29166847,0.9387598456212775
2025-01-08 09:26:09.012003072,0.24532045,0.9332390543223764
2025-01-08 09:26:09.020086016,0.20810628,0.9273645254792743
2025-01-08 09:26:09.030098944,0.1522256,0.9211405329611876
2025-01-08 09:26:09.040142080,0.09469754,0.9145716207222152
2025-01-08 09:26:09.050082048,0.0892539,0.9076625995370992
2025-01-08 09:26:09.060089088,0.13141359,0.9004185435280245
2025-01-08 09:26:09.070144768,0.2147367,0.8928447864849265
2025-01-08 09:26:09.080151040,0.2842651,0.8849469179819452
2025-01-08 09:26:09.090186240,0.42452517,0.8767307792928118
2025-01-08 09:26:09.100171008,0.56276667,0.8682024591081332
2025-01-08 09:26:09.110150144,0.66905767,0.8593682890576774
2025-01-08 09:26:09.120308992,0.69174755,0.8502348390409304
2025-01-08 09:26:09.130124032,0.64845979,0.8408089123693415
2025-01-08 09:26:09.140232192,0.59779167,0.8310975407238282
2025-01-08 09:26:09.150176000,0.55784076,0.821107978931248
2025-01-08 09:26:09.160162816,0.64487851,0.8108476995637162
2025-01-08 09:26:09.170209024,0.97876829,0.8003243873647495
2025-01-08 09:26:09.180228096,1.42620373,0.7895459335063953
2025-01-08 09:26:09.190237952,1.70424128,0.7785204296816132
2025-01-08 09:26:09.200217088,1.74922943,0.7672561620363251
2025-01-08 09:26:09.210240000,1.64427733,0.7557616049456674
2025-01-08 09:26:09.220290816,1.35788536,0.7440454146391154
2025-01-08 09:26:09.230232832,0.99767619,0.7321164226792668
2025-01-08 09:26:09.240258048,0.6525529,0.7199836292991881
2025-01-08 09:26:09.250236160,0.59941661,0.7076561966033456
2025-01-08 09:26:09.260240128,0.81904411,0.6951434416372639
2025-01-08 09:26:09.270279936,0.95607948,0.6824548293311375
2025-01-08 09:26:09.280278016,0.96658695,0.6695999653227493
2025-01-08 09:26:09.290267904,0.97776622,0.6565885886651456
2025-01-08 09:26:09.300289024,0.91109926,0.6434305644245866
2025-01-08 09:26:09.310317056,0.54764897,0.6301358761744283
2025-01-08 09:26:09.320438016,0.11953336,0.6167146183906371
2025-01-08 09:26:09.330306048,0.89390057,0.6031769887547384
2025-01-08 09:26:09.340316928,0.87179297,0.5895332803700866
2025-01-08 09:26:09.350508032,0.45202821,0.575793873897397
2025-01-08 09:26:09.360356096,0.99797332,0.5619692296155697
2025-01-08 09:26:09.370336000,0.61254168,0.5480698794138852
2025-01-08 09:26:09.380329984,1.74374878,0.5341064187217192
2025-01-08 09:26:09.390393088,3.79290295,0.5200894983819789
2025-01-08 09:26:09.400361984,6.99112511,0.5060298164745068
2025-01-08 09:26:09.410352896,-1.75084209,0.49193811009575117
2025-01-08 09:26:09.420422912,-1.20995378,0.4778251471010391
2025-01-08 09:26:09.430407168,0.47720307,0.46370171781582675
2025-01-08 09:26:09.440366080,0.00767928,0.44957862672232596
2025-01-08 09:26:09.451451904,-0.27036977,0.4354666841279372
2025-01-08 09:26:09.460439040,0.07902151,0.42137669782194415
2025-01-08 09:26:09.470462976,0.11606407,0.40731946472692593
2025-01-08 09:26:09.480331776,0.0815776,0.3933057625513734
2025-01-08 09:26:09.490329088,0.14174658,0.3793463414499831
2025-01-08 09:26:09.500406016,0.02264476,0.36545191569811863
2025-01-08 09:26:09.510498048,-0.02946597,0.3516331553869133
2025-01-08 09:26:09.520579072,0.02168447,0.33790067814548735
2025-01-08 09:26:09.530625024,-0.0260492,0.3242650408967284
2025-01-08 09:26:09.540566016,-0.04214513,0.31073673165307875
2025-01-08 09:26:09.550654976,0.02796948,0.29732616135872775
