TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:57:31.285883904,-0.06416178,-0.012272641691483567
2025-01-08 10:57:31.295710976,-0.07113719,-0.012315657478008366
2025-01-08 10:57:31.305753088,-0.09198946,-0.01237114621892521
2025-01-08 10:57:31.315616000,-0.11189717,-0.01243879616598742
2025-01-08 10:57:31.325933056,-0.12455553,-0.012518288441594359
2025-01-08 10:57:31.335845888,-0.1202122,-0.012609297373637408
2025-01-08 10:57:31.345750016,-0.09273022,-0.012711490832438256
2025-01-08 10:57:31.355907840,-0.01368999,-0.012824530569509086
2025-01-08 10:57:31.365948928,0.03108859,-0.012948072557864666
2025-01-08 10:57:31.376293888,0.00047427,-0.01308176733361744
2025-01-08 10:57:31.385995008,-0.03839445,-0.013225260338587742
2025-01-08 10:57:31.396094976,-0.09740829,-0.01337819226366275
2025-01-08 10:57:31.405960960,-0.14668888,-0.013540199392639243
2025-01-08 10:57:31.416014848,-0.16281462,-0.01371091394628699
2025-01-08 10:57:31.425921024,-0.20231503,-0.01388996442637156
2025-01-08 10:57:31.435975168,-0.23891813,-0.01407697595937707
2025-01-08 10:57:31.446000128,-0.27932817,-0.0142715706396723
2025-01-08 10:57:31.455981056,-0.32493782,-0.014473367871865622
2025-01-08 10:57:31.466013952,-0.37750655,-0.014681984712096403
2025-01-08 10:57:31.476020992,-0.39872807,-0.01489703620801452
2025-01-08 10:57:31.486092032,-0.38441181,-0.01511813573720119
2025-01-08 10:57:31.495992832,-0.37338316,-0.015344895343788526
2025-01-08 10:57:31.505914880,-0.40824264,-0.015576926073037447
2025-01-08 10:57:31.515894784,-0.43827802,-0.015813838303638368
2025-01-08 10:57:31.526065152,-0.49439508,-0.016055242077501194
2025-01-08 10:57:31.535980032,-0.56838953,-0.016300747426805817
2025-01-08 10:57:31.546040064,-0.5803659,-0.016549964698087893
2025-01-08 10:57:31.556061952,-0.59485817,-0.016802504873138564
2025-01-08 10:57:31.566061056,-0.65574646,-0.017057979886501286
2025-01-08 10:57:31.576065024,-0.69629467,-0.017316002939352596
2025-01-08 10:57:31.585918976,-0.73246878,-0.01757618880955868
2025-01-08 10:57:31.596121088,-0.74731058,-0.017838154157703675
2025-01-08 10:57:31.606139904,-0.75834417,-0.01810151782889054
2025-01-08 10:57:31.616008960,-0.76606876,-0.018365901150119854
2025-01-08 10:57:31.626226944,-0.73137105,-0.018630928223056942
2025-01-08 10:57:31.636152064,-0.68989182,-0.01889622621200274
2025-01-08 10:57:31.646116864,-0.68005407,-0.01916142562688844
2025-01-08 10:57:31.656207104,-0.63293207,-0.019426160601119784
2025-01-08 10:57:31.666215936,-0.58410871,-0.019690069164101688
2025-01-08 10:57:31.676003072,-0.61418974,-0.019952793508279096
2025-01-08 10:57:31.686161920,-0.60290325,-0.02021398025053595
2025-01-08 10:57:31.696082176,-0.5990566,-0.020473280687799033
2025-01-08 10:57:31.706188032,-0.62458307,-0.020730351046699517
2025-01-08 10:57:31.716204032,-0.59141493,-0.020984852727150175
2025-01-08 10:57:31.726224896,-0.55156565,-0.021236452539702636
2025-01-08 10:57:31.736217856,-0.51841706,-0.02148482293655389
2025-01-08 10:57:31.746212096,-0.48076999,-0.021729642236077998
2025-01-08 10:57:31.756069888,-0.46968997,-0.021970594840764274
2025-01-08 10:57:31.766240000,-0.4268977,-0.022207371448449153
2025-01-08 10:57:31.776230144,-0.37148148,-0.022439669256735063
2025-01-08 10:57:31.786257152,-0.33519882,-0.0226671921604955
2025-01-08 10:57:31.796487936,-0.28545022,-0.022889650942371692
2025-01-08 10:57:31.806156032,-0.2576949,-0.023106763456172175
2025-01-08 10:57:31.816102912,-0.29170555,-0.023318254803092103
2025-01-08 10:57:31.826298112,-0.29892713,-0.023523857500676502
2025-01-08 10:57:31.836424192,-0.28179359,-0.023723311644456426
2025-01-08 10:57:31.846450944,-0.32174194,-0.023916365062193884
2025-01-08 10:57:31.856308992,-0.36675996,-0.024102773460676945
2025-01-08 10:57:31.866290176,-0.37368387,-0.024282300565013168
2025-01-08 10:57:31.876212992,-0.33266717,-0.024454718250374957
2025-01-08 10:57:31.886315008,-0.28033704,-0.024619806666156957
2025-01-08 10:57:31.896398080,-0.26264125,-0.02477735435251115
2025-01-08 10:57:31.906217216,-0.22606575,-0.0249271583492322
2025-01-08 10:57:31.916197888,-0.19876802,-0.02506902429697064
2025-01-08 10:57:31.926259968,-0.21756613,-0.02520276653075805
2025-01-08 10:57:31.936371968,-0.21542549,-0.02532820816583428
2025-01-08 10:57:31.946594048,-0.18452829,-0.02544518117577228
2025-01-08 10:57:31.956366080,-0.1464721,-0.02555352646290278
2025-01-08 10:57:31.966257152,-0.11504781,-0.025653093921045693
2025-01-08 10:57:31.976270848,-0.10093921,-0.025743742490562212
2025-01-08 10:57:31.986657024,-0.10951626,-0.025825340205746016
2025-01-08 10:57:31.996453888,-0.13234162,-0.025897764234578697
2025-01-08 10:57:32.006597120,-0.11647713,-0.025960900910879565
2025-01-08 10:57:32.016385024,-0.0782941,-0.02601464575888532
2025-01-08 10:57:32.026550016,-0.02673966,-0.026058903510301237
2025-01-08 10:57:32.036453888,0.03171176,-0.026093588113870407
2025-01-08 10:57:32.046454784,0.06442487,-0.026118622737512677
2025-01-08 10:57:32.056391936,0.11241579,-0.02613393976309075
2025-01-08 10:57:32.066554112,0.16788131,-0.026139480773865593
2025-01-08 10:57:32.076549120,0.2137115,-0.02613519653470857
2025-01-08 10:57:32.086479872,0.25249916,-0.026121046965142752
2025-01-08 10:57:32.096473856,0.29759359,-0.02609700110529009
2025-01-08 10:57:32.106669056,0.35523784,-0.026063037074807054
2025-01-08 10:57:32.116431872,0.37000394,-0.026019142024895015
2025-01-08 10:57:32.126465024,0.38967443,-0.02596531208347678
2025-01-08 10:57:32.136545792,0.42530441,-0.02590155229363458
2025-01-08 10:57:32.146540032,0.43547702,-0.025827876545410283
2025-01-08 10:57:32.156527104,0.43461865,-0.025744307501071442
2025-01-08 10:57:32.166572032,0.43254304,-0.025650876513952054
2025-01-08 10:57:32.176585984,0.46721065,-0.025547623540980422
2025-01-08 10:57:32.186404096,0.512887,-0.02543459704901056
2025-01-08 10:57:32.196456960,0.54909927,-0.025311853915077155
2025-01-08 10:57:32.206862080,0.57321256,-0.025179459320698507
2025-01-08 10:57:32.216716032,0.58852005,-0.02503748664035414
2025-01-08 10:57:32.226824960,0.55294031,-0.024886017324268584
2025-01-08 10:57:32.236738048,0.50995326,-0.024725140775635278
2025-01-08 10:57:32.246753024,0.4971723,-0.024554954222417987
2025-01-08 10:57:32.256747008,0.50442445,-0.024375562583870043
2025-01-08 10:57:32.266724096,0.50574994,-0.02418707833191502
2025-01-08 10:57:32.276606208,0.47332823,-0.023989621347534743
2025-01-08 10:57:32.286758912,0.43948168,-0.023783318772313548
2025-01-08 10:57:32.296779008,0.42798084,-0.023568304855290115
2025-01-08 10:57:32.306514944,0.41991961,-0.02334472079527055
2025-01-08 10:57:32.316948992,0.37517542,-0.023112714578758825
2025-01-08 10:57:32.326724096,0.29958797,-0.02287244081366263
2025-01-08 10:57:32.336625152,0.22779876,-0.02262406055893458
2025-01-08 10:57:32.346643968,0.17773855,-0.022367741150311152
2025-01-08 10:57:32.356570112,0.14468604,-0.02210365602231254
2025-01-08 10:57:32.388950016,0.11332679,-0.02183198452666927
2025-01-08 10:57:32.388966144,0.06960642,-0.02155291174734159
2025-01-08 10:57:32.388971008,0.05244017,-0.021266628312300424
2025-01-08 10:57:32.418544896,0.08331084,-0.020973330202238457
2025-01-08 10:57:32.418606080,0.11336875,-0.020673218556382034
2025-01-08 10:57:32.418615040,0.17623407,-0.020366499475574736
2025-01-08 10:57:32.429558016,0.31319582,-0.02005338382280479
2025-01-08 10:57:32.436769024,0.38378119,-0.019734087021348476
2025-01-08 10:57:32.446622976,0.37541944,-0.019408828850703188
2025-01-08 10:57:32.456556032,0.37711382,-0.019077833240482883
2025-01-08 10:57:32.467586048,0.28989071,-0.018741328062449956
2025-01-08 10:57:32.476782080,0.16151625,-0.018399544920857307
2025-01-08 10:57:32.486651904,0.04860532,-0.018052718941274012
2025-01-08 10:57:32.496610048,-0.00535202,-0.017701088558068456
2025-01-08 10:57:32.506918912,-0.04023832,-0.017344895300721905
2025-01-08 10:57:32.517390080,-0.07138562,-0.016984383579145668
2025-01-08 10:57:32.527054080,-0.07320011,-0.016619800468173834
2025-01-08 10:57:32.536890880,0.01119143,-0.016251395491403395
2025-01-08 10:57:32.546763776,0.06946355,-0.01587942040455243
2025-01-08 10:57:32.556862208,0.09830993,-0.015504128978506528
2025-01-08 10:57:32.568742144,0.17046386,-0.015125776782222065
2025-01-08 10:57:32.576818944,0.26278323,-0.014744620965654107
2025-01-08 10:57:32.586906880,0.34990716,-0.014360920042875598
2025-01-08 10:57:32.596813824,0.40904516,-0.013974933675552649
2025-01-08 10:57:32.606878976,0.4330318,-0.013586922456939765
2025-01-08 10:57:32.627356160,0.46530008,-0.013197147696556591
2025-01-08 10:57:32.627371008,0.49461824,-0.012805871205707005
2025-01-08 10:57:32.637120000,0.50367659,-0.012413355083998368
2025-01-08 10:57:32.646894080,0.52511054,-0.012019861507018077
2025-01-08 10:57:32.656827904,0.55783588,-0.011625652515321178
2025-01-08 10:57:32.667686912,0.59111077,-0.01123098980488211
2025-01-08 10:57:32.677659136,0.59723568,-0.010836134519160188
2025-01-08 10:57:32.687192064,0.58655959,-0.010441347042926983
2025-01-08 10:57:32.697060096,0.54216582,-0.01004688679800058
2025-01-08 10:57:32.707101952,0.46930474,-0.009653012041030109
2025-01-08 10:57:32.717936896,0.38546759,-0.009259979663470481
2025-01-08 10:57:32.727107072,0.32607883,-0.008868044993885034
2025-01-08 10:57:32.737314816,0.31620234,-0.00847746160271116
2025-01-08 10:57:32.747052800,0.33631009,-0.008088481109620647
2025-01-08 10:57:32.756971008,0.36530507,-0.007701352993604008
2025-01-08 10:57:32.768033024,0.37337387,-0.007316324405905154
2025-01-08 10:57:32.776967936,0.34871393,-0.006933639985928996
2025-01-08 10:57:32.787095040,0.28094012,-0.006553541680242497
2025-01-08 10:57:32.796971008,0.19858706,-0.006176268564785501
2025-01-08 10:57:32.807013888,0.09538358,-0.005802056670405179
2025-01-08 10:57:32.817959936,-0.03420222,-0.00543113881182416
2025-01-08 10:57:32.827064064,-0.136962,-0.005063744420149104
2025-01-08 10:57:32.837244160,-0.18688017,-0.004700099379023375
2025-01-08 10:57:32.847193088,-0.19647366,-0.004340425864523715
2025-01-08 10:57:32.857278208,-0.15732777,-0.003984942188897136
2025-01-08 10:57:32.869465088,-0.07282251,-0.0036338626482311444
2025-01-08 10:57:32.877139968,-0.01083338,-0.003287397374146609
2025-01-08 10:57:32.887418880,0.01106018,-0.002945752189598672
2025-01-08 10:57:32.897202944,0.02896821,-0.002609128468867805
2025-01-08 10:57:32.907307008,0.00600433,-0.0022777230018194267
2025-01-08 10:57:32.917720064,-0.01473397,-0.0019517278625060966
2025-01-08 10:57:32.927305984,-0.0196507,-0.001631330282183654
2025-01-08 10:57:32.937403904,-0.03611422,-0.0013167125268077468
2025-01-08 10:57:32.947077888,-0.05448282,-0.0010080517790741765
2025-01-08 10:57:32.957088000,-0.08039266,-0.0007055200250623064
2025-01-08 10:57:32.969326848,-0.08286899,-0.00040928394553691984
2025-01-08 10:57:32.977416960,-0.1100471,-0.00011950481196027149
2025-01-08 10:57:32.987118080,-0.14721149,0.00016366161273786005
2025-01-08 10:57:32.997175808,-0.17811769,0.00044006516858852385
2025-01-08 10:57:33.007358976,-0.22962368,0.0007095613881698735
2025-01-08 10:57:33.017330944,-0.30539167,0.0009720115813156247
2025-01-08 10:57:33.027390976,-0.33452946,0.001227282914913164
2025-01-08 10:57:33.043632128,-0.32028866,0.0014752484877630756
2025-01-08 10:57:33.047334912,-0.30619818,0.0017157874004751301
2025-01-08 10:57:33.057426944,-0.3074469,0.0019487848203806621
2025-01-08 10:57:33.069217024,-0.28570211,0.0021741320414436086
2025-01-08 10:57:33.077392128,-0.31525236,0.0023917265391579486
2025-01-08 10:57:33.087703040,-0.31414455,0.0026014720204215968
2025-01-08 10:57:33.097406976,-0.27286595,0.002803278468381471
2025-01-08 10:57:33.107496960,-0.30327994,0.002997062182248213
2025-01-08 10:57:33.118181888,-0.36437786,0.0031827458120819167
2025-01-08 10:57:33.127403008,-0.41041195,0.0033602583885549223
2025-01-08 10:57:33.137624064,-0.46107137,0.003529535347700933
2025-01-08 10:57:33.147481088,-0.53063774,0.003690518550663143
2025-01-08 10:57:33.157517056,-0.59936857,0.0038431562984581097
2025-01-08 10:57:33.168240128,-0.62886417,0.0039874033417750965
2025-01-08 10:57:33.182588160,-0.66629356,0.004123220885834835
2025-01-08 10:57:33.194982144,-0.72712135,0.004250576590334387
2025-01-08 10:57:33.198220032,-0.74423069,0.004369444564508612
2025-01-08 10:57:33.207802112,-0.71729779,0.004479805357342106
2025-01-08 10:57:33.222053120,-0.6657269,0.004581645942968678
2025-01-08 10:57:33.227453952,-0.64921057,0.004674959701298644
2025-01-08 10:57:33.237406976,-0.67269289,0.004759746393917771
2025-01-08 10:57:33.247394048,-0.69296277,0.004836012135304343
2025-01-08 10:57:33.257651200,-0.72758847,0.004903769359414301
2025-01-08 10:57:33.267627008,-0.75031936,0.0049630367816874904
2025-01-08 10:57:33.277703936,-0.76098174,0.005013839356530665
2025-01-08 10:57:33.287671040,-0.75927955,0.0050562082303362175
2025-01-08 10:57:33.297760000,-0.74439716,0.005090180690098017
2025-01-08 10:57:33.307812096,-0.69591039,0.005115800107689209
2025-01-08 10:57:33.318622976,-0.63114059,0.005133115879868713
2025-01-08 10:57:33.327673856,-0.56125295,0.005142183364086506
2025-01-08 10:57:33.337582080,-0.45776516,0.005143063810159807
2025-01-08 10:57:33.347589888,-0.39112544,0.005135824287895366
2025-01-08 10:57:33.357613056,-0.35989362,0.005120537610735038
2025-01-08 10:57:33.368329984,-0.30663145,0.005097282255504287
2025-01-08 10:57:33.377548032,-0.21215725,0.005066142278345684
2025-01-08 10:57:33.388549120,-0.22925669,0.0050272072269217
2025-01-08 10:57:33.397635840,-0.29509068,0.004980572048972987
2025-01-08 10:57:33.407625984,-0.32583272,0.0049263369973205785
2025-01-08 10:57:33.417690112,-0.32672513,0.004864607531402514
2025-01-08 10:57:33.427682048,-0.31121308,0.004795494215437126
2025-01-08 10:57:33.437607936,-0.30217129,0.004719112613307028
2025-01-08 10:57:33.447774976,-0.30536097,0.004635583180259839
2025-01-08 10:57:33.457670912,-0.29686421,0.0045450311515229345
2025-01-08 10:57:33.467688192,-0.27164596,0.004447586427931633
2025-01-08 10:57:33.477864960,-0.25455129,0.004343383458671132
2025-01-08 10:57:33.487712000,-0.2425555,0.0042325611212345945
2025-01-08 10:57:33.497682176,-0.22124708,0.004115262598700019
2025-01-08 10:57:33.507699968,-0.18150127,0.003991635254431613
2025-01-08 10:57:33.517847040,-0.20705551,0.003861830504310373
2025-01-08 10:57:33.527847168,-0.26467121,0.0037260036866014414
2025-01-08 10:57:33.537820928,-0.28780603,0.003584313929565707
2025-01-08 10:57:33.547874816,-0.27027571,0.0034369240169247264
2025-01-08 10:57:33.557810176,-0.2421422,0.0032840002512883877
2025-01-08 10:57:33.567787776,-0.21049643,0.0031257123156557816
2025-01-08 10:57:33.577821952,-0.17982042,0.0029622331331001874
2025-01-08 10:57:33.587835904,-0.14971119,0.0027937387247502273
2025-01-08 10:57:33.597851136,-0.11878568,0.0026204080661785694
2025-01-08 10:57:33.607846912,-0.0867452,0.0024424229423115965
2025-01-08 10:57:33.617966848,-0.04593176,0.0022599678009722103
2025-01-08 10:57:33.627918848,-0.00889158,0.0020732296051693263
2025-01-08 10:57:33.637784832,0.01704443,0.0018823976842473867
2025-01-08 10:57:33.647817984,0.04920363,0.0016876635840090883
2025-01-08 10:57:33.657946112,0.07520366,0.0014892209159248731
2025-01-08 10:57:33.667877888,0.11938858,0.001287265205542746
2025-01-08 10:57:33.677926912,0.17522043,0.0010819937402113183
2025-01-08 10:57:33.687973120,0.22501379,0.0008736054162294414
2025-01-08 10:57:33.697912064,0.26869655,0.0006623005855348206
2025-01-08 10:57:33.707886080,0.32891667,0.0004482809020442774
2025-01-08 10:57:33.718162944,0.40493631,0.0002317491677573602
2025-01-08 10:57:33.727966976,0.43720126,1.290917873481213e-05
2025-01-08 10:57:33.737925120,0.43972218,-0.00020803442893751095
2025-01-08 10:57:33.747969024,0.42088288,-0.00043087633308878205
2025-01-08 10:57:33.757926912,0.41626018,-0.0006554106791984917
2025-01-08 10:57:33.768084992,0.47600365,-0.0008814312338178414
2025-01-08 10:57:33.777980160,0.53500456,-0.0011087315375698647
2025-01-08 10:57:33.787937024,0.58078295,-0.0013371050576214542
2025-01-08 10:57:33.797977088,0.60514539,-0.0015663453395212982
2025-01-08 10:57:33.807981056,0.61955369,-0.0017962461582995135
2025-01-08 10:57:33.817966848,0.61224759,-0.0020266016687250847
2025-01-08 10:57:33.828066048,0.60852766,-0.0022572065546188906
2025-01-08 10:57:33.838059776,0.63958335,-0.0024878561771213598
2025-01-08 10:57:33.848050176,0.65390313,-0.002718346721814868
2025-01-08 10:57:33.859253760,0.62728274,-0.0029484753446027416
2025-01-08 10:57:33.868099072,0.59842932,-0.0031780403162476687
2025-01-08 10:57:33.878768896,0.57272625,-0.003406841165474537
2025-01-08 10:57:33.888183040,0.522807,-0.003634678820543361
2025-01-08 10:57:33.898216960,0.46817786,-0.0038613557492005526
2025-01-08 10:57:33.908134912,0.41197979,-0.004086676096917577
2025-01-08 10:57:33.917957120,0.33619893,-0.0043104458233283165
2025-01-08 10:57:33.928078848,0.26015782,-0.004532472836777939
2025-01-08 10:57:33.938076928,0.22080868,-0.004752567126898082
2025-01-08 10:57:33.948082944,0.20198298,-0.004970540895124691
2025-01-08 10:57:33.958097920,0.1461246,-0.0051862086830772435
2025-01-08 10:57:33.968108032,0.07131249,-0.005399387498719293
2025-01-08 10:57:33.978269184,0.00984186,-0.005609896940223241
2025-01-08 10:57:33.988111104,-0.04412049,-0.005817559317463096
2025-01-08 10:57:33.998123776,-0.03058279,-0.006022199771062137
2025-01-08 10:57:34.008125952,0.05464733,-0.006223646388923663
2025-01-08 10:57:34.018148864,-0.02152449,-0.006421730320175593
2025-01-08 10:57:34.028194816,-0.02655494,-0.006616285886461579
2025-01-08 10:57:34.038135040,0.16251373,-0.0068071506905138714
2025-01-08 10:57:34.048161024,0.3405757,-0.0069941657219446205
2025-01-08 10:57:34.058224896,0.38583893,-0.0071771754601956195
2025-01-08 10:57:34.068216064,0.36402392,-0.0073560279745875845
2025-01-08 10:57:34.078205184,0.28260708,-0.007530575021413484
2025-01-08 10:57:34.088377088,0.08852416,-0.007700672138021831
2025-01-08 10:57:34.098298112,-0.05785781,-0.007866178733838684
2025-01-08 10:57:34.108244992,-0.10176176,-0.008026958178279364
2025-01-08 10:57:34.118546944,-0.12447453,-0.008182877885503217
2025-01-08 10:57:34.130144000,-0.14040744,-0.008333809395967073
2025-01-08 10:57:34.138317056,-0.11709297,-0.008479628454735691
2025-01-08 10:57:34.148293120,-0.04053444,-0.008620215086509508
2025-01-08 10:57:34.158370048,0.06989181,-0.008755453667332975
2025-01-08 10:57:34.168253952,0.18052155,-0.00888523299294841
2025-01-08 10:57:34.178298112,0.24612075,-0.009009446343763841
2025-01-08 10:57:34.188306944,0.32219905,-0.009127991546404377
2025-01-08 10:57:34.198321152,0.40968001,-0.009240771031820546
2025-01-08 10:57:34.208365824,0.47896856,-0.009347691889928195
2025-01-08 10:57:34.218348032,0.49932557,-0.009448665920758033
2025-01-08 10:57:34.228400896,0.4831,-0.009543609682094627
2025-01-08 10:57:34.238363136,0.47318953,-0.009632444533587487
2025-01-08 10:57:34.248344832,0.4831391,-0.009715096677319126
2025-01-08 10:57:34.258457856,0.49739283,-0.009791497194817818
2025-01-08 10:57:34.268398080,0.46562558,-0.009861582080504453
2025-01-08 10:57:34.278452992,0.4405582,-0.009925292271566109
2025-01-08 10:57:34.288572928,0.46369684,-0.009982573674251004
2025-01-08 10:57:34.298540032,0.47283351,-0.010033377186581744
2025-01-08 10:57:34.308515072,0.46139103,-0.010077658717486577
2025-01-08 10:57:34.318528000,0.43223685,-0.010115379202350528
2025-01-08 10:57:34.328592128,0.41574198,-0.010146504614990367
2025-01-08 10:57:34.338615808,0.39835787,-0.010171005976060389
2025-01-08 10:57:34.348578816,0.36967117,-0.010188859357897727
2025-01-08 10:57:34.358628864,0.38195735,-0.010200045885818328
2025-01-08 10:57:34.368546048,0.39788175,-0.010204551735877412
2025-01-08 10:57:34.378559232,0.40595722,-0.010202368129109879
2025-01-08 10:57:34.388668928,0.38987297,-0.010193491322268924
2025-01-08 10:57:34.398355968,0.38122606,-0.010177922595082977
2025-01-08 10:57:34.408466176,0.37721848,-0.010155668234053507
2025-01-08 10:57:34.418487040,0.35709554,-0.010126739512818247
2025-01-08 10:57:34.428560128,0.31226087,-0.010091152669106616
2025-01-08 10:57:34.438941952,0.24259144,-0.010048928878316266
2025-01-08 10:57:34.448512000,0.17833912,-0.010000094223741518
2025-01-08 10:57:34.458501120,0.12934917,-0.009944679663487058
2025-01-08 10:57:34.468839936,0.11490762,-0.009882720994101353
2025-01-08 10:57:34.478710016,0.11572361,-0.009814258810967482
2025-01-08 10:57:34.488462848,0.07992101,-0.009739338465489664
2025-01-08 10:57:34.498542080,0.02594078,-0.009658010019116946
2025-01-08 10:57:34.508734976,0.02171564,-0.00957032819424633
2025-01-08 10:57:34.518748160,0.00618631,-0.009476352322050274
2025-01-08 10:57:34.528827904,-0.02707714,-0.009376146287274829
2025-01-08 10:57:34.538588928,-0.04020035,-0.009269778470056689
2025-01-08 10:57:34.548820992,-0.05896938,-0.009157321684808784
2025-01-08 10:57:34.558681856,-0.08133137,-0.009038853116226472
2025-01-08 10:57:34.568599040,-0.07735038,-0.008914454252467199
2025-01-08 10:57:34.578674176,-0.08164984,-0.00878421081555856
2025-01-08 10:57:34.588794880,-0.10310948,-0.008648212689091397
2025-01-08 10:57:34.598535936,-0.12313366,-0.008506553843255459
2025-01-08 10:57:34.608672000,-0.13862324,-0.008359332257277563
2025-01-08 10:57:34.618663936,-0.15455121,-0.008206649839322516
2025-01-08 10:57:34.628729088,-0.1674853,-0.008048612343919627
2025-01-08 10:57:34.638701824,-0.19233346,-0.007885329286978004
2025-01-08 10:57:34.648780032,-0.27494353,-0.007716913858455631
2025-01-08 10:57:34.658785024,-0.32785946,-0.007543482832748433
2025-01-08 10:57:34.668704000,-0.34637451,-0.007365156476866572
2025-01-08 10:57:34.678756864,-0.37691134,-0.007182058456466517
2025-01-08 10:57:34.688797952,-0.39272106,-0.0069943157398086485
2025-01-08 10:57:34.698780160,-0.42445707,-0.006802058499710756
2025-01-08 10:57:34.709004032,-0.42597365,-0.006605420013569488
2025-01-08 10:57:34.718754048,-0.41055238,-0.0064045365615222165
2025-01-08 10:57:34.728807936,-0.39744413,-0.006199547322822848
2025-01-08 10:57:34.738759936,-0.43235755,-0.0059905942705063735
2025-01-08 10:57:34.748969984,-0.50081152,-0.0057778220644168566
2025-01-08 10:57:34.758765824,-0.5143429,-0.005561377942675673
2025-01-08 10:57:34.768777984,-0.53974009,-0.005341411611666022
2025-01-08 10:57:34.778830080,-0.58216321,-0.005118075134611627
2025-01-08 10:57:34.788814080,-0.5982604,-0.004891522818827666
2025-01-08 10:57:34.798800896,-0.63676661,-0.004661911101722257
2025-01-08 10:57:34.808779008,-0.72156298,-0.004429398435628117
2025-01-08 10:57:34.818871040,-0.78689611,-0.004194145171543709
2025-01-08 10:57:34.828943104,-0.79758793,-0.003956313441863939
2025-01-08 10:57:34.838880000,-0.78481847,-0.0037160670421811626
2025-01-08 10:57:34.850130176,-0.7490238,-0.003473571312236921
2025-01-08 10:57:34.858972928,-0.72880071,-0.0032289930161054892
2025-01-08 10:57:34.868890880,-0.74195051,-0.002982500221690856
2025-01-08 10:57:34.878912000,-0.75123465,-0.0027342621796179654
2025-01-08 10:57:34.888884992,-0.72880197,-0.0024844492016004227
2025-01-08 10:57:34.898940928,-0.68796265,-0.0022332325383657295
2025-01-08 10:57:34.908955136,-0.65287572,-0.001980784257220165
2025-01-08 10:57:34.918966016,-0.61702108,-0.0017272771193347339
2025-01-08 10:57:34.929105152,-0.58645797,-0.001472884456833825
2025-01-08 10:57:34.938910976,-0.5598433,-0.0012177800497678495
2025-01-08 10:57:34.948973056,-0.5191502,-0.0009621380030515435
2025-01-08 10:57:34.959014912,-0.48010844,-0.0007061326234485658
2025-01-08 10:57:34.968983808,-0.43612343,-0.0004499382966835876
2025-01-08 10:57:34.978998784,-0.38816673,-0.0001937293647619942
2025-01-08 10:57:34.989024000,-0.34057373,6.231999642220532e-05
2025-01-08 10:57:34.999036160,-0.31215763,0.00031803589911104277
2025-01-08 10:57:35.008897024,-0.28478241,0.0005732448652599867
2025-01-08 10:57:35.018904832,-0.27287084,0.0008277739475897471
2025-01-08 10:57:35.029033984,-0.30315638,0.001081450850033875
2025-01-08 10:57:35.038949888,-0.33245903,0.0013341040475046938
2025-01-08 10:57:35.048964864,-0.34312248,0.001585562904900369
2025-01-08 10:57:35.059060992,-0.32200778,0.0018356577952769258
2025-01-08 10:57:35.069842176,-0.29745454,0.002084220217109272
2025-01-08 10:57:35.079000064,-0.23952913,0.002331082910566569
2025-01-08 10:57:35.089103872,-0.21192473,0.0025760799727277323
2025-01-08 10:57:35.099323136,-0.22224325,0.002819046971663743
2025-01-08 10:57:35.109019136,-0.24567598,0.003059821059314562
2025-01-08 10:57:35.119077888,-0.26851851,0.003298241083088954
2025-01-08 10:57:35.129224960,-0.28376108,0.003534147696116843
2025-01-08 10:57:35.139084032,-0.29489934,0.003767383466084818
2025-01-08 10:57:35.149102080,-0.2789458,0.003997792982585878
2025-01-08 10:57:35.159121152,-0.23905337,0.004225222962916706
2025-01-08 10:57:35.169143040,-0.22235554,0.004449522356255499
2025-01-08 10:57:35.179120896,-0.21797729,0.00467054244615585
2025-01-08 10:57:35.189118976,-0.18585837,0.004888136951292078
2025-01-08 10:57:35.199218944,-0.15033901,0.005102162124394008
2025-01-08 10:57:35.210097152,-0.14802599,0.005312476849309079
2025-01-08 10:57:35.219425792,-0.14175433,0.005518942736132122
2025-01-08 10:57:35.229207040,-0.09820122,0.005721424214343509
2025-01-08 10:57:35.239474176,-0.04281747,0.005919788623898532
2025-01-08 10:57:35.250173184,0.0050354,0.006113906304211549
2025-01-08 10:57:35.259394816,0.02071989,0.00630365068098051
2025-01-08 10:57:35.269111040,0.04272574,0.006488898350798298
2025-01-08 10:57:35.279133184,0.07365441,0.00666952916349932
2025-01-08 10:57:35.289217024,0.10202551,0.006845426302190774
2025-01-08 10:57:35.299223808,0.14308077,0.007016476360920177
2025-01-08 10:57:35.309304832,0.21117103,0.007182569419931529
2025-01-08 10:57:35.319348224,0.25806975,0.00734359911846474
2025-01-08 10:57:35.329558016,0.28629351,0.007499462725054108
2025-01-08 10:57:35.339447040,0.34925264,0.007650061205283559
2025-01-08 10:57:35.349402880,0.43158108,0.007795299286957722
2025-01-08 10:57:35.359450112,0.47522509,0.007935085522649779
2025-01-08 10:57:35.369565952,0.4987281,0.008069332349588672
2025-01-08 10:57:35.379343872,0.50426489,0.008197956146849959
2025-01-08 10:57:35.389408000,0.51316422,0.008320877289816293
2025-01-08 10:57:35.399398144,0.52681816,0.008438020201875184
2025-01-08 10:57:35.409344000,0.54033834,0.008549313403323832
2025-01-08 10:57:35.419284992,0.54452229,0.008654689557451925
2025-01-08 10:57:35.429376000,0.5737474,0.008754085513775798
2025-01-08 10:57:35.439405056,0.58988571,0.008847442348398765
2025-01-08 10:57:35.449382144,0.5960418,0.00893470540147409
