TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:57:31.325933056,-0.01414084,-0.01868751667727489
2025-01-08 10:57:31.335845888,0.0024721,-0.019307357063780672
2025-01-08 10:57:31.345750016,-0.00697055,-0.019892898984577467
2025-01-08 10:57:31.355907840,-0.03196061,-0.020444179555669923
2025-01-08 10:57:31.365948928,-0.02713445,-0.02096125924873718
2025-01-08 10:57:31.376293888,0.0221422,-0.021444221690834
2025-01-08 10:57:31.385995008,0.05072773,-0.021893173448010107
2025-01-08 10:57:31.396094976,0.05139902,-0.022308243793091584
2025-01-08 10:57:31.405960960,0.02360845,-0.02268958445787903
2025-01-08 10:57:31.416014848,-0.02558711,-0.023037369370028545
2025-01-08 10:57:31.425921024,-0.08980191,-0.023351794374892064
2025-01-08 10:57:31.435975168,-0.12238654,-0.023633076942604234
2025-01-08 10:57:31.446000128,-0.11763531,-0.023881455860713458
2025-01-08 10:57:31.455981056,-0.10195252,-0.02409719091266392
2025-01-08 10:57:31.466013952,-0.07990679,-0.02428056254244619
2025-01-08 10:57:31.476020992,-0.09865847,-0.024431871505742424
2025-01-08 10:57:31.486092032,-0.19840348,-0.024551438507901913
2025-01-08 10:57:31.495992832,-0.26158729,-0.024639603829090938
2025-01-08 10:57:31.505914880,-0.22921485,-0.024696726936970167
2025-01-08 10:57:31.515894784,-0.17444608,-0.024723186087260037
2025-01-08 10:57:31.526065152,-0.15812972,-0.024719377912563338
2025-01-08 10:57:31.535980032,-0.16295114,-0.02468571699982108
2025-01-08 10:57:31.546040064,-0.18550679,-0.024622635456785186
2025-01-08 10:57:31.556061952,-0.22665489,-0.02453058246789851
2025-01-08 10:57:31.566061056,-0.27126947,-0.024410023839979103
2025-01-08 10:57:31.576065024,-0.29659849,-0.024261441538111616
2025-01-08 10:57:31.585918976,-0.32078129,-0.024085333212155197
2025-01-08 10:57:31.596121088,-0.33801749,-0.02388221171428193
2025-01-08 10:57:31.606139904,-0.34734121,-0.023652604607965796
2025-01-08 10:57:31.616008960,-0.33810788,-0.023397053668846177
2025-01-08 10:57:31.626226944,-0.30973691,-0.02311611437789508
2025-01-08 10:57:31.636152064,-0.2957525,-0.02281035540732077
2025-01-08 10:57:31.646116864,-0.2699849,-0.022480358099644496
2025-01-08 10:57:31.656207104,-0.25019929,-0.022126715940390278
2025-01-08 10:57:31.666215936,-0.22785825,-0.021750034024830722
2025-01-08 10:57:31.676003072,-0.19916338,-0.02135092851923445
2025-01-08 10:57:31.686161920,-0.22247303,-0.020930026117062846
2025-01-08 10:57:31.696082176,-0.27038559,-0.020487963490566106
2025-01-08 10:57:31.706188032,-0.2589573,-0.02002538673822956
2025-01-08 10:57:31.716204032,-0.22087881,-0.019542950828522837
2025-01-08 10:57:31.726224896,-0.20393002,-0.019041319040404913
2025-01-08 10:57:31.736217856,-0.18248111,-0.01852116240103889
2025-01-08 10:57:31.746212096,-0.15368244,-0.017983159121169826
2025-01-08 10:57:31.756069888,-0.12674317,-0.01742799402861931
2025-01-08 10:57:31.766240000,-0.1128459,-0.016856358000349264
2025-01-08 10:57:31.776230144,-0.12023032,-0.016268947393546732
2025-01-08 10:57:31.786257152,-0.11377946,-0.01566646347617993
2025-01-08 10:57:31.796487936,-0.1019446,-0.015049611857473999
2025-01-08 10:57:31.806156032,-0.08224058,-0.014419101918753167
2025-01-08 10:57:31.816102912,-0.06910282,-0.013775646245093011
2025-01-08 10:57:31.826298112,-0.06811479,-0.013119960058224286
2025-01-08 10:57:31.836424192,-0.07333341,-0.012452760651126297
2025-01-08 10:57:31.846450944,-0.0701111,-0.01177476682474457
2025-01-08 10:57:31.856308992,-0.05432692,-0.011086698327263379
2025-01-08 10:57:31.866290176,-0.03517109,-0.01038927529636019
2025-01-08 10:57:31.876212992,-0.06567001,-0.009683217704863934
2025-01-08 10:57:31.886315008,-0.08966571,-0.008969244810234802
2025-01-08 10:57:31.896398080,-0.09119067,-0.008248074608277657
2025-01-08 10:57:31.906217216,-0.0859372,-0.0075204232914963575
2025-01-08 10:57:31.916197888,-0.0834896,-0.006787004712489924
2025-01-08 10:57:31.926259968,-0.06021091,-0.006048529852785983
2025-01-08 10:57:31.936371968,-0.02620253,-0.005305706297500306
2025-01-08 10:57:31.946594048,0.01233312,-0.004559237716204817
2025-01-08 10:57:31.956366080,0.02439258,-0.0038098233503796805
2025-01-08 10:57:31.966257152,0.01990172,-0.003058157507817527
2025-01-08 10:57:31.976270848,0.00923222,-0.0023049290643409564
2025-01-08 10:57:31.986657024,-0.00692213,-0.0015508209731865772
2025-01-08 10:57:31.996453888,-0.040813,-0.0007965097824007909
2025-01-08 10:57:32.006597120,-0.075351,-4.2665160584561584e-05
2025-01-08 10:57:32.016385024,-0.08826986,0.0007100505686840655
2025-01-08 10:57:32.026550016,-0.06237629,0.0014609828834295428
2025-01-08 10:57:32.036453888,-0.01808497,0.0022094855105492016
2025-01-08 10:57:32.046454784,0.04461184,0.0029549208634723134
2025-01-08 10:57:32.056391936,0.10726184,0.0036966604699148176
2025-01-08 10:57:32.066554112,0.1194469,0.004434085389446151
2025-01-08 10:57:32.076549120,0.08229044,0.005166586620594634
2025-01-08 10:57:32.086479872,0.08981067,0.005893565497227029
2025-01-08 10:57:32.096473856,0.10971323,0.006614434073948699
2025-01-08 10:57:32.106669056,0.09233031,0.007328615500280398
2025-01-08 10:57:32.116431872,0.13064331,0.008035544383377932
2025-01-08 10:57:32.126465024,0.20276675,0.008734667139072262
2025-01-08 10:57:32.136545792,0.19514474,0.009425442331017095
2025-01-08 10:57:32.146540032,0.16974515,0.010107340997742595
2025-01-08 10:57:32.156527104,0.17200148,0.010779846967424083
2025-01-08 10:57:32.166572032,0.20619139,0.0114424571601862
2025-01-08 10:57:32.176585984,0.24637994,0.012094681877773315
2025-01-08 10:57:32.186404096,0.25535813,0.012736045080428651
2025-01-08 10:57:32.196456960,0.22956026,0.01336608465083559
2025-01-08 10:57:32.206862080,0.23183528,0.013984352644985947
2025-01-08 10:57:32.216716032,0.27343261,0.01459041552985118
2025-01-08 10:57:32.226824960,0.27601317,0.015183854407744344
2025-01-08 10:57:32.236738048,0.24790874,0.015764265227271305
2025-01-08 10:57:32.246753024,0.26680633,0.016331258980782106
2025-01-08 10:57:32.256747008,0.29717085,0.016884461888243843
2025-01-08 10:57:32.266724096,0.31661344,0.017423515567468857
2025-01-08 10:57:32.276606208,0.32049873,0.017948077190642796
2025-01-08 10:57:32.286758912,0.29549193,0.01845781962710912
2025-01-08 10:57:32.296779008,0.26037994,0.018952431572377734
2025-01-08 10:57:32.306514944,0.24091136,0.019431617663337057
2025-01-08 10:57:32.316948992,0.24279591,0.01989509857966023
2025-01-08 10:57:32.326724096,0.21362528,0.020342611131407416
2025-01-08 10:57:32.336625152,0.17326111,0.02077390833283768
2025-01-08 10:57:32.346643968,0.17245668,0.021188759462454885
2025-01-08 10:57:32.356570112,0.14929885,0.021586950109323492
2025-01-08 10:57:32.388950016,0.02685314,0.021968282205700976
2025-01-08 10:57:32.388966144,-0.10235861,0.022332574046044912
2025-01-08 10:57:32.388971008,-0.04635161,0.022679660292463325
2025-01-08 10:57:32.418544896,0.09187821,0.02300939196668788
2025-01-08 10:57:32.418606080,0.14371818,0.02332163642866018
2025-01-08 10:57:32.418615040,0.03198603,0.023616277341831925
2025-01-08 10:57:32.429558016,-0.10316721,0.02389321462529024
2025-01-08 10:57:32.436769024,-0.1327807,0.024152364392829383
2025-01-08 10:57:32.446622976,-0.14170271,0.024393658879100756
2025-01-08 10:57:32.456556032,-0.19494134,0.02461704635298259
2025-01-08 10:57:32.467586048,-0.13991874,0.02482249101832078
2025-01-08 10:57:32.476782080,-0.04193777,0.025009972902201947
2025-01-08 10:57:32.486651904,0.03041649,0.025179487730928953
2025-01-08 10:57:32.496610048,0.0499256,0.02533104679387914
2025-01-08 10:57:32.506918912,0.06296679,0.025464676795433478
2025-01-08 10:57:32.517390080,0.02721378,0.025580419695174966
2025-01-08 10:57:32.527054080,-0.0245012,0.025678332536562133
2025-01-08 10:57:32.536890880,-0.00932646,0.025758487264292883
2025-01-08 10:57:32.546763776,0.0855585,0.02582097053058159
2025-01-08 10:57:32.556862208,0.10985196,0.025865883490580503
2025-01-08 10:57:32.568742144,0.16259971,0.02589334158718451
2025-01-08 10:57:32.576818944,0.21805596,0.025903474325465428
2025-01-08 10:57:32.586906880,0.27273175,0.025896425036989967
2025-01-08 10:57:32.596813824,0.30543664,0.025872350634281633
2025-01-08 10:57:32.606878976,0.31842938,0.025831421355694606
2025-01-08 10:57:32.627356160,0.31263623,0.02577382050097359
2025-01-08 10:57:32.627371008,0.32405394,0.025699744157780022
2025-01-08 10:57:32.637120000,0.33472678,0.02560940091947121
2025-01-08 10:57:32.646894080,0.31716368,0.025503011594424443
2025-01-08 10:57:32.656827904,0.30119926,0.025380808907204205
2025-01-08 10:57:32.667686912,0.24829209,0.025243037191874762
2025-01-08 10:57:32.677659136,0.14250967,0.025089952077766604
2025-01-08 10:57:32.687192064,0.06668285,0.024921820168008826
2025-01-08 10:57:32.697060096,0.1003437,0.02473891871114443
2025-01-08 10:57:32.707101952,0.1346952,0.02454153526614957
2025-01-08 10:57:32.717936896,0.15142965,0.024329967361181305
2025-01-08 10:57:32.727107072,0.20310825,0.024104522146382062
2025-01-08 10:57:32.737314816,0.25421718,0.023865516041072503
2025-01-08 10:57:32.747052800,0.24667311,0.023613274375666616
2025-01-08 10:57:32.756971008,0.21030074,0.02334813102864659
2025-01-08 10:57:32.768033024,0.14816397,0.023070428058936016
2025-01-08 10:57:32.776967936,0.07419506,0.022780515334013273
2025-01-08 10:57:32.787095040,0.05270553,0.022478750154107798
2025-01-08 10:57:32.796971008,0.05886355,0.0221654968728236
2025-01-08 10:57:32.807013888,0.04271933,0.021841126514535656
2025-01-08 10:57:32.817959936,0.01784733,0.021506016388905605
2025-01-08 10:57:32.827064064,-0.00430781,0.021160549702863376
2025-01-08 10:57:32.837244160,-0.00798604,0.0208051151704021
2025-01-08 10:57:32.847193088,-0.02356577,0.020440106620533215
2025-01-08 10:57:32.857278208,-0.07838139,0.02006592260374858
2025-01-08 10:57:32.869465088,-0.08005306,0.019682965997335523
2025-01-08 10:57:32.877139968,-0.06793997,0.01929164360989002
2025-01-08 10:57:32.887418880,-0.10311887,0.018892365785371783
2025-01-08 10:57:32.897202944,-0.09781548,0.01848554600704381
2025-01-08 10:57:32.907307008,-0.04341316,0.01807160050163682
2025-01-08 10:57:32.917720064,0.00501007,0.0176509478440771
2025-01-08 10:57:32.927305984,0.05779487,0.01722400856311389
2025-01-08 10:57:32.937403904,0.09901944,0.016791204748180057
2025-01-08 10:57:32.947077888,0.12454072,0.01635295965781616
2025-01-08 10:57:32.957088000,0.09537876,0.015909697329986035
2025-01-08 10:57:32.969326848,0.02444085,0.015461842194607263
2025-01-08 10:57:32.977416960,-0.04905117,0.015009818688617328
2025-01-08 10:57:32.987118080,-0.10652626,0.014554050873891677
2025-01-08 10:57:32.997175808,-0.12913665,0.014094962058325746
2025-01-08 10:57:33.007358976,-0.12647104,0.01363297442038895
2025-01-08 10:57:33.017330944,-0.08925018,0.013168508637453523
2025-01-08 10:57:33.027390976,-0.07748428,0.012701983518196352
2025-01-08 10:57:33.043632128,-0.11635581,0.012233815639367056
2025-01-08 10:57:33.047334912,-0.13304779,0.01176441898720938
2025-01-08 10:57:33.057426944,-0.14262715,0.011294204603818657
2025-01-08 10:57:33.069217024,-0.13637012,0.010823580238710839
2025-01-08 10:57:33.077392128,-0.13283491,0.01035295000587381
2025-01-08 10:57:33.087703040,-0.12381309,0.009882714046564682
2025-01-08 10:57:33.097406976,-0.12343302,0.009413268198110735
2025-01-08 10:57:33.107496960,-0.16351306,0.008945003668964868
2025-01-08 10:57:33.118181888,-0.14308292,0.008478306720259857
2025-01-08 10:57:33.127403008,-0.10073689,0.008013558354098388
2025-01-08 10:57:33.137624064,-0.10192862,0.007551134008809245
2025-01-08 10:57:33.147481088,-0.1626091,0.0070914032613920465
2025-01-08 10:57:33.157517056,-0.25046775,0.0066347295373661245
2025-01-08 10:57:33.168240128,-0.30102983,0.006181469828231045
2025-01-08 10:57:33.182588160,-0.28892905,0.005731974416738848
2025-01-08 10:57:33.194982144,-0.29010978,0.005286586610170064
2025-01-08 10:57:33.198220032,-0.31509903,0.004845642481797412
2025-01-08 10:57:33.207802112,-0.33065894,0.004409470620713322
2025-01-08 10:57:33.222053120,-0.35359454,0.003978391890188939
2025-01-08 10:57:33.227453952,-0.34721792,0.003552719194723725
2025-01-08 10:57:33.237406976,-0.36164999,0.0031327572559369837
2025-01-08 10:57:33.247394048,-0.41801226,0.002718802397443237
2025-01-08 10:57:33.257651200,-0.43565267,0.0023111423388456004
2025-01-08 10:57:33.267627008,-0.39593083,0.001910055998971959
2025-01-08 10:57:33.277703936,-0.33569154,0.0015158133084704607
2025-01-08 10:57:33.287671040,-0.31879222,0.0011286750318716802
2025-01-08 10:57:33.297760000,-0.33371967,0.000748892599216348
2025-01-08 10:57:33.307812096,-0.32870421,0.00037670794733808287
2025-01-08 10:57:33.318622976,-0.2643643,1.2353370882287821e-05
2025-01-08 10:57:33.327673856,-0.18014354,-0.00034394861686726767
2025-01-08 10:57:33.337582080,-0.15010875,-0.0006919854132909711
2025-01-08 10:57:33.347589888,-0.13507545,-0.0010315544458114306
2025-01-08 10:57:33.357613056,-0.12173384,-0.0013624632813019418
2025-01-08 10:57:33.368329984,-0.11568642,-0.0016845297254896162
2025-01-08 10:57:33.377548032,-0.10628766,-0.0019975819123261747
2025-01-08 10:57:33.388549120,-0.07213315,-0.0023014583833085396
2025-01-08 10:57:33.397635840,-0.10602066,-0.0025960081567400393
2025-01-08 10:57:33.407625984,-0.14242136,-0.002881090786932352
2025-01-08 10:57:33.417690112,-0.11635566,-0.003156576413356541
2025-01-08 10:57:33.427682048,-0.08171031,-0.0034223457997611386
2025-01-08 10:57:33.437607936,-0.06181914,-0.0036782903632831265
2025-01-08 10:57:33.447774976,-0.04406002,-0.003924312193587115
2025-01-08 10:57:33.457670912,-0.02225959,-0.00416032406207595
2025-01-08 10:57:33.467688192,-0.02596933,-0.004386249421225078
2025-01-08 10:57:33.477864960,-0.03398976,-0.004602022394101079
2025-01-08 10:57:33.487712000,-0.04488903,-0.004807587754133159
2025-01-08 10:57:33.497682176,-0.0933587,-0.00500290089521477
2025-01-08 10:57:33.507699968,-0.13716522,-0.00518792779222071
2025-01-08 10:57:33.517847040,-0.08311531,-0.005362644952032677
2025-01-08 10:57:33.527847168,-0.02777451,-0.005527039355174709
2025-01-08 10:57:33.537820928,-0.02773419,-0.005681108388167332
2025-01-08 10:57:33.547874816,-0.07023713,-0.005824859766717007
2025-01-08 10:57:33.557810176,-0.10408381,-0.005958311449864919
2025-01-08 10:57:33.567787776,-0.1001662,-0.006081491545226707
2025-01-08 10:57:33.577821952,-0.08306983,-0.006194438205461443
2025-01-08 10:57:33.587835904,-0.05347061,-0.00629719951611606
2025-01-08 10:57:33.597851136,-0.04555148,-0.006389833374997271
2025-01-08 10:57:33.607846912,-0.04684639,-0.006472407363230748
2025-01-08 10:57:33.617966848,-0.03326771,-0.006544998608173043
2025-01-08 10:57:33.627918848,-0.00918007,-0.006607693638348773
2025-01-08 10:57:33.637784832,0.01339191,-0.006660588230591289
2025-01-08 10:57:33.647817984,0.03134167,-0.00670378724957129
2025-01-08 10:57:33.657946112,0.05569258,-0.006737404479903651
2025-01-08 10:57:33.667877888,0.08709857,-0.0067615624510283245
2025-01-08 10:57:33.677926912,0.11964986,-0.006776392255066334
2025-01-08 10:57:33.687973120,0.13910836,-0.006782033357857762
2025-01-08 10:57:33.697912064,0.16341311,-0.006778633403392702
2025-01-08 10:57:33.707886080,0.19443038,-0.0067663480118518495
2025-01-08 10:57:33.718162944,0.17599833,-0.00674534057147729
2025-01-08 10:57:33.727966976,0.15711665,-0.0067157820244988405
2025-01-08 10:57:33.737925120,0.18008661,-0.006677850647345222
2025-01-08 10:57:33.747969024,0.18279317,-0.006631731825373326
2025-01-08 10:57:33.757926912,0.21030542,-0.006577617822352602
2025-01-08 10:57:33.768084992,0.22000104,-0.006515707544944828
2025-01-08 10:57:33.777980160,0.21677777,-0.006446206302423102
2025-01-08 10:57:33.787937024,0.25565147,-0.006369325561876596
2025-01-08 10:57:33.797977088,0.33426166,-0.006285282699150556
2025-01-08 10:57:33.807981056,0.3656311,-0.006194300745773542
2025-01-08 10:57:33.817966848,0.30468333,-0.006096608132126054
2025-01-08 10:57:33.828066048,0.28909856,-0.005992438427107063
2025-01-08 10:57:33.838059776,0.31255701,-0.00588203007455652
2025-01-08 10:57:33.848050176,0.29358301,-0.005765626126693589
2025-01-08 10:57:33.859253760,0.24497107,-0.005643473974831653
2025-01-08 10:57:33.868099072,0.23049077,-0.005515825077632531
2025-01-08 10:57:33.878768896,0.26181349,-0.005382934687162715
2025-01-08 10:57:33.888183040,0.28441313,-0.0052450615730156
2025-01-08 10:57:33.898216960,0.28676438,-0.005102467744763591
2025-01-08 10:57:33.908134912,0.28914103,-0.004955418173004646
2025-01-08 10:57:33.917957120,0.28752363,-0.004804180509267187
2025-01-08 10:57:33.928078848,0.25348559,-0.004649024805037467
2025-01-08 10:57:33.938076928,0.19557959,-0.0044902232301726715
2025-01-08 10:57:33.948082944,0.13774523,-0.004328049790962334
2025-01-08 10:57:33.958097920,0.08845827,-0.004162780048099617
2025-01-08 10:57:33.968108032,0.01554686,-0.003994690834822823
2025-01-08 10:57:33.978269184,-0.0618124,-0.0038240599754858595
2025-01-08 10:57:33.988111104,-0.20302451,-0.0036511660048150936
2025-01-08 10:57:33.998123776,-0.43412292,-0.0034762878881076016
2025-01-08 10:57:34.008125952,-0.11391473,-0.0032997047426240114
2025-01-08 10:57:34.018148864,0.34016502,-0.0031216955604267964
2025-01-08 10:57:34.028194816,0.25632441,-0.0029425389329121384
2025-01-08 10:57:34.038135040,-0.06227678,-0.002762512777280914
2025-01-08 10:57:34.048161024,-0.28303421,-0.0025818940651911168
2025-01-08 10:57:34.058224896,-0.21216691,-0.0024009585538311462
2025-01-08 10:57:34.068216064,-0.14485085,-0.002219980519649783
2025-01-08 10:57:34.078205184,-0.18374166,-0.002039232494975243
2025-01-08 10:57:34.088377088,-0.16757935,-0.0018589850077517563
2025-01-08 10:57:34.098298112,-0.05033275,-0.0016795063246183742
2025-01-08 10:57:34.108244992,0.0024662,-0.0015010621975503492
2025-01-08 10:57:34.118546944,-0.02861458,-0.0013239156142793706
2025-01-08 10:57:34.130144000,-0.06414285,-0.0011483265527041536
2025-01-08 10:57:34.138317056,-0.04138827,-0.000974551739498334
2025-01-08 10:57:34.148293120,0.03751576,-0.0008028444131179855
2025-01-08 10:57:34.158370048,0.10675213,-0.0006334540914057212
2025-01-08 10:57:34.168253952,0.16161856,-0.00046662634398352416
2025-01-08 10:57:34.178298112,0.16968232,-0.000302602569620869
2025-01-08 10:57:34.188306944,0.16737625,-0.0001416197787595964
2025-01-08 10:57:34.198321152,0.17720038,1.6089618628933956e-05
2025-01-08 10:57:34.208365824,0.20069587,0.0001702980196843079
2025-01-08 10:57:34.218348032,0.23902801,0.00032078282963107893
2025-01-08 10:57:34.228400896,0.26996192,0.0004673266569280403
2025-01-08 10:57:34.238363136,0.28701422,0.0006097175024407708
2025-01-08 10:57:34.248344832,0.27900204,0.000747748942491376
2025-01-08 10:57:34.258457856,0.25669241,0.0008812203056459535
2025-01-08 10:57:34.268398080,0.2506409,0.0010099368431063503
2025-01-08 10:57:34.278452992,0.24422961,0.0011337098925794547
2025-01-08 10:57:34.288572928,0.22317258,0.0012523570355040359
2025-01-08 10:57:34.298540032,0.17960146,0.0013657022475212213
2025-01-08 10:57:34.308515072,0.1188013,0.0014735760420819517
2025-01-08 10:57:34.318528000,0.10028592,0.0015758156070913526
2025-01-08 10:57:34.328592128,0.11273989,0.001672264934496676
2025-01-08 10:57:34.338615808,0.1204589,0.0017627749427325634
2025-01-08 10:57:34.348578816,0.16002026,0.0018472035919442737
2025-01-08 10:57:34.358628864,0.23245865,0.0019254159919162449
2025-01-08 10:57:34.368546048,0.29342368,0.001997284502640943
2025-01-08 10:57:34.378559232,0.27762192,0.0020626888274693773
2025-01-08 10:57:34.388668928,0.19886023,0.0021215160987922213
2025-01-08 10:57:34.398355968,0.10623395,0.0021736609562071087
2025-01-08 10:57:34.408466176,0.05678597,0.002219025617135302
2025-01-08 10:57:34.418487040,0.03962746,0.002257519939857528
2025-01-08 10:57:34.428560128,0.03245211,0.002289061478946193
2025-01-08 10:57:34.438941952,0.04524025,0.002313575533078117
2025-01-08 10:57:34.448512000,0.06853679,0.002330995185218996
2025-01-08 10:57:34.458501120,0.05945966,0.0023412613351780063
2025-01-08 10:57:34.468839936,0.03247061,0.002344322724537703
2025-01-08 10:57:34.478710016,0.04400644,0.0023401359539716683
2025-01-08 10:57:34.488462848,0.06845921,0.0023286654929689224
2025-01-08 10:57:34.498542080,0.10260549,0.0023098836819914004
2025-01-08 10:57:34.508734976,0.10445753,0.0022837707270973603
2025-01-08 10:57:34.518748160,0.05837563,0.002250314687070363
2025-01-08 10:57:34.528827904,0.01461518,0.002209511453100415
2025-01-08 10:57:34.538588928,0.00024375,0.002161364721070237
2025-01-08 10:57:34.548820992,-0.00369355,0.002105885956506381
2025-01-08 10:57:34.558681856,0.02044797,0.002043094352261086
2025-01-08 10:57:34.568599040,0.04800111,0.0019730167789977562
2025-01-08 10:57:34.578674176,0.03056064,0.0018956877285584792
2025-01-08 10:57:34.588794880,-0.01577002,0.0018111492502989137
2025-01-08 10:57:34.598535936,-0.06156871,0.0017194508804813915
2025-01-08 10:57:34.608672000,-0.08210003,0.0016206495648234257
2025-01-08 10:57:34.618663936,-0.09023169,0.0015148095743047056
2025-01-08 10:57:34.628729088,-0.12790021,0.0014020024143410782
2025-01-08 10:57:34.638701824,-0.15443042,0.0012823067274399852
2025-01-08 10:57:34.648780032,-0.16961303,0.001155808189457156
2025-01-08 10:57:34.658785024,-0.18874615,0.0010225993995799148
2025-01-08 10:57:34.668704000,-0.20554411,0.0008827797641672967
2025-01-08 10:57:34.678756864,-0.17428935,0.0007364553745827594
2025-01-08 10:57:34.688797952,-0.17009288,0.000583738879159796
2025-01-08 10:57:34.698780160,-0.16959566,0.00042474934944592004
2025-01-08 10:57:34.709004032,-0.150168,0.000259612140874748
2025-01-08 10:57:34.718754048,-0.16694072,8.845874802082495e-05
2025-01-08 10:57:34.728807936,-0.17750555,-8.857334540430738e-05
2025-01-08 10:57:34.738759936,-0.16159186,-0.00027134082165168887
2025-01-08 10:57:34.748969984,-0.13411734,-0.00045969468896331475
2025-01-08 10:57:34.758765824,-0.19339904,-0.0006534804463585792
2025-01-08 10:57:34.768777984,-0.2727882,-0.0008525382530044256
2025-01-08 10:57:34.778830080,-0.28939316,-0.0010567031019911779
2025-01-08 10:57:34.788814080,-0.32175213,-0.0012658049983330605
2025-01-08 10:57:34.798800896,-0.34298244,-0.0014796691410089752
2025-01-08 10:57:34.808779008,-0.31657454,-0.0016981161088562248
2025-01-08 10:57:34.818871040,-0.31345201,-0.0019209620501272992
2025-01-08 10:57:34.828943104,-0.3484455,-0.0021480188755170077
2025-01-08 10:57:34.838880000,-0.42240456,-0.002379094454465093
2025-01-08 10:57:34.850130176,-0.48120487,-0.0026139928145369746
2025-01-08 10:57:34.858972928,-0.44874176,-0.00285251434368362
2025-01-08 10:57:34.868890880,-0.37686402,-0.0030944559951792765
2025-01-08 10:57:34.878912000,-0.33903092,-0.003339611495034693
2025-01-08 10:57:34.888884992,-0.31372932,-0.003587771551681581
2025-01-08 10:57:34.898940928,-0.33225363,-0.00383872406772294
2025-01-08 10:57:34.908955136,-0.35732105,-0.004092254353543007
2025-01-08 10:57:34.918966016,-0.33317065,-0.004348145342569554
2025-01-08 10:57:34.929105152,-0.28315791,-0.004606177807980535
2025-01-08 10:57:34.938910976,-0.2124927,-0.004866130580646843
2025-01-08 10:57:34.948973056,-0.1759477,-0.00512778076810242
2025-01-08 10:57:34.959014912,-0.1593729,-0.005390903974333068
2025-01-08 10:57:34.968983808,-0.14526427,-0.005655274520175316
2025-01-08 10:57:34.978998784,-0.16585335,-0.005920665664116911
2025-01-08 10:57:34.989024000,-0.16281375,-0.00618684982329132
2025-01-08 10:57:34.999036160,-0.1141541,-0.0064535987944587085
2025-01-08 10:57:35.008897024,-0.05762997,-0.006720683974767595
2025-01-08 10:57:35.018904832,-0.02243903,-0.0069878765820913956
2025-01-08 10:57:35.029033984,-0.02568123,-0.007254947874736288
2025-01-08 10:57:35.038949888,-0.05444375,-0.007521669370317406
2025-01-08 10:57:35.048964864,-0.10967445,-0.007787813063602731
2025-01-08 10:57:35.059060992,-0.12526646,-0.008053151643125133
2025-01-08 10:57:35.069842176,-0.10782975,-0.008317458706365414
2025-01-08 10:57:35.079000064,-0.12603307,-0.008580508973311309
2025-01-08 10:57:35.089103872,-0.0905011,-0.008842078498199301
2025-01-08 10:57:35.099323136,-0.04774034,-0.009101944879249087
2025-01-08 10:57:35.109019136,-0.06753933,-0.009359887466202817
2025-01-08 10:57:35.119077888,-0.07571131,-0.009615687565484159
2025-01-08 10:57:35.129224960,-0.0704127,-0.009869128642795143
2025-01-08 10:57:35.139084032,-0.06450623,-0.010119996522971826
2025-01-08 10:57:35.149102080,-0.05828834,-0.010368079586923092
2025-01-08 10:57:35.159121152,-0.05507749,-0.010613168965480441
2025-01-08 10:57:35.169143040,-0.04861322,-0.010855058729989915
2025-01-08 10:57:35.179120896,-0.04088894,-0.011093546079481096
2025-01-08 10:57:35.189118976,-0.03228578,-0.011328431524252232
2025-01-08 10:57:35.199218944,-0.03659424,-0.011559519065713859
2025-01-08 10:57:35.210097152,-0.04199827,-0.011786616372338183
2025-01-08 10:57:35.219425792,-0.03075397,-0.012009534951564968
2025-01-08 10:57:35.229207040,-0.02129814,-0.012228090317519522
2025-01-08 10:57:35.239474176,-0.04011753,-0.012442102154402586
2025-01-08 10:57:35.250173184,-0.03698978,-0.01265139447541648
2025-01-08 10:57:35.259394816,-0.01683035,-0.01285579577709667
2025-01-08 10:57:35.269111040,0.00367615,-0.013055139188922728
2025-01-08 10:57:35.279133184,0.01821375,-0.013249262618087026
2025-01-08 10:57:35.289217024,0.0113067,-0.01343800888930544
2025-01-08 10:57:35.299223808,0.04832983,-0.013621225879558227
2025-01-08 10:57:35.309304832,0.07256556,-0.013798766647655442
2025-01-08 10:57:35.319348224,0.08757055,-0.01397048955852557
2025-01-08 10:57:35.329558016,0.12836912,-0.014136258402132156
2025-01-08 10:57:35.339447040,0.17904326,-0.014295942506927723
2025-01-08 10:57:35.349402880,0.1855402,-0.014449416847760554
2025-01-08 10:57:35.359450112,0.18171537,-0.014596562148154578
2025-01-08 10:57:35.369565952,0.18642533,-0.014737264976888806
2025-01-08 10:57:35.379343872,0.2557072,-0.014871417838807627
2025-01-08 10:57:35.389408000,0.25275731,-0.014998919259799813
2025-01-08 10:57:35.399398144,0.16987249,-0.015119673865888666
2025-01-08 10:57:35.409344000,0.16645184,-0.015233592456382283
2025-01-08 10:57:35.419284992,0.23188058,-0.015340592071038103
2025-01-08 10:57:35.429376000,0.22564638,-0.015440596051201927
2025-01-08 10:57:35.439405056,0.19136697,-0.015533534094887098
2025-01-08 10:57:35.449382144,0.19473454,-0.01561934230576552
2025-01-08 10:57:35.459398144,0.19282359,-0.015697963236047566
2025-01-08 10:57:35.469371136,0.19884574,-0.015769345923234333
2025-01-08 10:57:35.479367936,0.2233054,-0.015833445920730556
2025-01-08 10:57:35.489373952,0.25507301,-0.015890225322313132
2025-01-08 10:57:35.499404032,0.24693042,-0.015939652780455196
