TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:57:27.912849920,-0.08232349,0.045368742981332366
2025-01-08 10:57:27.922990080,-0.07918382,0.04349112593968216
2025-01-08 10:57:27.932840192,-0.04159366,0.04163856808395212
2025-01-08 10:57:27.944459008,-0.05168223,0.03981261929708864
2025-01-08 10:57:27.952918016,-0.05858951,0.038014811435149246
2025-01-08 10:57:27.962939136,-0.08326632,0.036246657068754275
2025-01-08 10:57:27.973069824,-0.10773306,0.03450964823810046
2025-01-08 10:57:27.982998016,-0.0826307,0.032805255222559705
2025-01-08 10:57:27.993923840,-0.03219497,0.031134925325875737
2025-01-08 10:57:28.003004928,0.00769109,0.029500081677959013
2025-01-08 10:57:28.014816000,0.03948563,0.02790212205426747
2025-01-08 10:57:28.022988032,0.02983267,0.026342417713746638
2025-01-08 10:57:28.033010944,0.00597006,0.024822312256289794
2025-01-08 10:57:28.043454976,0.03431653,0.02334312050066103
2025-01-08 10:57:28.053334016,0.05395722,0.021906127383810866
2025-01-08 10:57:28.063646976,0.09517788,0.020512586882494594
2025-01-08 10:57:28.074140160,0.12242317,0.01916372095808868
2025-01-08 10:57:28.083184896,0.13360274,0.01786071852547971
2025-01-08 10:57:28.095000064,0.14738029,0.016604734446883252
2025-01-08 10:57:28.103241984,0.16341805,0.015396888551429188
2025-01-08 10:57:28.113363968,0.17768437,0.014238264681330314
2025-01-08 10:57:28.123385856,0.18176478,0.013129909765429404
2025-01-08 10:57:28.133104128,0.21551096,0.01207283292089851
2025-01-08 10:57:28.143422976,0.25393993,0.011068004583841667
2025-01-08 10:57:28.158772992,0.2508797,0.01011635566952927
2025-01-08 10:57:28.163539968,0.23856544,0.009218776762968657
2025-01-08 10:57:28.173230848,0.24428219,0.008376117340491611
2025-01-08 10:57:28.183028992,0.21514744,0.007589185023013491
2025-01-08 10:57:28.193187840,0.20846593,0.006858744861595482
2025-01-08 10:57:28.202989056,0.20674402,0.006185518655913042
2025-01-08 10:57:28.213071104,0.22611451,0.005570184306209776
2025-01-08 10:57:28.223123200,0.25847054,0.00501337519928676
2025-01-08 10:57:28.233128960,0.29020512,0.004515679629052117
2025-01-08 10:57:28.256334080,0.31629205,0.004077640252126511
2025-01-08 10:57:28.256350976,0.34387803,0.0036997535789724655
2025-01-08 10:57:28.264805120,0.38155901,0.0033824695009870686
2025-01-08 10:57:28.273166848,0.25124121,0.0031261908539684208
2025-01-08 10:57:28.283188224,-0.0099014,0.002931273018337016
2025-01-08 10:57:28.293394176,-0.07466149,0.0027980235564640634
2025-01-08 10:57:28.303127040,-0.03848923,0.0027267018874274555
2025-01-08 10:57:28.313262848,-0.08381915,0.002717518999488242
2025-01-08 10:57:28.323241984,-0.04534507,0.0027706372005476903
2025-01-08 10:57:28.333345792,0.03084265,0.0028861699068162216
2025-01-08 10:57:28.343365888,-0.00044538,0.0030641814698931253
2025-01-08 10:57:28.353379840,-0.10159183,0.003304687042426657
2025-01-08 10:57:28.364141824,-0.1606499,0.0036076524824912707
2025-01-08 10:57:28.373549056,-0.17127895,0.003972994296788924
2025-01-08 10:57:28.383405056,-0.17241357,0.00440057962274864
2025-01-08 10:57:28.393383936,-0.1364107,0.0048902262495687954
2025-01-08 10:57:28.403527936,-0.12332261,0.005441702678213097
2025-01-08 10:57:28.414195968,-0.08964264,0.006054728220341767
2025-01-08 10:57:28.423328000,-0.0512097,0.006728973136126236
2025-01-08 10:57:28.433403904,-0.02944793,0.007464058810865394
2025-01-08 10:57:28.443269120,-0.01098801,0.008259557970289547
2025-01-08 10:57:28.453417984,-0.01345277,0.009114994934406954
2025-01-08 10:57:28.463418880,-0.01527737,0.010029845909716728
2025-01-08 10:57:28.473447168,0.02292335,0.011003539319580676
2025-01-08 10:57:28.483432960,0.06236909,0.012035456172516244
2025-01-08 10:57:28.493292032,0.11056651,0.013124930468141456
2025-01-08 10:57:28.503438848,0.10146618,0.014271249640472218
2025-01-08 10:57:28.513456128,0.0727161,0.01547365503824313
2025-01-08 10:57:28.523574016,0.04419233,0.0167313424418914
2025-01-08 10:57:28.533436160,0.01814914,0.018043462616815407
2025-01-08 10:57:28.543366912,0.05887352,0.019409121902488488
2025-01-08 10:57:28.553512192,0.10217942,0.020827382836980914
2025-01-08 10:57:28.563363072,0.11116591,0.022297264816413472
2025-01-08 10:57:28.573553152,0.11079502,0.023817744788837903
2025-01-08 10:57:28.583518976,0.10807422,0.025387757982011983
2025-01-08 10:57:28.593566976,0.10304439,0.02700619866450892
2025-01-08 10:57:28.603562240,0.09022699,0.028671920939574463
2025-01-08 10:57:28.613544960,0.09569409,0.03038373957111804
2025-01-08 10:57:28.623521024,0.08316079,0.032140430841198324
2025-01-08 10:57:28.633595904,0.0896312,0.033940733438338554
2025-01-08 10:57:28.643577088,0.11676738,0.03578334937598139
2025-01-08 10:57:28.653604096,0.15038322,0.037666944940368825
2025-01-08 10:57:28.663439104,0.12395397,0.0395901516671093
2025-01-08 10:57:28.673605888,0.10386541,0.04155156734567039
2025-01-08 10:57:28.683620864,0.09001151,0.04354975705101291
2025-01-08 10:57:28.693574912,0.06987348,0.04558325420156069
2025-01-08 10:57:28.703671040,0.05591151,0.04765056164267871
2025-01-08 10:57:28.713635840,0.04637623,0.04975015275481134
2025-01-08 10:57:28.723602176,0.02149096,0.05188047258541322
2025-01-08 10:57:28.733952000,0.02097762,0.05403993900378538
2025-01-08 10:57:28.743544064,0.05051933,0.05622694387791093
2025-01-08 10:57:28.753669888,0.02771345,0.05843985427236703
2025-01-08 10:57:28.763540992,0.01030158,0.06067701366637273
2025-01-08 10:57:28.773554176,-0.00366296,0.06293674319101558
2025-01-08 10:57:28.783703040,-0.02100229,0.06521734288468523
2025-01-08 10:57:28.793734144,-0.05385654,0.06751709296572665
2025-01-08 10:57:28.803693056,-0.03469992,0.06983425512131292
2025-01-08 10:57:28.813724160,-0.04036185,0.07216707381152249
2025-01-08 10:57:28.823646976,-0.07811964,0.07451377758759604
2025-01-08 10:57:28.833810176,-0.16804779,0.07687258042333445
2025-01-08 10:57:28.843741952,-0.13579072,0.07924168305859015
2025-01-08 10:57:28.853683968,-0.17435043,0.08161927435379414
2025-01-08 10:57:28.864113920,-0.1309853,0.08400353265445121
2025-01-08 10:57:28.873778176,-0.01885617,0.0863926271645297
2025-01-08 10:57:28.883776000,0.10971174,0.08878471932766296
2025-01-08 10:57:28.894160128,0.12856168,0.09117796421507522
2025-01-08 10:57:28.904214016,0.12446567,0.0935705119191376
2025-01-08 10:57:28.913747200,0.17736171,0.09596050895145719
2025-01-08 10:57:28.924356864,0.28776553,0.09834609964439729
2025-01-08 10:57:28.933798144,0.12090574,0.1007254275549243
2025-01-08 10:57:28.944009984,-0.06096092,0.10309663686967589
2025-01-08 10:57:28.953843200,-0.02214389,0.1054578738101434
2025-01-08 10:57:28.963736064,-0.01192801,0.10780728803686136
2025-01-08 10:57:28.973825024,-0.01108059,0.1101430340514986
2025-01-08 10:57:28.983863040,0.05400836,0.11246327259574623
2025-01-08 10:57:28.993857024,0.2481643,0.11476617204590202
2025-01-08 10:57:29.003891968,0.13839766,0.1170499098020519
2025-01-08 10:57:29.013753856,0.15410887,0.11931267367075704
2025-01-08 10:57:29.024034048,0.08072531,0.12155266324015657
2025-01-08 10:57:29.033912832,0.01598607,0.12376809124640553
2025-01-08 10:57:29.043955968,-0.34025216,0.12595718493037336
2025-01-08 10:57:29.053821184,-0.21322131,0.12811818738353503
2025-01-08 10:57:29.063948032,-0.05408588,0.13024935888199893
2025-01-08 10:57:29.073789952,-0.0205474,0.13234897820762156
2025-01-08 10:57:29.083944960,-0.08702025,0.13441534395517302
2025-01-08 10:57:29.094022144,0.01807967,0.13644677582452613
2025-01-08 10:57:29.104044800,0.04975593,0.1384416158968557
2025-01-08 10:57:29.114007040,-0.00290504,0.14039822989384704
2025-01-08 10:57:29.124089088,0.11288369,0.14231500841892658
2025-01-08 10:57:29.133933056,0.37309736,0.1441903681795426
2025-01-08 10:57:29.144129024,0.34372315,0.14602275318953792
2025-01-08 10:57:29.154144000,0.06836604,0.1478106359506755
2025-01-08 10:57:29.164000000,-0.14024462,0.14955251861239172
2025-01-08 10:57:29.174156800,-0.10509658,0.15124693410887152
2025-01-08 10:57:29.184120064,0.07932639,0.15289244727255805
2025-01-08 10:57:29.194025984,0.15817212,0.15448765592322783
2025-01-08 10:57:29.204168960,0.06869946,0.1560311919317826
2025-01-08 10:57:29.214124032,-0.0707922,0.15752172225792993
2025-01-08 10:57:29.224247808,-0.05282021,0.15895794996094467
2025-01-08 10:57:29.234016768,0.09049687,0.16033861518272693
2025-01-08 10:57:29.244008192,0.11871207,0.1616624961023928
2025-01-08 10:57:29.254084096,0.03589569,0.16292840986165844
2025-01-08 10:57:29.264040960,-0.04181875,0.1641352134603007
2025-01-08 10:57:29.273974016,-0.02386782,0.16528180462100323
2025-01-08 10:57:29.284126976,0.07318671,0.1663671226229195
2025-01-08 10:57:29.294130944,0.14852853,0.16739014910331185
2025-01-08 10:57:29.303994880,0.11225556,0.16834990882664896
2025-01-08 10:57:29.314144000,-0.02921678,0.1692454704205732
2025-01-08 10:57:29.324326144,-0.08168688,0.17007594707817322
2025-01-08 10:57:29.334091008,1.779e-05,0.1708404972260268
2025-01-08 10:57:29.344141056,0.04947017,0.17153832515750383
2025-01-08 10:57:29.354235904,0.00630365,0.17216868163085106
2025-01-08 10:57:29.364231936,-0.08665216,0.1727308644316037
2025-01-08 10:57:29.374221056,-0.11291516,0.1732242188989029
2025-01-08 10:57:29.384227072,-0.0609832,0.17364813841532253
2025-01-08 10:57:29.394277120,-0.05773343,0.1740020648598414
2025-01-08 10:57:29.404215040,-0.05354549,0.17428548902362448
2025-01-08 10:57:29.414253824,-0.04299404,0.17449795098830795
2025-01-08 10:57:29.424173056,-0.02691138,0.17463904046651202
2025-01-08 10:57:29.434359040,0.08258627,0.17470839710433614
2025-01-08 10:57:29.444276992,0.22366405,0.17470571074562233
2025-01-08 10:57:29.454339072,0.22322893,0.17463072165780083
2025-01-08 10:57:29.466936064,0.1360953,0.17448322071916647
2025-01-08 10:57:29.474425088,-0.0017755,0.1742630495674613
2025-01-08 10:57:29.484348160,-0.13007522,0.17397010070967292
2025-01-08 10:57:29.494134016,-0.09279789,0.1736043175929866
2025-01-08 10:57:29.504297984,-0.14503562,0.17316569463686274
2025-01-08 10:57:29.514294016,-0.71600735,0.172654277226239
2025-01-08 10:57:29.524460032,-1.00847554,0.17207016166589145
2025-01-08 10:57:29.534388992,-1.00963795,0.171413495096016
2025-01-08 10:57:29.544183040,-0.91888672,0.17068447536912493
2025-01-08 10:57:29.554204928,-0.81020236,0.1698833508883829
2025-01-08 10:57:29.564352000,-0.5701229,0.16901042040753858
2025-01-08 10:57:29.574446080,-0.21204132,0.16806603279263607
2025-01-08 10:57:29.584388096,0.04616272,0.16705058674572418
2025-01-08 10:57:29.594260992,0.28873199,0.165964530490808
2025-01-08 10:57:29.604445952,0.54910648,0.16480836142232042
2025-01-08 10:57:29.614777088,0.74486351,0.16358262571641793
2025-01-08 10:57:29.624557056,0.81568968,0.16228791790543706
2025-01-08 10:57:29.634381056,0.77079105,0.16092488041587438
2025-01-08 10:57:29.644305920,0.87829614,0.15949420307028422
2025-01-08 10:57:29.654539008,0.80531812,0.15799662255351418
2025-01-08 10:57:29.664446976,0.50463474,0.15643292184372867
2025-01-08 10:57:29.674575104,0.62624872,0.154803929608697
2025-01-08 10:57:29.684391936,0.83171511,0.15311051956785027
2025-01-08 10:57:29.694400000,1.01847816,0.15135360982063817
2025-01-08 10:57:29.704508160,1.18078685,0.1495341621417429
2025-01-08 10:57:29.714338048,1.10226607,0.14765318124373333
2025-01-08 10:57:29.724525824,1.13138437,0.14571171400776853
2025-01-08 10:57:29.734388224,1.25163555,0.1437108486829833
2025-01-08 10:57:29.744422912,1.30106354,0.1416517140552137
2025-01-08 10:57:29.754720000,1.18867135,0.1395354785857447
2025-01-08 10:57:29.764542976,1.34540677,0.1373633495207838
2025-01-08 10:57:29.774373120,1.50236821,0.13513657197238818
2025-01-08 10:57:29.784573952,1.60576916,0.132856427971595
2025-01-08 10:57:29.794578944,1.55496001,0.1305242354945247
2025-01-08 10:57:29.804563968,1.37208009,0.12814134746224937
2025-01-08 10:57:29.814573056,1.22263861,0.12570915071523725
2025-01-08 10:57:29.824512000,1.24283838,0.1232290649632039
2025-01-08 10:57:29.834685184,1.1788255,0.12070254171121923
2025-01-08 10:57:29.844579072,1.3659358,0.11813106316293868
2025-01-08 10:57:29.854576128,1.44027567,0.11551614110184201
2025-01-08 10:57:29.864697088,1.50585747,0.11285931575138126
2025-01-08 10:57:29.874674176,1.39044905,0.11016215461495499
2025-01-08 10:57:29.884499200,1.15264726,0.10742625129663978
2025-01-08 10:57:29.894553856,1.10966194,0.10465322430362624
2025-01-08 10:57:29.904537856,1.12836599,0.1018447158313177
2025-01-08 10:57:29.914597120,0.98997438,0.09900239053206454
2025-01-08 10:57:29.924622080,0.82942808,0.09612793426851815
2025-01-08 10:57:29.934562816,0.66366315,0.09322305285259894
2025-01-08 10:57:29.944638976,0.45469123,0.09028947077108405
2025-01-08 10:57:29.954857984,0.26965797,0.08732892989882936
2025-01-08 10:57:29.964736000,-0.13029701,0.08434318820064855
2025-01-08 10:57:29.974662144,-0.84055686,0.08133401842288075
2025-01-08 10:57:29.984705024,-1.60337758,0.07830320677568355
2025-01-08 10:57:29.994729984,-1.5935173,0.07525255160709603
2025-01-08 10:57:30.004582912,-1.62234867,0.07218386206992018
2025-01-08 10:57:30.014735872,-1.65801466,0.06909895678247398
2025-01-08 10:57:30.024857088,-1.68801868,0.06599966248427275
2025-01-08 10:57:30.034754048,-1.63664842,0.0628878126876982
2025-01-08 10:57:30.044787968,-1.31585038,0.059765246326716
2025-01-08 10:57:30.054658048,-1.33330047,0.056633806403703406
2025-01-08 10:57:30.064755968,-1.33551931,0.05349533863544912
2025-01-08 10:57:30.074911232,-0.96955466,0.05035169009938631
2025-01-08 10:57:30.085464064,-0.83896792,0.04720470788111744
2025-01-08 10:57:30.094772992,-0.72035909,0.044056237724288315
2025-01-08 10:57:30.104666112,-0.67958093,0.040908122683863755
2025-01-08 10:57:30.114775040,-0.60755455,0.037762201783854324
2025-01-08 10:57:30.124907008,-0.37368268,0.034620308680537525
2025-01-08 10:57:30.134844928,-0.19465238,0.031484270332211496
2025-01-08 10:57:30.144818944,0.07090732,0.028355905676511823
2025-01-08 10:57:30.155602944,-0.08900321,0.025237024316315068
2025-01-08 10:57:30.164983040,-0.43087393,0.022129425215243817
2025-01-08 10:57:30.175013120,-0.30606121,0.019034895403778614
2025-01-08 10:57:30.185056000,-0.13585263,0.015955208696972645
2025-01-08 10:57:30.194983936,-0.09079018,0.012892124424753485
2025-01-08 10:57:30.205043200,-0.21666709,0.009847386175785063
2025-01-08 10:57:30.215246848,-0.26237255,0.006822720555850337
2025-01-08 10:57:30.224957952,-0.27550679,0.0038198359617020203
2025-01-08 10:57:30.234925056,-0.1368264,0.0008404213713148728
2025-01-08 10:57:30.245012992,-0.05906743,-0.002113854848541849
2025-01-08 10:57:30.254908928,-3.976e-05,-0.00504134611650832
2025-01-08 10:57:30.264861952,-0.03616321,-0.007940428791727384
2025-01-08 10:57:30.274889984,0.00317055,-0.010809503308956548
2025-01-08 10:57:30.284881152,-0.01992381,-0.013646995292845921
2025-01-08 10:57:30.294832896,-0.1818651,-0.016451356650547387
2025-01-08 10:57:30.305015040,-0.2198258,-0.01922106664183903
2025-01-08 10:57:30.314784000,-0.17522907,-0.021954632925968304
2025-01-08 10:57:30.325081088,-0.10046476,-0.024650592584437716
2025-01-08 10:57:30.334960896,-0.05178732,-0.027307513118977094
2025-01-08 10:57:30.345005056,-0.12368786,-0.02992399342396804
2025-01-08 10:57:30.355077120,-0.17010075,-0.032498664732607874
2025-01-08 10:57:30.364963072,-0.13791168,-0.03503019153612291
2025-01-08 10:57:30.375073024,-0.17839199,-0.037517272475363274
2025-01-08 10:57:30.385047808,-0.2935158,-0.03995864120413567
2025-01-08 10:57:30.395086080,-0.34026104,-0.04235306722365369
2025-01-08 10:57:30.405323008,-0.23905236,-0.0446993566875098
2025-01-08 10:57:30.415100160,-0.17488825,-0.04699635317659823
2025-01-08 10:57:30.425151232,-0.05373561,-0.04924293844344277
2025-01-08 10:57:30.434962944,-0.02321953,-0.05143803312540934
2025-01-08 10:57:30.445099008,0.0032053,-0.053580597426309155
2025-01-08 10:57:30.455126016,0.0109396,-0.05566963176592462
2025-01-08 10:57:30.465056000,0.04698145,-0.057704177397016866
2025-01-08 10:57:30.474978048,0.07139832,-0.05968331698940079
2025-01-08 10:57:30.485219072,0.08708429,-0.061606175180700655
2025-01-08 10:57:30.495012096,0.06617558,-0.0634719190934272
2025-01-08 10:57:30.505209088,0.06179506,-0.06527975881804449
2025-01-08 10:57:30.515217152,-0.02206594,-0.0670289478617234
2025-01-08 10:57:30.525305088,-0.05559051,-0.0687187835625064
2025-01-08 10:57:30.535187968,-0.08679301,-0.07034860746863651
2025-01-08 10:57:30.545113088,-0.02501142,-0.07191780568283324
2025-01-08 10:57:30.555138048,-0.00340217,-0.07342580917132428
2025-01-08 10:57:30.565116928,0.01518023,-0.07487209403747401
2025-01-08 10:57:30.575256064,0.01821196,-0.07625618175987545
2025-01-08 10:57:30.585093120,0.03200608,-0.0775776393948036
2025-01-08 10:57:30.595244800,0.02211511,-0.07883607974295545
2025-01-08 10:57:30.605245952,0.03272355,-0.08003116148043231
2025-01-08 10:57:30.615251968,0.07405591,-0.08116258925394766
2025-01-08 10:57:30.625321984,0.07507396,-0.0822301137402735
2025-01-08 10:57:30.635271168,0.07370377,-0.083233531669967
2025-01-08 10:57:30.645363200,0.08923328,-0.08417268581544742
2025-01-08 10:57:30.655154944,0.10638201,-0.08504746494352261
2025-01-08 10:57:30.665668864,0.09679693,-0.08585780373249219
2025-01-08 10:57:30.678065152,0.01757848,-0.08660368265398362
2025-01-08 10:57:30.685157120,-0.04074937,-0.08728512781970454
2025-01-08 10:57:30.695130112,-0.00985217,-0.087902210793324
2025-01-08 10:57:30.705286912,0.01214838,-0.08845504836772153
2025-01-08 10:57:30.715195904,0.03355664,-0.08894380230787148
2025-01-08 10:57:30.725403136,0.03864169,-0.08936867905965691
2025-01-08 10:57:30.735405824,0.00113493,-0.08972992942493407
2025-01-08 10:57:30.745353984,-0.01239824,-0.0900278482031952
2025-01-08 10:57:30.755374080,-0.00656176,-0.09026277380020403
2025-01-08 10:57:30.765405952,-0.0097633,-0.09043508780400324
2025-01-08 10:57:30.775456000,-0.0246045,-0.09054521452871987
2025-01-08 10:57:30.785398016,-0.02625227,-0.0905936205266188
2025-01-08 10:57:30.795262208,-0.02135921,-0.09058081406887972
2025-01-08 10:57:30.805336832,-0.0299356,-0.09050734459559659
2025-01-08 10:57:30.815397888,-0.03167468,-0.0903738021355235
2025-01-08 10:57:30.825340160,-0.03095961,-0.09018081669611258
2025-01-08 10:57:30.835472128,-0.0252763,-0.0899290576244139
2025-01-08 10:57:30.846388992,-0.02145308,-0.08961923293942857
2025-01-08 10:57:30.855622912,-0.02616888,-0.08925208863652864
2025-01-08 10:57:30.865641984,-0.04297632,-0.0888284079645781
2025-01-08 10:57:30.875397888,-0.07257777,-0.08834901067641002
2025-01-08 10:57:30.885318144,-0.07133621,-0.0878147522533357
2025-01-08 10:57:30.895481088,-0.08538848,-0.08722652310437973
2025-01-08 10:57:30.905360896,-0.10226434,-0.08658524774095483
2025-01-08 10:57:30.915518976,-0.10624278,-0.08589188392770813
2025-01-08 10:57:30.925633024,-0.10046381,-0.08514742181028831
2025-01-08 10:57:30.935533056,-0.07160974,-0.08435288302079942
2025-01-08 10:57:30.945537024,-0.08397877,-0.08350931976172432
2025-01-08 10:57:30.955548160,-0.10495016,-0.08261781386911514
2025-01-08 10:57:30.965539840,-0.15729448,-0.0816794758558642
2025-01-08 10:57:30.975595008,-0.15522566,-0.08069544393588203
2025-01-08 10:57:30.985687040,-0.11421359,-0.07966688303002298
2025-01-08 10:57:30.995568896,-0.13516134,-0.07859498375461194
2025-01-08 10:57:31.005594112,-0.18022156,-0.07748096139343692
2025-01-08 10:57:31.015642880,-0.20807338,-0.07632605485408431
2025-01-08 10:57:31.025715200,-0.24547794,-0.0751315256095034
2025-01-08 10:57:31.035646976,-0.2418524,-0.07389865662569715
2025-01-08 10:57:31.045619968,-0.25504377,-0.07262875127644493
2025-01-08 10:57:31.055632128,-0.27061856,-0.07132313224597057
2025-01-08 10:57:31.065530112,-0.29580435,-0.06998314042047764
2025-01-08 10:57:31.075599872,-0.25531441,-0.06861013376947978
2025-01-08 10:57:31.085648128,-0.22569245,-0.0672054862178594
2025-01-08 10:57:31.095684096,-0.21490389,-0.06577058650959468
2025-01-08 10:57:31.105680896,-0.22727269,-0.06430683706409693
2025-01-08 10:57:31.115549184,-0.22684133,-0.06281565282610593
2025-01-08 10:57:31.125596160,-0.20837319,-0.06129846011009239
2025-01-08 10:57:31.135693056,-0.18397772,-0.059756695440118565
2025-01-08 10:57:31.145711872,-0.1481992,-0.05819180438610992
2025-01-08 10:57:31.155694080,-0.14994234,-0.05660524039749066
2025-01-08 10:57:31.165555968,-0.19157225,-0.05499846363513499
2025-01-08 10:57:31.175844864,-0.18648878,-0.0533729398025857
2025-01-08 10:57:31.185740032,-0.13912907,-0.051730138977488925
2025-01-08 10:57:31.195802880,-0.11509204,-0.0500715344441912
2025-01-08 10:57:31.205893888,-0.1136291,-0.048398601528441755
2025-01-08 10:57:31.216055040,-0.15048122,-0.0467128164351379
2025-01-08 10:57:31.225997056,-0.14318663,-0.04501565509004694
2025-01-08 10:57:31.236166912,-0.07014194,-0.043308591986431694
2025-01-08 10:57:31.245762048,-0.02697399,-0.041593099037500136
2025-01-08 10:57:31.255896064,-0.02246654,-0.039870644435592316
2025-01-08 10:57:31.265901056,-0.04689732,-0.038142691519009495
2025-01-08 10:57:31.275960064,-0.06858248,-0.036410697647381564
2025-01-08 10:57:31.285883904,-0.06826824,-0.03467611308645933
2025-01-08 10:57:31.295710976,-0.0509066,-0.032940379903207535
2025-01-08 10:57:31.305753088,0.00942999,-0.031204930872063965
2025-01-08 10:57:31.315616000,0.02490592,-0.029471188393217843
2025-01-08 10:57:31.325933056,0.05853033,-0.027740563423748598
2025-01-08 10:57:31.335845888,0.0757769,-0.026014454422452593
2025-01-08 10:57:31.345750016,0.04502818,-0.024294246309172426
2025-01-08 10:57:31.355907840,0.05248678,-0.022581309439428064
2025-01-08 10:57:31.365948928,0.10294586,-0.020876998595134737
2025-01-08 10:57:31.376293888,0.14974114,-0.01918265199217685
2025-01-08 10:57:31.385995008,0.14798829,-0.017499590305590382
2025-01-08 10:57:31.396094976,0.17107797,-0.015829115713090338
2025-01-08 10:57:31.405960960,0.10806784,-0.014172510957661078
2025-01-08 10:57:31.416014848,0.10144243,-0.012531038429911356
2025-01-08 10:57:31.425921024,0.10136017,-0.010905939270874961
2025-01-08 10:57:31.435975168,0.07601097,-0.009298432495921258
2025-01-08 10:57:31.446000128,0.0677124,-0.007709714140418415
2025-01-08 10:57:31.455981056,0.08966511,-0.0061409564277735635
2025-01-08 10:57:31.466013952,0.12089348,-0.004593306960452665
2025-01-08 10:57:31.476020992,0.10815528,-0.003067887934562393
2025-01-08 10:57:31.486092032,0.08824664,-0.0015657953785549945
2025-01-08 10:57:31.495992832,0.08130991,-8.809841659499069e-05
2025-01-08 10:57:31.505914880,0.12046161,0.0013641614428952374
2025-01-08 10:57:31.515894784,0.17941448,0.0027899709930167367
2025-01-08 10:57:31.526065152,0.22117642,0.004188345988030667
2025-01-08 10:57:31.535980032,0.23320389,0.005558331776402345
2025-01-08 10:57:31.546040064,0.24067971,0.006899003906827801
2025-01-08 10:57:31.556061952,0.23732248,0.008209468706842287
2025-01-08 10:57:31.566061056,0.25190085,0.009488863833633997
2025-01-08 10:57:31.576065024,0.25330842,0.010736358796710843
2025-01-08 10:57:31.585918976,0.24415264,0.011951155452092516
2025-01-08 10:57:31.596121088,0.20990139,0.013132488467725089
2025-01-08 10:57:31.606139904,0.21615478,0.014279625759840316
2025-01-08 10:57:31.616008960,0.20932898,0.015391868900006966
2025-01-08 10:57:31.626226944,0.22457305,0.016468553492647024
2025-01-08 10:57:31.636152064,0.23311505,0.017509049522814575
2025-01-08 10:57:31.646116864,0.24190691,0.018512761674061268
2025-01-08 10:57:31.656207104,0.22551671,0.019479129616237705
2025-01-08 10:57:31.666215936,0.18582094,0.020407628263105396
2025-01-08 10:57:31.676003072,0.18624082,0.021297767999660305
2025-01-08 10:57:31.686161920,0.19526482,0.02214909487909419
2025-01-08 10:57:31.696082176,0.18019795,0.02296119078934588
2025-01-08 10:57:31.706188032,0.16430891,0.023733673589220506
2025-01-08 10:57:31.716204032,0.15310681,0.024466197214079752
2025-01-08 10:57:31.726224896,0.13484299,0.025158451751132536
2025-01-08 10:57:31.736217856,0.11251053,0.02581016348438033
2025-01-08 10:57:31.746212096,0.13588589,0.026421094909297074
2025-01-08 10:57:31.756069888,0.14071503,0.026991044717348787
2025-01-08 10:57:31.766240000,0.13103989,0.027519847750482704
2025-01-08 10:57:31.776230144,0.08315673,0.02800737492574126
2025-01-08 10:57:31.786257152,0.03587937,0.028453533130180366
2025-01-08 10:57:31.796487936,0.03637657,0.028858265086295992
2025-01-08 10:57:31.806156032,0.05630374,0.029221549188187524
2025-01-08 10:57:31.816102912,0.04909581,0.02954339930871014
2025-01-08 10:57:31.826298112,0.0379411,0.02982386457789193
2025-01-08 10:57:31.836424192,0.02370179,0.030063029132915153
2025-01-08 10:57:31.846450944,0.05216417,0.03026101183998408
2025-01-08 10:57:31.856308992,0.05623534,0.030417965988424077
2025-01-08 10:57:31.866290176,0.05964518,0.03053407895737966
2025-01-08 10:57:31.876212992,0.05415261,0.030609571855500672
2025-01-08 10:57:31.886315008,0.03393328,0.030644699134027478
2025-01-08 10:57:31.896398080,0.02262512,0.030639748173707213
2025-01-08 10:57:31.906217216,0.00782478,0.030595038845994134
2025-01-08 10:57:31.916197888,0.02386045,0.030510923049006815
2025-01-08 10:57:31.926259968,0.04959974,0.030387784218735295
2025-01-08 10:57:31.936371968,0.03563324,0.030226036816010514
2025-01-08 10:57:31.946594048,0.04775503,0.03002612578976695
2025-01-08 10:57:31.956366080,0.03873792,0.02978852601714807
2025-01-08 10:57:31.966257152,0.04072583,0.02951374172102209
2025-01-08 10:57:31.976270848,0.06272149,0.02920230586549201
2025-01-08 10:57:31.986657024,0.0865632,0.028854779530002105
2025-01-08 10:57:31.996453888,0.08384922,0.028471751262657823
2025-01-08 10:57:32.006597120,0.07311475,0.028053836413392173
2025-01-08 10:57:32.016385024,0.03902447,0.02760167644762721
2025-01-08 10:57:32.026550016,0.00736114,0.02711593824109268
2025-01-08 10:57:32.036453888,-0.00654486,0.02659731335647858
2025-01-08 10:57:32.046454784,-0.00948015,0.026046517302610754
2025-01-08 10:57:32.056391936,-0.01330322,0.025464288776852237
2025-01-08 10:57:32.066554112,-0.0244979,0.024851388891443747
2025-01-08 10:57:32.076549120,-0.05650479,0.024208600384509157
2025-01-08 10:57:32.086479872,-0.0964579,0.023536726816461524
2025-01-08 10:57:32.096473856,-0.10912004,0.022836591752555795
2025-01-08 10:57:32.106669056,-0.16289714,0.022109037932343267
2025-01-08 10:57:32.116431872,-0.16225559,0.02135492642679164
2025-01-08 10:57:32.126465024,-0.16695172,0.020575135783842218
2025-01-08 10:57:32.136545792,-0.15103167,0.019770561163183605
2025-01-08 10:57:32.146540032,-0.17228273,0.01894211346102687
2025-01-08 10:57:32.156527104,-0.1954768,0.01809071842567402
2025-01-08 10:57:32.166572032,-0.16672456,0.017217315764676135
