TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:37:34.882117120,-0.33475614,-0.035018669055358206
2025-01-08 09:37:34.892241920,-0.31466335,-0.036184461719535176
2025-01-08 09:37:34.902228992,-0.29676551,-0.03731980631539893
2025-01-08 09:37:34.912225024,-0.31218642,-0.03842402347489979
2025-01-08 09:37:34.922071808,-0.41575205,-0.03949646060692156
2025-01-08 09:37:34.932229120,-0.49277854,-0.040536492267821536
2025-01-08 09:37:34.942047232,-0.51005751,-0.041543520509746315
2025-01-08 09:37:34.952114944,-0.47097117,-0.042516975206546154
2025-01-08 09:37:34.962033152,-0.41918617,-0.04345631435712943
2025-01-08 09:37:34.971986176,-0.39847708,-0.044361024366115324
2025-01-08 09:37:34.982451968,-0.39901507,-0.04523062030166257
2025-01-08 09:37:34.992194048,-0.42049181,-0.04606464613036834
2025-01-08 09:37:35.002139136,-0.40949345,-0.04686267492915037
2025-01-08 09:37:35.012254976,-0.38354886,-0.04762430907404324
2025-01-08 09:37:35.022078976,-0.3907457,-0.048349180405857395
2025-01-08 09:37:35.032124160,-0.39653939,-0.049036950372667955
2025-01-08 09:37:35.042080000,-0.34385759,-0.04968731014911749
2025-01-08 09:37:35.052027904,-0.34198868,-0.05029998073253577
2025-01-08 09:37:35.062264064,-0.34815931,-0.05087471301589663
2025-01-08 09:37:35.072130048,-0.34175068,-0.05141128783764954
2025-01-08 09:37:35.082159104,-0.3130281,-0.0519095160084822
2025-01-08 09:37:35.092706816,-0.30981088,-0.05236923831508663
2025-01-08 09:37:35.102221056,-0.27401042,-0.05279032550101966
2025-01-08 09:37:35.112265216,-0.24521679,-0.05317267822476513
2025-01-08 09:37:35.122235136,-0.23381633,-0.05351622699512312
2025-01-08 09:37:35.132832000,-0.29898691,-0.05382093208406748
2025-01-08 09:37:35.142379008,-0.35034937,-0.054086783417230375
2025-01-08 09:37:35.152337152,-0.38325965,-0.05431380044218918
2025-01-08 09:37:35.162308096,-0.37242764,-0.05450203197474664
2025-01-08 09:37:35.172291072,-0.38899481,-0.05465155602341253
2025-01-08 09:37:35.182363136,-0.44454646,-0.05476247959230993
2025-01-08 09:37:35.192197120,-0.50981951,-0.05483493846274577
2025-01-08 09:37:35.202279936,-0.56582165,-0.05486909695370037
2025-01-08 09:37:35.212336128,-0.59251887,-0.0548651476615058
2025-01-08 09:37:35.222324992,-0.61940372,-0.05482331117899826
2025-01-08 09:37:35.232378112,-0.66551244,-0.05474383579444417
2025-01-08 09:37:35.242172928,-0.67850262,-0.05462699717055368
2025-01-08 09:37:35.252346112,-0.66980875,-0.054473098003910335
2025-01-08 09:37:35.262309120,-0.64660925,-0.05428246766515822
2025-01-08 09:37:35.272321024,-0.59980202,-0.05405546182030247
2025-01-08 09:37:35.282615040,-0.57559907,-0.05379246203349169
2025-01-08 09:37:35.292944896,-0.54233545,-0.05349387535166331
2025-01-08 09:37:35.302324992,-0.52488917,-0.05316013387144652
2025-01-08 09:37:35.312519168,-0.51032245,-0.05279169428872777
2025-01-08 09:37:35.322276096,-0.50783217,-0.052389037431297795
2025-01-08 09:37:35.332250112,-0.48816705,-0.05195266777500842
2025-01-08 09:37:35.342407936,-0.46724045,-0.05148311294387988
2025-01-08 09:37:35.352381952,-0.44896817,-0.05098092319460942
2025-01-08 09:37:35.362471168,-0.41406178,-0.05044667088594236
2025-01-08 09:37:35.372549120,-0.3859331,-0.04988094993337648
2025-01-08 09:37:35.382454016,-0.3708874,-0.049284375249680476
2025-01-08 09:37:35.392286976,-0.33191168,-0.048657582171715834
2025-01-08 09:37:35.402419200,-0.2832433,-0.04800122587406047
2025-01-08 09:37:35.412429056,-0.25698638,-0.04731598076994048
2025-01-08 09:37:35.422491136,-0.21599287,-0.04660253989998412
2025-01-08 09:37:35.432323840,-0.22892755,-0.04586161430932019
2025-01-08 09:37:35.442344960,-0.24647468,-0.045093932413548664
2025-01-08 09:37:35.452541952,-0.21700352,-0.04430023935411937
2025-01-08 09:37:35.462515968,-0.20626765,-0.04348129634365944
2025-01-08 09:37:35.472499968,-0.18995351,-0.0426378800017967
2025-01-08 09:37:35.482532864,-0.17147368,-0.04177078168203082
2025-01-08 09:37:35.492539904,-0.16965044,-0.04088080679020937
2025-01-08 09:37:35.502439936,-0.226228,-0.03996877409516944
2025-01-08 09:37:35.512545024,-0.2967518,-0.03903551503211023
2025-01-08 09:37:35.522542848,-0.37392128,-0.038081872999264736
2025-01-08 09:37:35.532395008,-0.40002716,-0.03710870264844213
2025-01-08 09:37:35.542550016,-0.39841408,-0.03611686917001428
2025-01-08 09:37:35.552547072,-0.39216536,-0.035107247572922926
2025-01-08 09:37:35.562403840,-0.34817803,-0.03408072196028432
2025-01-08 09:37:35.572559104,-0.37557453,-0.0330381848011706
2025-01-08 09:37:35.582428928,-0.38789469,-0.03198053619914688
2025-01-08 09:37:35.592593920,-0.41074568,-0.030908683158143945
2025-01-08 09:37:35.603212032,-0.46119922,-0.029823538846245348
2025-01-08 09:37:35.612790016,-0.46539432,-0.028726021857968805
2025-01-08 09:37:35.622525952,-0.46914953,-0.027617055475618164
2025-01-08 09:37:35.632678144,-0.48824894,-0.02649756693028309
2025-01-08 09:37:35.642637056,-0.47175044,-0.025368486663060363
2025-01-08 09:37:35.652677120,-0.4609319,-0.02423074758706822
2025-01-08 09:37:35.662695936,-0.48343825,-0.02308528435082288
2025-01-08 09:37:35.672651008,-0.4955163,-0.021933032603543116
2025-01-08 09:37:35.682654976,-0.50962067,-0.02077492826294414
2025-01-08 09:37:35.692730880,-0.51528406,-0.019611906786079426
2025-01-08 09:37:35.702522112,-0.50053608,-0.018444902443782923
2025-01-08 09:37:35.712610048,-0.45907027,-0.01727484759926063
2025-01-08 09:37:35.722803968,-0.36441183,-0.01610267199137418
2025-01-08 09:37:35.732770048,-0.28079957,-0.01492930202315366
2025-01-08 09:37:35.742706176,-0.22009301,-0.013755660056070828
2025-01-08 09:37:35.752953088,-0.15934843,-0.012582663710597386
2025-01-08 09:37:35.762837760,-0.15106517,-0.011411225173565458
2025-01-08 09:37:35.772869120,-0.11139226,-0.01024225051284139
2025-01-08 09:37:35.782881024,-0.06836092,-0.00907663899981454
2025-01-08 09:37:35.792815872,-0.0017159,-0.007915282440196939
2025-01-08 09:37:35.802736128,0.08675551,-0.006759064513618788
2025-01-08 09:37:35.812616192,0.18803954,-0.005608860122498465
2025-01-08 09:37:35.822830080,0.2898134,-0.0044655347506549785
2025-01-08 09:37:35.832726016,0.35137659,-0.0033299438321220667
2025-01-08 09:37:35.842558976,0.38251543,-0.002202932130613544
2025-01-08 09:37:35.852980992,0.45878035,-0.0010853331300791273
2025-01-08 09:37:35.862761984,0.49452448,2.2031563220003e-05
2025-01-08 09:37:35.872803072,0.49017954,0.0011183528066976477
2025-01-08 09:37:35.882817024,0.54816985,0.0022028344950831666
2025-01-08 09:37:35.892779008,0.52519417,0.003274694121320073
2025-01-08 09:37:35.902703104,0.55269539,0.004333163324337468
2025-01-08 09:37:35.912733952,0.55568945,0.005377488423321059
2025-01-08 09:37:35.922848000,0.50692874,0.006406930938122719
2025-01-08 09:37:35.932708864,0.47696507,0.007420768095458923
2025-01-08 09:37:35.942691072,0.52392799,0.008418293320561805
2025-01-08 09:37:35.952868864,0.62552136,0.009398816713958426
2025-01-08 09:37:35.963008000,0.52844262,0.010361665513066977
2025-01-08 09:37:35.972728064,0.57833594,0.011306184538311791
2025-01-08 09:37:35.982996992,0.76235527,0.012231736623471837
2025-01-08 09:37:35.992866048,0.69003749,0.01313770302999128
2025-01-08 09:37:36.002844928,0.54201275,0.014023483844993584
2025-01-08 09:37:36.013257984,0.58418196,0.014888498362754974
2025-01-08 09:37:36.023075072,0.69860268,0.015732185449406456
2025-01-08 09:37:36.033019136,0.83099222,0.016554003890647734
2025-01-08 09:37:36.042810880,0.96212906,0.017353432722270235
2025-01-08 09:37:36.052973056,1.0127728,0.018129971543301236
2025-01-08 09:37:36.062974976,0.99067748,0.01888314081159409
2025-01-08 09:37:36.072983040,0.89299816,0.01961248212170581
2025-01-08 09:37:36.082940160,0.72076213,0.020317558464915564
2025-01-08 09:37:36.092922880,0.54963642,0.020997954471253865
2025-01-08 09:37:36.102814976,0.38057524,0.02165327663342576
2025-01-08 09:37:36.112965120,0.24155515,0.022283153512526296
2025-01-08 09:37:36.122926848,0.1850993,0.022887235925461224
2025-01-08 09:37:36.133120000,0.2315101,0.02346519711399985
2025-01-08 09:37:36.142839808,0.33286947,0.0240167328954028
2025-01-08 09:37:36.153070080,0.42438197,0.024541561794580675
2025-01-08 09:37:36.162863104,0.46589136,0.025039425157755223
2025-01-08 09:37:36.173068032,0.42130107,0.02551008724760868
2025-01-08 09:37:36.183063040,0.46551603,0.02595333531992156
2025-01-08 09:37:36.193000192,0.56052381,0.026368979681713943
2025-01-08 09:37:36.203036160,0.63608116,0.026756853730918864
2025-01-08 09:37:36.213076224,0.73042738,0.027116813977632048
2025-01-08 09:37:36.223014144,0.84642756,0.02744874004699526
2025-01-08 09:37:36.233063936,0.8170625,0.027752534663785206
2025-01-08 09:37:36.243012864,0.69862521,0.028028123618794133
2025-01-08 09:37:36.253034240,0.73099816,0.028275455717101945
2025-01-08 09:37:36.263066112,0.68923628,0.02849450270835334
2025-01-08 09:37:36.273093888,0.52471673,0.02868525919916739
2025-01-08 09:37:36.283094016,0.43116534,0.02884774254782059
2025-01-08 09:37:36.293089024,0.12485385,0.02898199274135716
2025-01-08 09:37:36.303004928,0.19916302,0.02908807225529441
2025-01-08 09:37:36.312851968,0.63331163,0.029166065896103106
2025-01-08 09:37:36.322894080,0.50940764,0.029216080626656562
2025-01-08 09:37:36.333411840,0.73140699,0.029238245374853814
2025-01-08 09:37:36.342958848,0.79117203,0.029232710825635236
2025-01-08 09:37:36.353310208,0.29823256,0.029199649196621467
2025-01-08 09:37:36.363524864,0.09844083,0.029139253997617368
2025-01-08 09:37:36.373487872,0.11101866,0.02905173977423579
2025-01-08 09:37:36.383065088,-0.14987653,0.02893734183590677
2025-01-08 09:37:36.393068032,-0.19006026,0.0287963159685487
2025-01-08 09:37:36.403183104,0.75389904,0.02862893813219007
2025-01-08 09:37:36.413195008,0.7496466,0.02843550414384008
2025-01-08 09:37:36.423297792,0.65753323,0.028216329345917467
2025-01-08 09:37:36.433082112,0.6504308,0.027971748260556956
2025-01-08 09:37:36.443054848,0.51521093,0.02770211423012271
2025-01-08 09:37:36.453326848,0.45827442,0.027407799044267513
2025-01-08 09:37:36.463337984,0.25495565,0.027089192553886254
2025-01-08 09:37:36.473145856,-0.25067729,0.02674670227232077
2025-01-08 09:37:36.483257088,-0.17735153,0.02638075296418211
2025-01-08 09:37:36.493079040,0.12869495,0.025991786222164606
2025-01-08 09:37:36.503241984,0.30161572,0.025580260032234285
2025-01-08 09:37:36.513102080,0.61510336,0.025146648327581768
2025-01-08 09:37:36.523360000,0.61229008,0.024691440531737267
2025-01-08 09:37:36.533371904,0.34781724,0.02421514109125238
2025-01-08 09:37:36.543379968,0.24192971,0.023718268998360298
2025-01-08 09:37:36.553371904,0.08265805,0.023201357304031948
2025-01-08 09:37:36.563476992,-0.08174562,0.022664952621852294
2025-01-08 09:37:36.573255168,-0.0278517,0.022109614623146128
2025-01-08 09:37:36.583278848,0.00456458,0.021535915523788432
2025-01-08 09:37:36.593324032,-0.00163943,0.020944439563139072
2025-01-08 09:37:36.603437824,-0.07428032,0.020335782475546467
2025-01-08 09:37:36.613417984,0.00066745,0.019710550954868924
2025-01-08 09:37:36.623269120,0.06650549,0.019069362112466348
2025-01-08 09:37:36.633407232,0.01542592,0.018412842929118548
2025-01-08 09:37:36.643322112,-0.07567441,0.017741629701329444
2025-01-08 09:37:36.653287936,-0.25770938,0.017056367482479115
2025-01-08 09:37:36.663394048,-0.31743103,0.01635770951928887
2025-01-08 09:37:36.673211136,-0.32286972,0.015646316684065013
2025-01-08 09:37:36.683252992,-0.23546797,0.014922856903190406
2025-01-08 09:37:36.693451008,-0.17686194,0.014188004582332804
2025-01-08 09:37:36.703460864,-0.1606425,0.013442440028840886
2025-01-08 09:37:36.713256960,-0.19937062,0.012686848871798507
2025-01-08 09:37:36.723411968,-0.22801781,0.011921921480209176
2025-01-08 09:37:36.733385984,-0.22553003,0.011148352379780877
2025-01-08 09:37:36.743337984,-0.2787053,0.010366839668782398
2025-01-08 09:37:36.753464832,-0.31211448,0.009578084433440546
2025-01-08 09:37:36.763287040,-0.32468975,0.00878279016334646
2025-01-08 09:37:36.773440000,-0.32816356,0.007981662167337682
2025-01-08 09:37:36.783435008,-0.26706791,0.007175406990320674
2025-01-08 09:37:36.793441024,-0.21392322,0.00636473183149605
2025-01-08 09:37:36.803400960,-0.3378945,0.005550343964445909
2025-01-08 09:37:36.813463040,-0.34315294,0.00473295015954
2025-01-08 09:37:36.823375104,-0.30218035,0.003913256109113551
2025-01-08 09:37:36.833623040,-0.28136736,0.00309196585586609
2025-01-08 09:37:36.843503872,-0.21083993,0.0022697812249265954
2025-01-08 09:37:36.853743104,-0.16603643,0.0014474012600254962
2025-01-08 09:37:36.863557120,-0.12406695,0.0006255216642096531
2025-01-08 09:37:36.873345024,-0.07686102,-0.00019516575446894974
2025-01-08 09:37:36.883337984,-0.1385138,-0.001013973631865073
2025-01-08 09:37:36.893536000,-0.22152978,-0.0018302195908333567
2025-01-08 09:37:36.903443968,-0.28523844,-0.0026432267780886875
2025-01-08 09:37:36.913381120,-0.35128152,-0.0034523243944266663
2025-01-08 09:37:36.923536128,-0.41259193,-0.00425684821790344
2025-01-08 09:37:36.933538816,-0.41109508,-0.005056141119581263
2025-01-08 09:37:36.943555072,-0.41576433,-0.005849553571453353
2025-01-08 09:37:36.953566976,-0.47978294,-0.006636444146168715
2025-01-08 09:37:36.963448064,-0.57029635,-0.00741618000818644
2025-01-08 09:37:36.973530880,-0.67851686,-0.008188137395995656
2025-01-08 09:37:36.983584768,-0.77258492,-0.008951702095046801
2025-01-08 09:37:36.993588992,-0.80347532,-0.009706269901047795
2025-01-08 09:37:37.003645952,-0.81993949,-0.010451247073287734
2025-01-08 09:37:37.013709056,-0.83542377,-0.011186050777659832
2025-01-08 09:37:37.023634944,-0.83439624,-0.011910109519064295
2025-01-08 09:37:37.033637888,-0.81433678,-0.012622863562881958
2025-01-08 09:37:37.044777984,-0.80271256,-0.01332376534521838
2025-01-08 09:37:37.053558016,-0.81034154,-0.014012279871628822
2025-01-08 09:37:37.073632000,-0.84067714,-0.014687885104044215
2025-01-08 09:37:37.073657088,-0.8461377,-0.015350072335628415
2025-01-08 09:37:37.083534848,-0.83682859,-0.015998346553308267
2025-01-08 09:37:37.093549056,-0.79448593,-0.016632226787727494
2025-01-08 09:37:37.103606016,-0.75128037,-0.017251246450387486
2025-01-08 09:37:37.113655040,-0.72006667,-0.017854953657748127
2025-01-08 09:37:37.123584000,-0.68098593,-0.018442911542073455
2025-01-08 09:37:37.133678080,-0.62827897,-0.01901469854881796
2025-01-08 09:37:37.143572992,-0.59197742,-0.019569908720360712
2025-01-08 09:37:37.153552128,-0.52242982,-0.020108151965906478
2025-01-08 09:37:37.163731968,-0.45980936,-0.020629054317383547
2025-01-08 09:37:37.173712128,-0.41019505,-0.02113225817118117
2025-01-08 09:37:37.183723008,-0.37012136,-0.021617422515579857
2025-01-08 09:37:37.193652992,-0.36950701,-0.022084223143740877
2025-01-08 09:37:37.203887104,-0.3297255,-0.022532352852132356
2025-01-08 09:37:37.213779968,-0.29976916,-0.022961521624281868
2025-01-08 09:37:37.223757056,-0.27305478,-0.023371456799757613
2025-01-08 09:37:37.233764864,-0.2385419,-0.023761903228291737
2025-01-08 09:37:37.243758848,-0.23389238,-0.024132623408972247
2025-01-08 09:37:37.253670912,-0.22734344,-0.024483397614441682
2025-01-08 09:37:37.263830784,-0.26788491,-0.024814024000053045
2025-01-08 09:37:37.273833984,-0.31171149,-0.025124318697945475
2025-01-08 09:37:37.283631104,-0.275159,-0.025414115896014906
2025-01-08 09:37:37.293710848,-0.26288813,-0.025683267901766175
2025-01-08 09:37:37.303778048,-0.2594673,-0.02593164519104621
2025-01-08 09:37:37.313786880,-0.26329148,-0.02615913644166918
2025-01-08 09:37:37.323892224,-0.28204745,-0.026365648551957162
2025-01-08 09:37:37.333707008,-0.3016755,-0.026551106644231468
2025-01-08 09:37:37.344995072,-0.3317008,-0.02671545405330196
2025-01-08 09:37:37.353872896,-0.34630263,-0.026858652300013698
2025-01-08 09:37:37.363713024,-0.41841304,-0.026980681049921337
2025-01-08 09:37:37.373868032,-0.41239202,-0.02708153805717459
2025-01-08 09:37:37.383780864,-0.40182453,-0.027161239093708447
2025-01-08 09:37:37.394071040,-0.40739268,-0.027219817863844278
2025-01-08 09:37:37.403810048,-0.4021399,-0.027257325904418726
2025-01-08 09:37:37.413948928,-0.44821835,-0.02727383247056896
2025-01-08 09:37:37.423996928,-0.47981364,-0.027269424407313874
2025-01-08 09:37:37.434062080,-0.464746,-0.02724420600708129
2025-01-08 09:37:37.444078080,-0.4759413,-0.02719829885334335
2025-01-08 09:37:37.453885952,-0.45568949,-0.02713184165053141
2025-01-08 09:37:37.464051968,-0.42475176,-0.027044990040413303
2025-01-08 09:37:37.473952000,-0.4223569,-0.026937916405125852
2025-01-08 09:37:37.483836928,-0.38887084,-0.026810809657065775
2025-01-08 09:37:37.493832192,-0.37522829,-0.0266638750158519
2025-01-08 09:37:37.503825920,-0.34376329,-0.026497333772581462
2025-01-08 09:37:37.513879040,-0.32327563,-0.026311423041613137
2025-01-08 09:37:37.523947008,-0.3097921,-0.026106395500118264
2025-01-08 09:37:37.533773824,-0.28240043,-0.025882519115651342
2025-01-08 09:37:37.543990016,-0.25184667,-0.02564007686199962
2025-01-08 09:37:37.554113024,-0.17413729,-0.025379366423580216
2025-01-08 09:37:37.564152832,-0.05883193,-0.02510069988866195
2025-01-08 09:37:37.573904896,0.0282467,-0.024804403431696674
2025-01-08 09:37:37.583867904,0.14684105,-0.024490816985053947
2025-01-08 09:37:37.594060800,0.19084281,-0.024160293900459137
2025-01-08 09:37:37.604033024,0.1944471,-0.02381320060044402
2025-01-08 09:37:37.614120960,0.26125926,-0.0234499162201249
2025-01-08 09:37:37.624217088,0.30799305,-0.023070832239630912
2025-01-08 09:37:37.634187008,0.40082467,-0.022676352107511722
2025-01-08 09:37:37.643884032,0.49743897,-0.02226689085545982
2025-01-08 09:37:37.654032896,0.56191409,-0.021842874704689118
2025-01-08 09:37:37.663912960,0.57002461,-0.021404740664317325
2025-01-08 09:37:37.674129920,0.54824138,-0.02095293612210473
2025-01-08 09:37:37.684082944,0.57165051,-0.020487918427907606
2025-01-08 09:37:37.693968896,0.56712312,-0.02001015447020924
2025-01-08 09:37:37.704118016,0.57481396,-0.01952012024609615
2025-01-08 09:37:37.714298112,0.64098489,-0.019018300425051413
2025-01-08 09:37:37.724039168,0.67648518,-0.018505187906941025
2025-01-08 09:37:37.734173184,0.61937946,-0.017981283374572922
2025-01-08 09:37:37.744143104,0.56128806,-0.017447094841211652
2025-01-08 09:37:37.754070016,0.51666534,-0.01690313719343478
2025-01-08 09:37:37.764209920,0.40227413,-0.016349931729719706
2025-01-08 09:37:37.774235904,0.45402104,-0.01578800569515247
2025-01-08 09:37:37.784133888,0.6986863,-0.015217891812651397
2025-01-08 09:37:37.794080000,0.78243554,-0.014640127811101323
2025-01-08 09:37:37.804029952,0.74143839,-0.014055255950794685
2025-01-08 09:37:37.814240000,0.68658262,-0.013463822546577237
2025-01-08 09:37:37.824129024,0.73129642,-0.012866377489097431
2025-01-08 09:37:37.834193920,0.83950049,-0.01226347376455809
2025-01-08 09:37:37.844208896,0.91967356,-0.0116556669733702
2025-01-08 09:37:37.854212096,0.85454583,-0.011043514848107776
2025-01-08 09:37:37.864073984,0.75970864,-0.010427576771162687
2025-01-08 09:37:37.874329088,0.71322143,-0.009808413292497537
2025-01-08 09:37:37.884179968,0.62894112,-0.009186585647893406
2025-01-08 09:37:37.894259968,0.48222905,-0.008562655278088258
2025-01-08 09:37:37.904259072,0.33696312,-0.00793718334919964
2025-01-08 09:37:37.914105856,0.25098157,-0.007310730274823761
2025-01-08 09:37:37.924248064,0.2562995,-0.006683855240200261
2025-01-08 09:37:37.934109952,0.35316002,-0.006057115728829825
2025-01-08 09:37:37.944290048,0.47652304,-0.005431067051928277
2025-01-08 09:37:37.954121984,0.60046053,-0.004806261881098331
2025-01-08 09:37:37.964306944,0.5975917,-0.004183249784595766
2025-01-08 09:37:37.974273024,0.44657761,-0.0035625767675637023
2025-01-08 09:37:37.984154880,0.32092261,-0.0029447848166040485
2025-01-08 09:37:37.994339840,0.34884244,-0.0023304114490511397
2025-01-08 09:37:38.004306944,0.47654969,-0.0017199892673075681
2025-01-08 09:37:38.014170880,0.48770303,-0.00111404551859752
2025-01-08 09:37:38.024352000,0.43359041,-0.0005131016604875277
2025-01-08 09:37:38.034181120,0.43648344,8.23270674809381e-05
2025-01-08 09:37:38.044357888,0.54242605,0.0006717320657083545
2025-01-08 09:37:38.054203136,0.51957428,0.0012546117896707553
2025-01-08 09:37:38.064208896,0.54384506,0.0018304721579440015
2025-01-08 09:37:38.074970880,0.63633025,0.0023988269527985802
2025-01-08 09:37:38.084374016,0.74037892,0.002959198213052193
2025-01-08 09:37:38.094386176,0.9537217,0.0035111166188738405
2025-01-08 09:37:38.104397056,0.79749125,0.004054121868241103
2025-01-08 09:37:38.114379776,0.16204566,0.004587763044758647
2025-01-08 09:37:38.124427008,0.11317366,0.005111598976555161
2025-01-08 09:37:38.134400000,0.13349056,0.005625198585982513
2025-01-08 09:37:38.144414976,-0.1141271,0.0061281412298497175
2025-01-08 09:37:38.154475008,0.47726071,0.006620017029932574
2025-01-08 09:37:38.164410112,0.7774058,0.007100427193508029
2025-01-08 09:37:38.174372864,0.31257075,0.007568984323671605
2025-01-08 09:37:38.184286976,0.54178733,0.008025312719204092
2025-01-08 09:37:38.194425088,0.3255716,0.008469048663764156
2025-01-08 09:37:38.204560128,0.02909225,0.00889984070419116
2025-01-08 09:37:38.214440960,0.61401987,0.009317349917713193
2025-01-08 09:37:38.224508160,0.67272455,0.00972125016786394
2025-01-08 09:37:38.234489856,0.610057,0.010111228348922042
2025-01-08 09:37:38.244471040,0.42732257,0.010486984618696519
2025-01-08 09:37:38.254317056,0.05509639,0.0108482326194909
2025-01-08 09:37:38.264517120,-0.29696083,0.01119469968709021
2025-01-08 09:37:38.274476032,-0.05806196,0.011526127047623562
2025-01-08 09:37:38.284632832,0.29071051,0.011842270002166077
2025-01-08 09:37:38.294667008,0.57815218,0.01214289809895449
2025-01-08 09:37:38.304794112,0.68613803,0.012427795293100204
2025-01-08 09:37:38.314793984,0.32026798,0.01269676009369526
2025-01-08 09:37:38.324704768,-0.05050403,0.012949605698215886
2025-01-08 09:37:38.334482944,-0.03618848,0.01318616011414039
2025-01-08 09:37:38.344587008,0.18570769,0.013406266267707235
2025-01-08 09:37:38.354435840,0.25863504,0.013609782099751314
2025-01-08 09:37:38.364593152,0.28265613,0.0137965806485659
2025-01-08 09:37:38.374617088,0.26953667,0.013966550119749437
2025-01-08 09:37:38.384481792,0.20784897,0.014119593943006612
2025-01-08 09:37:38.394587136,0.09898186,0.014255630815883808
2025-01-08 09:37:38.404630016,-0.06679028,0.014374594734430552
2025-01-08 09:37:38.414470912,-0.16058117,0.014476435010788049
2025-01-08 09:37:38.424663040,-0.11165226,0.01456111627771817
2025-01-08 09:37:38.434693120,0.02324402,0.014628618480095579
2025-01-08 09:37:38.444797952,0.12483329,0.014678936853397174
2025-01-08 09:37:38.454606080,0.09930676,0.014712081889233664
2025-01-08 09:37:38.464695040,0.01668572,0.014728079287977905
2025-01-08 09:37:38.474720000,-0.04836321,0.0147269698985562
2025-01-08 09:37:38.484785920,-0.1296165,0.014708809645478362
2025-01-08 09:37:38.494563072,-0.14422941,0.014673669443193194
2025-01-08 09:37:38.504669952,-0.09901953,0.01462163509786596
2025-01-08 09:37:38.514528000,-0.09019935,0.014552807196685105
2025-01-08 09:37:38.524521984,-0.07157183,0.014467300984814852
2025-01-08 09:37:38.534701056,-0.1194216,0.01436524623012104
2025-01-08 09:37:38.544754944,-0.22814512,0.014246787075806896
2025-01-08 09:37:38.554606848,-0.23969567,0.014112081881105281
2025-01-08 09:37:38.564775936,-0.30486161,0.013961303050183792
2025-01-08 09:37:38.574573056,-0.33118951,0.01379463684942805
2025-01-08 09:37:38.584749056,-0.30474484,0.013612283213278545
2025-01-08 09:37:38.594845184,-0.31703389,0.013414455538804644
2025-01-08 09:37:38.604688896,-0.33055949,0.013201380469209252
2025-01-08 09:37:38.614775040,-0.33170152,0.012973297666465882
2025-01-08 09:37:38.624771072,-0.32629919,0.012730459573298556
2025-01-08 09:37:38.634627072,-0.32894814,0.012473131164723808
2025-01-08 09:37:38.644833024,-0.36887318,0.0122015896893818
2025-01-08 09:37:38.654850048,-0.4200744,0.011916124400892165
2025-01-08 09:37:38.664835840,-0.43610346,0.011617036279477458
2025-01-08 09:37:38.674809856,-0.45565641,0.011304637744105492
2025-01-08 09:37:38.684689152,-0.4630928,0.010979252355408638
2025-01-08 09:37:38.694715904,-0.44180399,0.010641214509645667
2025-01-08 09:37:38.704705024,-0.45259529,0.010290869123978726
2025-01-08 09:37:38.714832128,-0.48160762,0.009928571313344937
2025-01-08 09:37:38.724659968,-0.47808927,0.009554686059208206
2025-01-08 09:37:38.734864896,-0.47834349,0.009169587870483633
2025-01-08 09:37:38.744694016,-0.54191965,0.00877366043693265
2025-01-08 09:37:38.754856960,-0.56420678,0.008367296275332907
2025-01-08 09:37:38.764712192,-0.55438161,0.007950896368732396
2025-01-08 09:37:38.774889984,-0.54414129,0.007524869799102863
2025-01-08 09:37:38.784792064,-0.57870716,0.007089633373712118
2025-01-08 09:37:38.794856192,-0.65920305,0.006645611245539993
2025-01-08 09:37:38.804922112,-0.72467333,0.006193234528066907
2025-01-08 09:37:38.814929920,-0.74987715,0.005732940904768754
2025-01-08 09:37:38.824736000,-0.75443465,0.005265174233654624
2025-01-08 09:37:38.835275776,-0.75768596,0.004790384147189032
2025-01-08 09:37:38.844834048,-0.76676005,0.0043090256479423935
2025-01-08 09:37:38.854793984,-0.80305487,0.003821558700317211
2025-01-08 09:37:38.864818176,-0.85051966,0.0033284478187002786
2025-01-08 09:37:38.874784000,-0.91521078,0.002830161652393375
2025-01-08 09:37:38.884829952,-0.8443917,0.002327172567677377
2025-01-08 09:37:38.894727936,-0.78707564,0.0018199562273665747
2025-01-08 09:37:38.904834048,-0.72065395,0.00130899116821172
2025-01-08 09:37:38.914681856,-0.62802744,0.0007947583765113295
2025-01-08 09:37:38.924859136,-0.57002908,0.00027774086229231834
2025-01-08 09:37:38.934878976,-0.56664693,-0.00024157676757859822
2025-01-08 09:37:38.944950016,-0.56224591,-0.0007627087369908547
2025-01-08 09:37:38.954978816,-0.50381351,-0.0012851685285309557
2025-01-08 09:37:38.966202112,-0.48213392,-0.001808469311406604
2025-01-08 09:37:38.975133952,-0.45384097,-0.002332124368992213
2025-01-08 09:37:38.985236992,-0.42657155,-0.002855647525635263
2025-01-08 09:37:38.995112960,-0.42821831,-0.003378553572363548
2025-01-08 09:37:39.005028096,-0.35074198,-0.0039003586911347744
2025-01-08 09:37:39.015040000,-0.32042336,-0.004420580877271887
2025-01-08 09:37:39.025027072,-0.31113786,-0.004938740359729026
2025-01-08 09:37:39.035065856,-0.31467885,-0.0054543600188353275
2025-01-08 09:37:39.045025024,-0.30143231,-0.0059669658011666125
2025-01-08 09:37:39.054935040,-0.27552557,-0.006476087131197049
2025-01-08 09:37:39.065074944,-0.28954202,-0.00698125731938678
2025-01-08 09:37:39.074928128,-0.30086088,-0.007482013966364128
