TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:37:34.852045056,-0.04616448,0.04391942119651464
2025-01-08 09:37:34.862062080,-0.01032194,0.04359040916560526
2025-01-08 09:37:34.871936000,0.06119496,0.04325291815002273
2025-01-08 09:37:34.882117120,0.03971252,0.04290720032621926
2025-01-08 09:37:34.892241920,-0.00532138,0.0425535150832746
2025-01-08 09:37:34.902228992,0.05040753,0.04219212879018835
2025-01-08 09:37:34.912225024,0.1606811,0.04182331455729124
2025-01-08 09:37:34.922071808,0.25577465,0.04144735199201292
2025-01-08 09:37:34.932229120,0.18816593,0.04106452694924864
2025-01-08 09:37:34.942047232,0.07877013,0.04067513127657101
2025-01-08 09:37:34.952114944,0.09939328,0.04027946255453718
2025-01-08 09:37:34.962033152,0.16396984,0.039877823832345685
2025-01-08 09:37:34.971986176,0.15934774,0.039470523359099875
2025-01-08 09:37:34.982451968,0.11271158,0.039057874310939066
2025-01-08 09:37:34.992194048,0.11774471,0.03864019451430068
2025-01-08 09:37:35.002139136,0.13865885,0.038217806165579335
2025-01-08 09:37:35.012254976,0.22652927,0.037791035547451994
2025-01-08 09:37:35.022078976,0.28619075,0.03736021274213948
2025-01-08 09:37:35.032124160,0.18261108,0.03692567134187711
2025-01-08 09:37:35.042080000,0.0548321,0.0364877481568687
2025-01-08 09:37:35.052027904,0.1209254,0.03604678292099954
2025-01-08 09:37:35.062264064,0.21695247,0.035603117995584896
2025-01-08 09:37:35.072130048,0.02128792,0.035157098071431726
2025-01-08 09:37:35.082159104,-0.09400293,0.03470906986949145
2025-01-08 09:37:35.092706816,-0.04596403,0.03425938184038241
2025-01-08 09:37:35.102221056,0.00113353,0.033808383863060176
2025-01-08 09:37:35.112265216,-0.0273985,0.03335642694291403
2025-01-08 09:37:35.122235136,-0.03214869,0.03290386290956732
2025-01-08 09:37:35.132832000,-0.0383375,0.03245104411465854
2025-01-08 09:37:35.142379008,-0.01963404,0.03199832312987913
2025-01-08 09:37:35.152337152,0.03613853,0.03154605244554297
2025-01-08 09:37:35.162308096,0.0740594,0.031094584169960138
2025-01-08 09:37:35.172291072,0.09442332,0.030644269729887083
2025-01-08 09:37:35.182363136,0.08272484,0.030195459572322173
2025-01-08 09:37:35.192197120,0.14175656,0.02974850286791386
2025-01-08 09:37:35.202279936,0.22757736,0.029303747216246415
2025-01-08 09:37:35.212336128,0.24341401,0.028861538353264885
2025-01-08 09:37:35.222324992,0.23388663,0.028422219861098268
2025-01-08 09:37:35.232378112,0.20451531,0.027986132880536956
2025-01-08 09:37:35.242172928,0.1767697,0.027553615826416546
2025-01-08 09:37:35.252346112,0.20972607,0.027125004106156817
2025-01-08 09:37:35.262309120,0.1898185,0.02670062984170066
2025-01-08 09:37:35.272321024,0.1416755,0.026280821595093845
2025-01-08 09:37:35.282615040,0.10683444,0.02586590409794189
2025-01-08 09:37:35.292944896,0.12625873,0.025456197984976125
2025-01-08 09:37:35.302324992,0.10728687,0.025052019531956203
2025-01-08 09:37:35.312519168,0.09245768,0.024653680398131293
2025-01-08 09:37:35.322276096,0.08578575,0.024261487373477424
2025-01-08 09:37:35.332250112,0.07242951,0.023875742130922754
2025-01-08 09:37:35.342407936,0.09350121,0.023496740983767597
2025-01-08 09:37:35.352381952,0.13429204,0.023124774648499935
2025-01-08 09:37:35.362471168,0.15162596,0.022760128013201653
2025-01-08 09:37:35.372549120,0.13068649,0.022403079911734736
2025-01-08 09:37:35.382454016,0.14138493,0.0220539029038905
2025-01-08 09:37:35.392286976,0.11476576,0.021712863061678835
2025-01-08 09:37:35.402419200,0.08584595,0.02138021976192773
2025-01-08 09:37:35.412429056,0.08507964,0.021056225485357346
2025-01-08 09:37:35.422491136,0.05195054,0.02074112562228566
2025-01-08 09:37:35.432323840,0.02171186,0.020435158285116505
2025-01-08 09:37:35.442344960,0.04702365,0.02013855412775343
2025-01-08 09:37:35.452541952,0.02527606,0.01985153617207628
2025-01-08 09:37:35.462515968,0.01384413,0.01957431964160996
2025-01-08 09:37:35.472499968,0.02376491,0.01930711180250779
2025-01-08 09:37:35.482532864,0.02100182,0.01905011181196486
2025-01-08 09:37:35.492539904,0.03986715,0.018803510574168653
2025-01-08 09:37:35.502439936,0.10655926,0.018567490603888084
2025-01-08 09:37:35.512545024,0.11091265,0.018342225897793107
2025-01-08 09:37:35.522542848,0.1244185,0.018127881813590936
2025-01-08 09:37:35.532395008,0.18344584,0.017924614957056287
2025-01-08 09:37:35.542550016,0.16586782,0.017732573077025963
2025-01-08 09:37:35.552547072,0.17268789,0.01755189496842036
2025-01-08 09:37:35.562403840,0.18671918,0.01738271038334671
2025-01-08 09:37:35.572559104,0.17112601,0.01722513995033125
2025-01-08 09:37:35.582428928,0.16416241,0.017079295101719714
2025-01-08 09:37:35.592593920,0.13562526,0.016945278009277993
2025-01-08 09:37:35.603212032,0.10873257,0.016823181528016946
2025-01-08 09:37:35.612790016,0.0739727,0.01671308914825762
2025-01-08 09:37:35.622525952,0.03822054,0.01661507495594568
2025-01-08 09:37:35.632678144,-0.03696047,0.016529203601215958
2025-01-08 09:37:35.642637056,-0.03896819,0.016455530275200567
2025-01-08 09:37:35.652677120,0.00309072,0.016394100695066263
2025-01-08 09:37:35.662695936,-0.00788224,0.016344951097259534
2025-01-08 09:37:35.672651008,0.00130394,0.016308108238929944
2025-01-08 09:37:35.682654976,0.07653776,0.016283589407495386
2025-01-08 09:37:35.692730880,0.08733693,0.016271402438305046
2025-01-08 09:37:35.702522112,0.05830334,0.016271545740348888
2025-01-08 09:37:35.712610048,0.01351018,0.016284008329955326
2025-01-08 09:37:35.722803968,0.00963309,0.016308769872411387
2025-01-08 09:37:35.732770048,-0.02619705,0.016345800731432835
2025-01-08 09:37:35.742706176,-0.05275092,0.01639506202640491
2025-01-08 09:37:35.752953088,-0.05021998,0.016456505697307118
2025-01-08 09:37:35.762837760,-0.14731705,0.016530074577229565
2025-01-08 09:37:35.772869120,-0.163764,0.016615702472380735
2025-01-08 09:37:35.782881024,-0.15229213,0.01671331424948123
2025-01-08 09:37:35.792815872,-0.14645159,0.01682282593043077
2025-01-08 09:37:35.802736128,-0.13823923,0.01694414479413036
2025-01-08 09:37:35.812616192,-0.13257155,0.01707716948533469
2025-01-08 09:37:35.822830080,-0.22880897,0.01722179013040464
2025-01-08 09:37:35.832726016,-0.26582,0.01737788845982362
2025-01-08 09:37:35.842558976,-0.25648618,0.017545337937336043
2025-01-08 09:37:35.852980992,-0.21490881,0.017724003895560607
2025-01-08 09:37:35.862761984,-0.22399902,0.017913743677926235
2025-01-08 09:37:35.872803072,-0.27683532,0.01811440678677285
2025-01-08 09:37:35.882817024,-0.20572914,0.018325835037454736
2025-01-08 09:37:35.892779008,-0.24132574,0.01854786271827922
2025-01-08 09:37:35.902703104,-0.21282113,0.018780316756108972
2025-01-08 09:37:35.912733952,-0.11385822,0.019023016887451807
2025-01-08 09:37:35.922848000,-0.02742228,0.019275775834857598
2025-01-08 09:37:35.932708864,-0.09070982,0.019538399488438263
2025-01-08 09:37:35.942691072,-0.09815073,0.019810687092322418
2025-01-08 09:37:35.952868864,-0.08186296,0.02009243143585317
2025-01-08 09:37:35.963008000,-0.13069381,0.0203834190493341
2025-01-08 09:37:35.972728064,-0.10221972,0.020683430404124833
2025-01-08 09:37:35.982996992,-0.01258159,0.020992240116885184
2025-01-08 09:37:35.992866048,-0.03222561,0.021309617157763583
2025-01-08 09:37:36.002844928,-0.14687014,0.02163532506232341
2025-01-08 09:37:36.013257984,-0.02008201,0.02196912214699796
2025-01-08 09:37:36.023075072,-0.12222125,0.022310761727862956
2025-01-08 09:37:36.033019136,-0.2179084,0.022659992342513455
2025-01-08 09:37:36.042810880,-0.10335601,0.023016557974830338
2025-01-08 09:37:36.052973056,0.07490479,0.023380198282419967
2025-01-08 09:37:36.062974976,0.30884588,0.023750648826509246
2025-01-08 09:37:36.072983040,0.44974828,0.02412764130407741
2025-01-08 09:37:36.082940160,0.50840473,0.024510903782004777
2025-01-08 09:37:36.092922880,0.52570915,0.024900160933018126
2025-01-08 09:37:36.102814976,0.53933704,0.025295134273212037
2025-01-08 09:37:36.112965120,0.49512446,0.025695542400925045
2025-01-08 09:37:36.122926848,0.3443855,0.026101101236749462
2025-01-08 09:37:36.133120000,0.125517,0.02651152426445432
2025-01-08 09:37:36.142839808,0.04968989,0.026926522772600582
2025-01-08 09:37:36.153070080,0.06330824,0.02734580609662896
2025-01-08 09:37:36.162863104,0.07456432,0.027769081861201236
2025-01-08 09:37:36.173068032,0.01668583,0.028196056222576996
2025-01-08 09:37:36.183063040,-0.12363636,0.028626434110808997
2025-01-08 09:37:36.193000192,-0.16169132,0.0290599194715416
2025-01-08 09:37:36.203036160,-0.13090476,0.029496215507198706
2025-01-08 09:37:36.213076224,-0.01793897,0.029935024917349
2025-01-08 09:37:36.223014144,0.15685523,0.03037605013803853
2025-01-08 09:37:36.233063936,-0.06022419,0.030818993579882995
2025-01-08 09:37:36.243012864,-0.20942962,0.0312635578647141
2025-01-08 09:37:36.253034240,-0.0746,0.0317094460605773
2025-01-08 09:37:36.263066112,0.07652569,0.03215636191488077
2025-01-08 09:37:36.273093888,0.07145359,0.03260401008549845
2025-01-08 09:37:36.283094016,0.19145358,0.03305209636963299
2025-01-08 09:37:36.293089024,0.02991785,0.0335003279302479
2025-01-08 09:37:36.303004928,0.11874653,0.03394841351988147
2025-01-08 09:37:36.312851968,0.17790294,0.034396063701658625
2025-01-08 09:37:36.322894080,-0.07910849,0.0348429910673207
2025-01-08 09:37:36.333411840,0.0168028,0.035288910452096915
2025-01-08 09:37:36.342958848,0.04773045,0.03573353914624559
2025-01-08 09:37:36.353310208,-0.1591537,0.036176597103096945
2025-01-08 09:37:36.363524864,0.10475841,0.03661780714343416
2025-01-08 09:37:36.373487872,0.18886915,0.03705689515605322
2025-01-08 09:37:36.383065088,0.1665566,0.037493590294347366
2025-01-08 09:37:36.393068032,0.01211928,0.03792762516876592
2025-01-08 09:37:36.403183104,0.04382014,0.03835873603500276
2025-01-08 09:37:36.413195008,-0.03298962,0.03878666297777425
2025-01-08 09:37:36.423297792,-0.18887615,0.03921115009005137
2025-01-08 09:37:36.433082112,-0.04383028,0.03963194564761656
2025-01-08 09:37:36.443054848,0.01265085,0.040048802278820204
2025-01-08 09:37:36.453326848,0.00103259,0.0404614771294176
2025-01-08 09:37:36.463337984,0.23780707,0.04086973202237245
2025-01-08 09:37:36.473145856,-0.07938799,0.04127333361251841
2025-01-08 09:37:36.483257088,-0.26840782,0.04167205353597586
2025-01-08 09:37:36.493079040,-0.13027596,0.042065668554226415
2025-01-08 09:37:36.503241984,-0.24272108,0.04245396069275394
2025-01-08 09:37:36.513102080,-0.08319983,0.04283671737416585
2025-01-08 09:37:36.523360000,-0.03986859,0.04321373154571496
2025-01-08 09:37:36.533371904,-0.21675071,0.04358480180114742
2025-01-08 09:37:36.543379968,-0.10927022,0.04394973249680849
2025-01-08 09:37:36.553371904,0.22999433,0.044308333861943536
2025-01-08 09:37:36.563476992,0.0851326,0.044660422103138024
2025-01-08 09:37:36.573255168,-0.20520121,0.04500581950284529
2025-01-08 09:37:36.583278848,-0.2835691,0.04534435451195818
2025-01-08 09:37:36.593324032,-0.29470378,0.04567586183638511
2025-01-08 09:37:36.603437824,-0.16192338,0.04600018251759823
2025-01-08 09:37:36.613417984,-0.0276266,0.04631716400712669
2025-01-08 09:37:36.623269120,-0.29547802,0.0466266602349742
2025-01-08 09:37:36.633407232,-0.26095864,0.04692853167194581
2025-01-08 09:37:36.643322112,-0.09657896,0.04722264538587476
2025-01-08 09:37:36.653287936,-0.14809564,0.04750887509174656
2025-01-08 09:37:36.663394048,-0.08264503,0.04778710119572236
2025-01-08 09:37:36.673211136,-0.01802245,0.04805721083307039
2025-01-08 09:37:36.683252992,-0.06460145,0.048319097900019495
2025-01-08 09:37:36.693451008,-0.05890283,0.04857266307955446
2025-01-08 09:37:36.703460864,0.00489441,0.0488178138611788
2025-01-08 09:37:36.713256960,-0.0014073,0.0490544645546758
2025-01-08 09:37:36.723411968,0.06906366,0.04928253629790445
2025-01-08 09:37:36.733385984,0.07947153,0.04950195705867221
2025-01-08 09:37:36.743337984,0.1024006,0.049712661630731805
2025-01-08 09:37:36.753464832,0.10002643,0.04991459162395471
2025-01-08 09:37:36.763287040,0.08711028,0.050107695448738915
2025-01-08 09:37:36.773440000,0.12466165,0.050291928294713954
2025-01-08 09:37:36.783435008,0.29680669,0.05046725210381088
2025-01-08 09:37:36.793441024,0.40823078,0.05063363553776977
2025-01-08 09:37:36.803400960,0.36990762,0.05079105394016253
2025-01-08 09:37:36.813463040,0.12146515,0.05093948929301271
2025-01-08 09:37:36.823375104,0.0429883,0.05107893016809947
2025-01-08 09:37:36.833623040,0.11555809,0.05120937167303635
2025-01-08 09:37:36.843503872,0.18945867,0.051330815392220654
2025-01-08 09:37:36.853743104,0.17949241,0.05144326932275279
2025-01-08 09:37:36.863557120,0.09919792,0.05154674780542945
2025-01-08 09:37:36.873345024,0.00150973,0.051641271450918076
2025-01-08 09:37:36.883337984,-0.01588768,0.05172686706122406
2025-01-08 09:37:36.893536000,0.01949447,0.051803567546565725
2025-01-08 09:37:36.903443968,0.02955961,0.05187141183777567
2025-01-08 09:37:36.913381120,0.06362832,0.05193044479435021
2025-01-08 09:37:36.923536128,0.04892743,0.051980717108272324
2025-01-08 09:37:36.933538816,0.03066689,0.0520222852037361
2025-01-08 09:37:36.943555072,0.10693309,0.052055211132903755
2025-01-08 09:37:36.953566976,0.1527431,0.052079562467829396
2025-01-08 09:37:36.963448064,0.16743761,0.052095412188685554
2025-01-08 09:37:36.973530880,0.17623198,0.052102838568431904
2025-01-08 09:37:36.983584768,0.19484967,0.05210192505406699
2025-01-08 09:37:36.993588992,0.2666783,0.05209276014460654
2025-01-08 09:37:37.003645952,0.32554641,0.052075437265933666
2025-01-08 09:37:37.013709056,0.33414075,0.05205005464266793
2025-01-08 09:37:37.023634944,0.30395409,0.05201671516720226
2025-01-08 09:37:37.033637888,0.30808008,0.05197552626605777
2025-01-08 09:37:37.044777984,0.31694043,0.05192659976370823
2025-01-08 09:37:37.053558016,0.32041767,0.05187005174402674
2025-01-08 09:37:37.073632000,0.32326332,0.05180600240950832
2025-01-08 09:37:37.073657088,0.27189204,0.05173457593842323
2025-01-08 09:37:37.083534848,0.25944611,0.05165590034005568
2025-01-08 09:37:37.093549056,0.28580025,0.051570107308184066
2025-01-08 09:37:37.103606016,0.23173305,0.05147733207295847
2025-01-08 09:37:37.113655040,0.20215699,0.051377713251331766
2025-01-08 09:37:37.123584000,0.20503351,0.05127139269620027
2025-01-08 09:37:37.133678080,0.15844294,0.051158515344410134
2025-01-08 09:37:37.143572992,0.09437639,0.05103922906378524
2025-01-08 09:37:37.153552128,0.12206396,0.05091368449933146
2025-01-08 09:37:37.163731968,0.10609654,0.0507820349187723
2025-01-08 09:37:37.173712128,0.05325824,0.050644436057569464
2025-01-08 09:37:37.183723008,0.08097079,0.050501045963581195
2025-01-08 09:37:37.193652992,0.12958708,0.0503520248415104
2025-01-08 09:37:37.203887104,0.0809873,0.05019753489729263
2025-01-08 09:37:37.213779968,0.07939318,0.050037740182573655
2025-01-08 09:37:37.223757056,0.08529761,0.049872806439423635
2025-01-08 09:37:37.233764864,0.0473758,0.04970290094543433
2025-01-08 09:37:37.243758848,0.04556391,0.049528192359342985
2025-01-08 09:37:37.253670912,0.07396799,0.049348850567325575
2025-01-08 09:37:37.263830784,0.0553439,0.04916504653009905
2025-01-08 09:37:37.273833984,0.07682407,0.04897695213097073
2025-01-08 09:37:37.283631104,0.09674197,0.0487847400249702
2025-01-08 09:37:37.293710848,0.11359265,0.04858858348919707
2025-01-08 09:37:37.303778048,0.06435335,0.04838865627451463
2025-01-08 09:37:37.313786880,0.04233268,0.04818513245871771
2025-01-08 09:37:37.323892224,0.04310241,0.04797818630129935
2025-01-08 09:37:37.333707008,0.08113262,0.04776799209993853
2025-01-08 09:37:37.344995072,0.12135413,0.04755472404882782
2025-01-08 09:37:37.353872896,0.08610198,0.04733855609895724
2025-01-08 09:37:37.363713024,0.05711508,0.047119661820466466
2025-01-08 09:37:37.373868032,0.11968336,0.0468982142671753
2025-01-08 09:37:37.383780864,0.09632769,0.046674385843397975
2025-01-08 09:37:37.394071040,0.11468978,0.04644834817314394
2025-01-08 09:37:37.403810048,0.16056621,0.046220271971804096
2025-01-08 09:37:37.413948928,0.06542653,0.045990326920417685
2025-01-08 09:37:37.423996928,0.00645375,0.04575868154261121
2025-01-08 09:37:37.434062080,-0.01293036,0.045525503084297564
2025-01-08 09:37:37.444078080,-0.04445088,0.04529095739621885
2025-01-08 09:37:37.453885952,0.0003204,0.04505520881941331
2025-01-08 09:37:37.464051968,0.03916025,0.044818420073682065
2025-01-08 09:37:37.473952000,0.08178788,0.04458075214912809
2025-01-08 09:37:37.483836928,0.06292,0.04434236420083528
2025-01-08 09:37:37.493832192,0.03099945,0.044103413446751456
2025-01-08 09:37:37.503825920,0.03884247,0.043864055068835305
2025-01-08 09:37:37.513879040,-0.03731129,0.04362444211752309
2025-01-08 09:37:37.523947008,-0.05387637,0.043384725419566124
2025-01-08 09:37:37.533773824,-0.04333434,0.04314505348928696
2025-01-08 09:37:37.543990016,-0.03794813,0.04290557244329699
2025-01-08 09:37:37.554113024,-0.0332137,0.042666425918714515
2025-01-08 09:37:37.564152832,-0.01163062,0.04242775499491813
2025-01-08 09:37:37.573904896,-0.05273381,0.04218969811886558
2025-01-08 09:37:37.583867904,-0.05922315,0.041952391034004756
2025-01-08 09:37:37.594060800,-0.07904458,0.041715966712798466
2025-01-08 09:37:37.604033024,-0.12927732,0.04148055529288129
2025-01-08 09:37:37.614120960,-0.16697153,0.04124628401686191
2025-01-08 09:37:37.624217088,-0.20471853,0.04101327717578057
2025-01-08 09:37:37.634187008,-0.2540009,0.040781656056227245
2025-01-08 09:37:37.643884032,-0.26962057,0.040551538891121584
2025-01-08 09:37:37.654032896,-0.19345704,0.04032304081415216
2025-01-08 09:37:37.663912960,-0.19798914,0.04009627381786829
2025-01-08 09:37:37.674129920,-0.22392616,0.03987134671541358
2025-01-08 09:37:37.684082944,-0.21282293,0.03964836510588677
2025-01-08 09:37:37.693968896,-0.18790019,0.03942743134331132
2025-01-08 09:37:37.704118016,-0.17652752,0.039208644509191565
2025-01-08 09:37:37.714298112,-0.1022884,0.038992100388629235
2025-01-08 09:37:37.724039168,-0.06677854,0.03877789144997083
2025-01-08 09:37:37.734173184,-0.07663204,0.03856610682795253
2025-01-08 09:37:37.744143104,-0.04607797,0.03835683231030554
2025-01-08 09:37:37.754070016,-0.01167335,0.038150150327781934
2025-01-08 09:37:37.764209920,-0.10630666,0.03794613994755701
2025-01-08 09:37:37.774235904,-0.07794596,0.037744876869961315
2025-01-08 09:37:37.784133888,0.01704156,0.037546433428491885
2025-01-08 09:37:37.794080000,-0.04265035,0.037350878593049835
2025-01-08 09:37:37.804029952,-0.09122358,0.037158277976347284
2025-01-08 09:37:37.814240000,-0.13210475,0.0369686938434249
2025-01-08 09:37:37.824129024,-0.08548724,0.036782185124217485
2025-01-08 09:37:37.834193920,-0.03911197,0.03659880742910286
2025-01-08 09:37:37.844208896,0.20618939,0.03641861306736665
2025-01-08 09:37:37.854212096,0.40539753,0.03624165106851247
2025-01-08 09:37:37.864073984,0.504251,0.036067967206345634
2025-01-08 09:37:37.874329088,0.62256777,0.035897604025754926
2025-01-08 09:37:37.884179968,0.49629343,0.035730600872115936
2025-01-08 09:37:37.894259968,0.27497303,0.03556699392323661
2025-01-08 09:37:37.904259072,0.28627658,0.03540681622376377
2025-01-08 09:37:37.914105856,0.25284636,0.03525009772196814
2025-01-08 09:37:37.924248064,0.06567466,0.03509686530882267
2025-01-08 09:37:37.934109952,0.05362977,0.03494714285928821
2025-01-08 09:37:37.944290048,-0.05375777,0.03480095127571858
2025-01-08 09:37:37.954121984,-0.14688578,0.034658308533295774
2025-01-08 09:37:37.964306944,-0.07579901,0.03451922972740504
2025-01-08 09:37:37.974273024,0.00699402,0.03438372712285813
2025-01-08 09:37:37.984154880,0.0589875,0.03425181020487215
2025-01-08 09:37:37.994339840,0.14771831,0.034123485731710465
2025-01-08 09:37:38.004306944,0.20201015,0.03399875778889159
2025-01-08 09:37:38.014170880,0.02405262,0.03387762784487094
2025-01-08 09:37:38.024352000,0.16843404,0.03376009480810025
2025-01-08 09:37:38.034181120,0.24895287,0.033646155085368785
2025-01-08 09:37:38.044357888,-0.01319242,0.03353580264133013
2025-01-08 09:37:38.054203136,-0.13528335,0.03342902905911869
2025-01-08 09:37:38.064208896,0.04831779,0.03332582360195938
2025-01-08 09:37:38.074970880,0.07519139,0.03322617327567442
2025-01-08 09:37:38.084374016,0.03087163,0.033130062891991476
2025-01-08 09:37:38.094386176,0.06357956,0.033037475132557274
2025-01-08 09:37:38.104397056,0.04188215,0.03294839061356203
2025-01-08 09:37:38.114379776,-0.20946348,0.03286278795087959
2025-01-08 09:37:38.124427008,0.11320044,0.03278064382562989
2025-01-08 09:37:38.134400000,0.05796424,0.03270193305007045
2025-01-08 09:37:38.144414976,0.04768954,0.03262662863372484
2025-01-08 09:37:38.154475008,0.24199674,0.03255470184965696
2025-01-08 09:37:38.164410112,0.26370871,0.032486122300801244
2025-01-08 09:37:38.174372864,-0.16222773,0.03242085798625996
2025-01-08 09:37:38.184286976,0.01007318,0.03235887536748035
2025-01-08 09:37:38.194425088,-0.04356539,0.0323001394342255
2025-01-08 09:37:38.204560128,-0.18525147,0.032244613770254796
2025-01-08 09:37:38.214440960,0.01019786,0.032192260618630855
2025-01-08 09:37:38.224508160,-0.01945378,0.03214304094657239
2025-01-08 09:37:38.234489856,-0.05505851,0.032096914509773415
2025-01-08 09:37:38.244471040,0.00530085,0.032053839916111854
2025-01-08 09:37:38.254317056,0.12827408,0.032013774688672024
2025-01-08 09:37:38.264517120,-0.16647598,0.03197667532800806
2025-01-08 09:37:38.274476032,-0.20621622,0.03194249737357717
2025-01-08 09:37:38.284632832,-0.21246731,0.031911195464274
2025-01-08 09:37:38.294667008,-0.20927121,0.03188272339799963
2025-01-08 09:37:38.304794112,-0.01759067,0.03185703419020123
2025-01-08 09:37:38.314793984,-0.02103855,0.031834080131320726
2025-01-08 09:37:38.324704768,-0.13599005,0.031813812843093356
2025-01-08 09:37:38.334482944,-0.11734311,0.03179618333363977
2025-01-08 09:37:38.344587008,-0.16163945,0.03178114205129749
2025-01-08 09:37:38.354435840,-0.04684663,0.031768638937140985
2025-01-08 09:37:38.364593152,0.10659376,0.031758623476141404
2025-01-08 09:37:38.374617088,-0.02794339,0.031751044746920636
2025-01-08 09:37:38.384481792,-0.29256558,0.031745851470056693
2025-01-08 09:37:38.394587136,-0.20367181,0.031742992054900374
2025-01-08 09:37:38.404630016,-0.1994426,0.03174241464486604
2025-01-08 09:37:38.414470912,-0.04251742,0.03174406716116253
2025-01-08 09:37:38.424663040,0.08401442,0.031747897344932406
2025-01-08 09:37:38.434693120,-0.1979793,0.031753852797771875
2025-01-08 09:37:38.444797952,-0.3435843,0.03176188102060545
2025-01-08 09:37:38.454606080,-0.07764235,0.031771929450893265
2025-01-08 09:37:38.464695040,0.00374123,0.031783945498151785
2025-01-08 09:37:38.474720000,-0.00475541,0.03179787657777122
2025-01-08 09:37:38.484785920,-0.10190859,0.03181367014311661
2025-01-08 09:37:38.494563072,-0.18642965,0.031831273715902046
2025-01-08 09:37:38.504669952,-0.06403568,0.031850634914830776
2025-01-08 09:37:38.514528000,0.09866649,0.03187170148249667
2025-01-08 09:37:38.524521984,0.05041045,0.03189442131054588
2025-01-08 09:37:38.534701056,0.02363098,0.03191874246310005
2025-01-08 09:37:38.544754944,0.01351181,0.031944613198445555
2025-01-08 09:37:38.554606848,0.02042368,0.031971981988996354
2025-01-08 09:37:38.564775936,0.14711025,0.03200079753954045
2025-01-08 09:37:38.574573056,0.16634035,0.03203100880378326
2025-01-08 09:37:38.584749056,0.03355718,0.03206256499920355
2025-01-08 09:37:38.594845184,-0.06433892,0.03209541562024106
2025-01-08 09:37:38.604688896,-0.05382064,0.03212951044983649
2025-01-08 09:37:38.614775040,0.08630565,0.032164799569348576
2025-01-08 09:37:38.624771072,0.12913576,0.03220123336687455
2025-01-08 09:37:38.634627072,-0.0316774,0.03223876254400315
2025-01-08 09:37:38.644833024,-0.09205532,0.03227733812103231
2025-01-08 09:37:38.654850048,0.02739465,0.032316911440685096
2025-01-08 09:37:38.664835840,0.09551966,0.03235743417036108
2025-01-08 09:37:38.674809856,0.09853995,0.032398858302961527
2025-01-08 09:37:38.684689152,0.03343722,0.03244113615632978
2025-01-08 09:37:38.694715904,0.03997442,0.0324842203713499
2025-01-08 09:37:38.704705024,0.16896144,0.03252806390874928
2025-01-08 09:37:38.714832128,0.24917862,0.032572620044652084
2025-01-08 09:37:38.724659968,0.16973796,0.03261784236493339
2025-01-08 09:37:38.734864896,0.06388369,0.03266368475842475
2025-01-08 09:37:38.744694016,0.17922342,0.03271010140902438
2025-01-08 09:37:38.754856960,0.30006763,0.032757046786766504
2025-01-08 09:37:38.764712192,0.16289029,0.03280447563790593
2025-01-08 09:37:38.774889984,0.14755893,0.03285234297407569
2025-01-08 09:37:38.784792064,0.20420119,0.032900604060576794
2025-01-08 09:37:38.794856192,0.22858432,0.03294921440386046
2025-01-08 09:37:38.804922112,0.20439634,0.03299812973826437
2025-01-08 09:37:38.814929920,0.23272178,0.033047306012065764
2025-01-08 09:37:38.824736000,0.2469925,0.03309669937291501
2025-01-08 09:37:38.835275776,0.26076594,0.033146266152714335
2025-01-08 09:37:38.844834048,0.31878391,0.03319596285200694
2025-01-08 09:37:38.854793984,0.34163475,0.03324574612394298
2025-01-08 09:37:38.864818176,0.32120603,0.03329557275788875
2025-01-08 09:37:38.874784000,0.29308528,0.03334539966274656
2025-01-08 09:37:38.884829952,0.31978586,0.03339518385005274
2025-01-08 09:37:38.894727936,0.26321399,0.03344488241692169
2025-01-08 09:37:38.904834048,0.24604467,0.033494452528904074
2025-01-08 09:37:38.914681856,0.18044102,0.03354385140282723
2025-01-08 09:37:38.924859136,0.12264809,0.033593036289685796
2025-01-08 09:37:38.934878976,0.19593051,0.033641964457650615
2025-01-08 09:37:38.944950016,0.18568656,0.03369059317526351
2025-01-08 09:37:38.954978816,0.14300528,0.03373887969488523
2025-01-08 09:37:38.966202112,0.11118215,0.033786781236463455
2025-01-08 09:37:38.975133952,0.07171705,0.033834254971687135
2025-01-08 09:37:38.985236992,0.0788919,0.03388125800859263
2025-01-08 09:37:38.995112960,0.07908344,0.033927747376686815
2025-01-08 09:37:39.005028096,0.08947274,0.03397368001265063
2025-01-08 09:37:39.015040000,0.09569356,0.034019012746686464
2025-01-08 09:37:39.025027072,0.09393707,0.03406370228957091
2025-01-08 09:37:39.035065856,0.11697748,0.034107705220473926
2025-01-08 09:37:39.045025024,0.11565268,0.03415097797560351
2025-01-08 09:37:39.054935040,0.11653446,0.03419347683773415
2025-01-08 09:37:39.065074944,0.11839285,0.03423515792667565
2025-01-08 09:37:39.074928128,0.11784413,0.03427597719073709
2025-01-08 09:37:39.084889856,0.10087088,0.03431589039923984
2025-01-08 09:37:39.095794944,0.13358521,0.03435485313613064
2025-01-08 09:37:39.105155840,0.13709211,0.0343928207947451
2025-01-08 09:37:39.115015936,0.12992631,0.03442974857376927
2025-01-08 09:37:39.125099008,0.0923816,0.03446559147444541
2025-01-08 09:37:39.135268096,0.09142043,0.034500304299065684
2025-01-08 09:37:39.145106944,0.10024025,0.03453384165079558
2025-01-08 09:37:39.155255040,0.12401092,0.034566157934866844
2025-01-08 09:37:39.165113088,0.11178303,0.034597207361176774
