TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:37:31.171080960,-0.03578076,-0.012535454890256157
2025-01-08 09:37:31.179371008,-0.0080613,-0.011495389687947808
2025-01-08 09:37:31.189199872,0.0018867,-0.010467619229149204
2025-01-08 09:37:31.199341056,0.02612351,-0.009452809434741347
2025-01-08 09:37:31.209309184,0.00553925,-0.008451611897525772
2025-01-08 09:37:31.219220992,-0.02799463,-0.007464663431558782
2025-01-08 09:37:31.229240832,-0.0119254,-0.006492585635648243
2025-01-08 09:37:31.239272192,-0.0241027,-0.0055359844713270545
2025-01-08 09:37:31.249362944,-0.03868482,-0.00459544985560398
2025-01-08 09:37:31.259388928,-0.02488683,-0.0036715552687784383
2025-01-08 09:37:31.269468160,0.00014541,-0.002764857377592648
2025-01-08 09:37:31.279496960,-0.06834827,-0.0018758956739798477
2025-01-08 09:37:31.289396992,-0.12730168,-0.0010051921296533768
2025-01-08 09:37:31.299429888,-0.05001618,-0.0001532508667667144
2025-01-08 09:37:31.309381120,0.00247845,0.0006794421551394393
2025-01-08 09:37:31.319291136,0.04482828,0.001492419435702825
2025-01-08 09:37:31.329401856,-0.01876472,0.002285232213631279
2025-01-08 09:37:31.339493888,-0.08747499,0.0030574507297498007
2025-01-08 09:37:31.349383168,-0.05167972,0.003808664473046812
2025-01-08 09:37:31.359425024,-0.00180647,0.004538482409579
2025-01-08 09:37:31.369362176,0.02732673,0.005246533194109151
2025-01-08 09:37:31.379348992,0.0486408,0.00593246536436679
2025-01-08 09:37:31.389520896,0.10347041,0.006595947517836819
2025-01-08 09:37:31.399564032,0.08248045,0.0072366684709968794
2025-01-08 09:37:31.409470976,-0.0214199,0.007854337400939214
2025-01-08 09:37:31.419738112,-0.04403152,0.008448683969328841
2025-01-08 09:37:31.429619200,-0.0216876,0.009019458428664731
2025-01-08 09:37:31.439937024,-0.02019434,0.009566431710826414
2025-01-08 09:37:31.449788160,-0.06550065,0.010089395497903695
2025-01-08 09:37:31.459781888,-0.06026071,0.010588162275322766
2025-01-08 09:37:31.469513984,-0.03912622,0.011062565367296728
2025-01-08 09:37:31.479859200,-0.06190169,0.01151245895464431
2025-01-08 09:37:31.489536000,-0.10331246,0.011937718075035577
2025-01-08 09:37:31.499708928,-0.06299576,0.012338238605737982
2025-01-08 09:37:31.509773056,-0.05678827,0.012713937228951817
2025-01-08 09:37:31.520111104,-0.06850344,0.013064751379838136
2025-01-08 09:37:31.530159104,-0.04053092,0.013390639177357387
2025-01-08 09:37:31.539854080,-0.0300692,0.0136915793380513
2025-01-08 09:37:31.549838080,-0.0519015,0.013967571072914815
2025-01-08 09:37:31.559827200,-0.02343245,0.0142186339675193
2025-01-08 09:37:31.570009856,-0.00098518,0.014444807845561812
2025-01-08 09:37:31.579794944,-0.01883486,0.014646152616029447
2025-01-08 09:37:31.589792000,-0.00667988,0.014822748104181
2025-01-08 09:37:31.599691008,0.03503245,0.014974693866561624
2025-01-08 09:37:31.609519104,0.05555223,0.015102108990279271
2025-01-08 09:37:31.619749120,0.05433024,0.015205131876784718
2025-01-08 09:37:31.629765888,0.0605039,0.015283920010409104
2025-01-08 09:37:31.639564032,0.0853164,0.015338649711925962
2025-01-08 09:37:31.649775104,0.09293768,0.015369515877416041
2025-01-08 09:37:31.659755008,0.0926719,0.01537673170272552
2025-01-08 09:37:31.669819136,0.10578817,0.01536052839381945
2025-01-08 09:37:31.679680000,0.1315788,0.015321154863343569
2025-01-08 09:37:31.689716224,0.13606641,0.015258877413718201
2025-01-08 09:37:31.699793152,0.13776574,0.015173979407098859
2025-01-08 09:37:31.709682944,0.14881048,0.015066760922548253
2025-01-08 09:37:31.719825152,0.15128502,0.014937538400773866
2025-01-08 09:37:31.729680896,0.15914905,0.014786644276795612
2025-01-08 09:37:31.739847936,0.14959845,0.01461442660091631
2025-01-08 09:37:31.749843968,0.10558844,0.014421248648377155
2025-01-08 09:37:31.759736064,0.16404255,0.014207488518088524
2025-01-08 09:37:31.769862912,0.16699159,0.013973538720834611
2025-01-08 09:37:31.779948032,0.14634088,0.01371980575735779
2025-01-08 09:37:31.789884160,0.15344183,0.013446709686736414
2025-01-08 09:37:31.799864064,0.10385853,0.013154683685475992
2025-01-08 09:37:31.809953024,0.06408243,0.01284417359774065
2025-01-08 09:37:31.819726848,0.06787594,0.012515637477157714
2025-01-08 09:37:31.829926912,0.10266937,0.012169545120633904
2025-01-08 09:37:31.839972096,0.0685845,0.011806377594626877
2025-01-08 09:37:31.849916928,0.00782983,0.011426626754320782
2025-01-08 09:37:31.859847936,0.00319146,0.011030794756158912
2025-01-08 09:37:31.869804032,0.03823623,0.010619393564190569
2025-01-08 09:37:31.879951872,0.08448033,0.010192944450692614
2025-01-08 09:37:31.889984000,0.10762639,0.009751977491529774
2025-01-08 09:37:31.900955904,0.01998885,0.009297031056720244
2025-01-08 09:37:31.909917952,-0.03368844,0.008828651296675333
2025-01-08 09:37:31.919975936,-0.0278759,0.008347391624584137
2025-01-08 09:37:31.930007040,-0.03316227,0.007853812195415335
2025-01-08 09:37:31.939835136,-0.02921012,0.007348479382009496
2025-01-08 09:37:31.949835008,-0.09504336,0.006831965248735668
2025-01-08 09:37:31.960014080,-0.11032924,0.006304847023186422
2025-01-08 09:37:31.970076928,-0.07273425,0.005767706566385113
2025-01-08 09:37:31.979916032,-0.01875211,0.005221129841978448
2025-01-08 09:37:31.990179072,-0.02592354,0.004665706384886525
2025-01-08 09:37:32.000043008,-0.05282862,0.004102028769880728
2025-01-08 09:37:32.009954048,-0.02519187,0.0035306920805582374
2025-01-08 09:37:32.019855104,-0.2215023,0.002952293379179249
2025-01-08 09:37:32.029979904,-0.31316715,0.0023674311778305516
2025-01-08 09:37:32.039968000,-0.14308657,0.001776704911375667
2025-01-08 09:37:32.050147072,0.05413342,0.0011807144126484764
2025-01-08 09:37:32.059926016,-0.01906857,0.0005800593903429735
2025-01-08 09:37:32.069928960,-0.14835823,-2.4661089952278024e-05
2025-01-08 09:37:32.080073984,-0.07202496,-0.000632849121131254
2025-01-08 09:37:32.090071808,-0.03238726,-0.001243908465920721
2025-01-08 09:37:32.099911936,-0.13852319,-0.0018572450637703555
2025-01-08 09:37:32.110050816,-0.2440521,-0.0024722675328555793
2025-01-08 09:37:32.120093184,-0.20467877,-0.0030883876667722834
2025-01-08 09:37:32.131895040,-0.13583742,-0.0037050209255087077
2025-01-08 09:37:32.140058880,-0.14985143,-0.004321586920287503
2025-01-08 09:37:32.150172928,-0.15941583,-0.00493750989187736
2025-01-08 09:37:32.160044032,-0.19352978,-0.0055522191819820125
2025-01-08 09:37:32.170183936,-0.17054746,-0.006165149697321785
2025-01-08 09:37:32.179959040,-0.10637799,-0.0067757423660315085
2025-01-08 09:37:32.189993984,-0.10354212,-0.007383444586006966
2025-01-08 09:37:32.200134144,-0.10931171,-0.007987710664841
2025-01-08 09:37:32.210115072,-0.0953249,-0.008588002250999528
2025-01-08 09:37:32.220092928,-0.12755518,-0.00918378875589728
2025-01-08 09:37:32.230191872,-0.15216368,-0.009774547766542584
2025-01-08 09:37:32.240200960,-0.12556437,-0.010359765448430681
2025-01-08 09:37:32.250049024,-0.08568463,-0.010938936938375254
2025-01-08 09:37:32.260122112,-0.11997386,-0.011511566726978237
2025-01-08 09:37:32.270193152,-0.15580194,-0.012077169030448781
2025-01-08 09:37:32.280317952,-0.10662781,-0.012635268151493198
2025-01-08 09:37:32.290139904,-0.03522264,-0.013185398829008665
2025-01-08 09:37:32.300093952,-0.05211448,-0.013727106576325102
2025-01-08 09:37:32.310106112,-0.02559588,-0.014259948007750888
2025-01-08 09:37:32.320115200,0.01048822,-0.014783491153189955
2025-01-08 09:37:32.330276864,-0.05133679,-0.015297315760609656
2025-01-08 09:37:32.340108032,-0.01283373,-0.015801013586150738
2025-01-08 09:37:32.350308864,0.06495741,-0.01629418867168297
2025-01-08 09:37:32.360425984,-0.04590712,-0.016776457609622455
2025-01-08 09:37:32.370268160,-0.1753889,-0.0172474497948387
2025-01-08 09:37:32.380433152,-0.14190751,-0.017706807663492433
2025-01-08 09:37:32.390427136,-0.14123002,-0.018154186918657486
2025-01-08 09:37:32.400429056,-0.17673896,-0.018589256742593076
2025-01-08 09:37:32.410278912,-0.14788285,-0.019011699995545243
2025-01-08 09:37:32.420260864,-0.1266005,-0.019421213400969403
2025-01-08 09:37:32.430657024,-0.0654152,-0.019817507717078527
2025-01-08 09:37:32.440246016,0.20706654,-0.020200307894634728
2025-01-08 09:37:32.450145024,0.2340098,-0.020569353220914712
2025-01-08 09:37:32.460320000,0.06795041,-0.020924397449792638
2025-01-08 09:37:32.470383872,-0.00184253,-0.021265208917896895
2025-01-08 09:37:32.480238848,0.08319259,-0.021591570646810297
2025-01-08 09:37:32.490444800,0.18406123,-0.021903280431295812
2025-01-08 09:37:32.500231936,0.17854244,-0.022200150913543604
2025-01-08 09:37:32.510385152,-0.03067356,-0.022482009643446835
2025-01-08 09:37:32.520291072,-0.0622944,-0.022748699124927753
2025-01-08 09:37:32.530457856,0.14928609,-0.0230000768483472
2025-01-08 09:37:32.540442112,0.30084562,-0.02323601530904414
2025-01-08 09:37:32.550430976,0.25618541,-0.0234564020120637
2025-01-08 09:37:32.560441856,0.09184644,-0.023661139463145207
2025-01-08 09:37:32.570427904,0.01242699,-0.02385014514605358
2025-01-08 09:37:32.580302848,0.06276789,-0.024023351486349827
2025-01-08 09:37:32.590425088,0.17976713,-0.024180705801708606
2025-01-08 09:37:32.600448000,0.18417498,-0.024322170238902277
2025-01-08 09:37:32.610477824,0.12428225,-0.0244477216975831
2025-01-08 09:37:32.620865024,0.03557366,-0.024557351741006463
2025-01-08 09:37:32.632169984,0.04039958,-0.024651066493849613
2025-01-08 09:37:32.640448000,0.12871039,-0.02472888652729151
2025-01-08 09:37:32.650486016,0.22215778,-0.02479084673153036
2025-01-08 09:37:32.660507904,0.0793294,-0.024836996175926322
2025-01-08 09:37:32.671427840,-0.05031934,-0.024867397956967404
2025-01-08 09:37:32.680708864,-0.03357004,-0.024882129034266794
2025-01-08 09:37:32.690336000,0.04112537,-0.02488128005481025
2025-01-08 09:37:32.700375040,0.05291514,-0.02486495516568182
2025-01-08 09:37:32.710352896,0.03263439,-0.024833271815505778
2025-01-08 09:37:32.720506880,-0.00999849,-0.02478636054485235
2025-01-08 09:37:32.730408960,0.01846473,-0.024724364765863316
2025-01-08 09:37:32.740346880,0.0798911,-0.024647440531363012
2025-01-08 09:37:32.750564096,0.1286089,-0.024555756293728335
2025-01-08 09:37:32.760557824,0.05764562,-0.024449492653799754
2025-01-08 09:37:32.770416896,-0.00052781,-0.024328842100123364
2025-01-08 09:37:32.780730880,-0.04106553,-0.024194008738821438
2025-01-08 09:37:32.790471168,-0.03395547,-0.024045208014396517
2025-01-08 09:37:32.800576000,0.01536915,-0.02388266642178084
2025-01-08 09:37:32.810877184,0.01313592,-0.023706621209949843
2025-01-08 09:37:32.820920832,0.01997365,-0.02351732007742462
2025-01-08 09:37:32.831547904,0.01691511,-0.02331502085999446
2025-01-08 09:37:32.840993024,0.06387828,-0.02309999121099604
2025-01-08 09:37:32.850630144,0.09048535,-0.022872508274491585
2025-01-08 09:37:32.860620032,0.04560134,-0.022632858351692833
2025-01-08 09:37:32.870505216,-0.02439326,-0.02238133656098283
2025-01-08 09:37:32.880774912,-0.08795631,-0.022118246491891463
2025-01-08 09:37:32.890539008,-0.12021708,-0.021843899853384977
2025-01-08 09:37:32.900723968,-0.09343939,-0.021558616116832966
2025-01-08 09:37:32.910702080,-0.03796171,-0.021262722154019965
2025-01-08 09:37:32.920658944,0.00030613,-0.02095655187057142
2025-01-08 09:37:32.930525184,-0.00968207,-0.020640445835166377
2025-01-08 09:37:32.940790016,-0.01752795,-0.02031475090491154
2025-01-08 09:37:32.950637056,0.02556525,-0.01997981984725301
2025-01-08 09:37:32.960564992,0.03927325,-0.019636010958803605
2025-01-08 09:37:32.970702848,0.00411366,-0.019283687681464594
2025-01-08 09:37:32.980602880,-0.00798659,-0.018923218216221685
2025-01-08 09:37:32.990569984,-0.00170064,-0.018554975134994964
2025-01-08 09:37:33.000737792,-0.01215141,-0.01817933499092327
2025-01-08 09:37:33.010759168,-0.02592102,-0.017796677927462225
2025-01-08 09:37:33.020768768,-0.01705261,-0.01740738728667525
2025-01-08 09:37:33.030627072,0.0287835,-0.017011849217095237
2025-01-08 09:37:33.040622080,0.08790641,-0.016610452281533482
2025-01-08 09:37:33.050724096,0.11971202,-0.016203587065210585
2025-01-08 09:37:33.060820224,0.12531206,-0.015791645784581882
2025-01-08 09:37:33.070839040,0.08718371,-0.015375021897227522
2025-01-08 09:37:33.080849920,0.01673898,-0.014954109713174648
2025-01-08 09:37:33.090864896,0.04575014,-0.014529304008015683
2025-01-08 09:37:33.100720896,0.14371145,-0.014100999638183698
2025-01-08 09:37:33.110910976,0.1089482,-0.01366959115874146
2025-01-08 09:37:33.120805888,0.01373628,-0.013235472444037267
2025-01-08 09:37:33.130845184,-0.02480888,-0.012799036311575767
2025-01-08 09:37:33.140763904,-0.05160123,-0.012360674149447314
2025-01-08 09:37:33.150886912,-0.05636039,-0.011920775547654567
2025-01-08 09:37:33.160857088,-0.10204884,-0.011479727933669324
2025-01-08 09:37:33.170712832,-0.17958808,-0.011037916212547108
2025-01-08 09:37:33.180749056,-0.17455317,-0.010595722411921369
2025-01-08 09:37:33.190886912,-0.11110172,-0.010153525332192059
2025-01-08 09:37:33.201054976,-0.00997072,-0.009711700202218019
2025-01-08 09:37:33.211026944,0.01421715,-0.009270618340814786
2025-01-08 09:37:33.221084160,-0.01310597,-0.008830646824352986
2025-01-08 09:37:33.231079936,-0.00268793,-0.00839214816074513
2025-01-08 09:37:33.240912896,0.02808326,-0.007955479970100831
2025-01-08 09:37:33.250865920,0.04811381,-0.007520994672322943
2025-01-08 09:37:33.260768000,0.03622401,-0.007089039181909107
2025-01-08 09:37:33.270871040,0.02703111,-0.006659954610214831
2025-01-08 09:37:33.280756992,0.00870979,-0.006234075975425849
2025-01-08 09:37:33.290968832,0.00193754,-0.005811731920479025
2025-01-08 09:37:33.300827136,-0.03241841,-0.005393244439162
2025-01-08 09:37:33.310971904,-0.09136871,-0.0049789286106129895
2025-01-08 09:37:33.320812032,-0.11971337,-0.004569092342432693
2025-01-08 09:37:33.330799104,-0.14124763,-0.004164036122611281
2025-01-08 09:37:33.341032960,-0.18412955,-0.0037640527804636043
2025-01-08 09:37:33.351069952,-0.16717382,-0.0033694272567561813
2025-01-08 09:37:33.361027840,-0.17372049,-0.002980436383199956
2025-01-08 09:37:33.371110912,-0.19165528,-0.002597348671472424
2025-01-08 09:37:33.381032960,-0.18505447,-0.002220424111923382
2025-01-08 09:37:33.391527936,-0.1635233,-0.001849913982107598
2025-01-08 09:37:33.400861952,-0.15480748,-0.001486060665278182
2025-01-08 09:37:33.411026944,-0.12289795,-0.0011290974789636458
2025-01-08 09:37:33.420957184,-0.09102326,-0.0007792485137414505
2025-01-08 09:37:33.431384064,-0.07328672,-0.0004367284823103313
2025-01-08 09:37:33.441000960,-0.0824213,-0.00010174257895307213
2025-01-08 09:37:33.451134976,-0.0956261,0.0002255136505289562
2025-01-08 09:37:33.461049088,-0.08113105,0.0005448544283390474
2025-01-08 09:37:33.471052800,-0.08788073,0.0008561038536062225
2025-01-08 09:37:33.480933888,-0.085953,0.0011590960006547365
2025-01-08 09:37:33.491074048,-0.09920899,0.001453675006583463
2025-01-08 09:37:33.501081088,-0.08360397,0.0017396951481270784
2025-01-08 09:37:33.511115008,-0.06417898,0.002017020907781766
2025-01-08 09:37:33.521044992,-0.04078168,0.0022855270291885256
2025-01-08 09:37:33.531034112,0.01670087,0.002545098561777969
2025-01-08 09:37:33.540973824,0.03924792,0.0027956308946908482
2025-01-08 09:37:33.551558912,-0.00512911,0.0030370297799991552
2025-01-08 09:37:33.561038080,0.00598798,0.0032692113452627873
2025-01-08 09:37:33.571132928,-0.01978838,0.0034921020954674703
2025-01-08 09:37:33.580989952,-0.08268252,0.0037056389043993746
2025-01-08 09:37:33.591249920,-0.0585112,0.003909768995522539
2025-01-08 09:37:33.601174016,-0.03641558,0.004104449912434749
2025-01-08 09:37:33.611019008,-0.01276683,0.004289649478987774
2025-01-08 09:37:33.621182976,0.06314757,0.004465345749167482
2025-01-08 09:37:33.631175168,0.02801993,0.004631526946839057
2025-01-08 09:37:33.641200128,-0.05697604,0.00478819139547218
2025-01-08 09:37:33.651158016,-0.03061862,0.00493534743797012
2025-01-08 09:37:33.661214976,-0.02960818,0.005073013346736205
2025-01-08 09:37:33.671325952,-0.03689735,0.005201217224119973
2025-01-08 09:37:33.681193984,0.05147223,0.00531999689339424
2025-01-08 09:37:33.691134976,0.11525765,0.005429399780423105
2025-01-08 09:37:33.701251072,0.05270093,0.005529482786189048
2025-01-08 09:37:33.711293952,0.02381884,0.005620312150356149
2025-01-08 09:37:33.721193984,0.04881474,0.005701963306053979
2025-01-08 09:37:33.731252992,-0.02650001,0.005774520726074973
2025-01-08 09:37:33.741008896,-0.05085351,0.005838077760685384
2025-01-08 09:37:33.751521024,-0.0586383,0.005892736467257924
2025-01-08 09:37:33.761154816,-0.1418058,0.005938607431940614
2025-01-08 09:37:33.771034880,-0.11050232,0.005975809583584022
2025-01-08 09:37:33.781330176,-0.04078459,0.006004470000155454
2025-01-08 09:37:33.791038976,-0.08021792,0.00602472370787491
2025-01-08 09:37:33.801193984,-0.07377332,0.0060367134733144276
2025-01-08 09:37:33.811117056,-0.05253466,0.0060405895887077395
2025-01-08 09:37:33.821434880,-0.11049908,0.006036509650723189
2025-01-08 09:37:33.831339008,-0.09500521,0.006024638332958208
2025-01-08 09:37:33.841280000,-0.12231107,0.006005147152418715
2025-01-08 09:37:33.851373056,-0.16507281,0.005978214230251682
2025-01-08 09:37:33.861232896,-0.14236319,0.005944024047003673
2025-01-08 09:37:33.871425024,-0.00594056,0.005902767192682446
2025-01-08 09:37:33.881232896,0.10693977,0.005854640111902725
2025-01-08 09:37:33.892131072,0.03325911,0.005799844844400818
2025-01-08 09:37:33.901398784,0.01034614,0.005738588761206264
2025-01-08 09:37:33.911360000,0.02682365,0.005671084296761894
2025-01-08 09:37:33.921334016,-0.02253988,0.005597548677286238
2025-01-08 09:37:33.931320064,-0.00583588,0.005518203645674826
2025-01-08 09:37:33.941419008,0.07578169,0.005433275183239283
2025-01-08 09:37:33.951412992,0.17007975,0.005342993228584745
2025-01-08 09:37:33.961353984,0.24555695,0.005247591393927894
2025-01-08 09:37:33.971430912,0.26178536,0.005147306679159204
2025-01-08 09:37:33.981491968,0.20325531,0.005042379183953653
2025-01-08 09:37:33.993520896,0.11441347,0.004933051818235477
2025-01-08 09:37:34.002015232,0.03362538,0.004819570011302131
2025-01-08 09:37:34.011395840,0.05621663,0.004702181419913263
2025-01-08 09:37:34.021362176,0.22302736,0.004581135635650056
2025-01-08 09:37:34.031352064,0.34962559,0.004456683891849714
2025-01-08 09:37:34.041605120,0.27138716,0.004329078770419021
2025-01-08 09:37:34.051589888,0.22015451,0.0041985739088300335
2025-01-08 09:37:34.061521920,0.31752926,0.0040654237075989415
2025-01-08 09:37:34.071616000,0.42244512,0.003929883038548182
2025-01-08 09:37:34.081630976,0.3131339,0.0037922069541490725
2025-01-08 09:37:34.091471872,0.14705601,0.003652650398240525
2025-01-08 09:37:34.101501952,0.13787621,0.0035114679184165562
2025-01-08 09:37:34.111571200,0.07229653,0.003368913380372284
2025-01-08 09:37:34.121463040,0.07022291,0.0032252396844952972
2025-01-08 09:37:34.131379968,0.19192848,0.003080698484985527
2025-01-08 09:37:34.141448960,0.16900809,0.002935539911783263
2025-01-08 09:37:34.151490048,0.03480458,0.002790012295580816
2025-01-08 09:37:34.161640960,-0.01515561,0.0026443618961893224
2025-01-08 09:37:34.171655936,0.03451717,0.002498832634527432
2025-01-08 09:37:34.181565952,0.04502017,0.002353665828494162
2025-01-08 09:37:34.191694080,-0.0498984,0.0022090999329828706
2025-01-08 09:37:34.201632000,-0.1552012,0.0020653702842887197
2025-01-08 09:37:34.211649792,-0.19610512,0.0019227088491556312
2025-01-08 09:37:34.221673984,-0.18185833,0.0017813439787039327
2025-01-08 09:37:34.231472896,-0.081218,0.0016415001674735588
2025-01-08 09:37:34.241478912,0.14356332,0.001503397817811396
2025-01-08 09:37:34.251624960,0.31715229,0.0013672530098257664
2025-01-08 09:37:34.261539072,0.18065077,0.0012332772771234612
2025-01-08 09:37:34.271635968,-0.2425929,0.0011016773885391014
2025-01-08 09:37:34.281657856,-0.69834673,0.0009726551360589043
2025-01-08 09:37:34.291678976,-0.92258072,0.0008464071291343469
2025-01-08 09:37:34.301681152,-0.90226597,0.0007231245955736389
2025-01-08 09:37:34.311703040,-0.66318882,0.0006029931891917954
2025-01-08 09:37:34.321795840,-0.36355427,0.00048619280439234433
2025-01-08 09:37:34.331728896,-0.20627806,0.00037289739784610254
2025-01-08 09:37:34.341741056,-0.17183857,0.00026327481742435864
2025-01-08 09:37:34.351753984,-0.03767182,0.00015748663853638436
2025-01-08 09:37:34.361581056,0.13379702,5.568800801228517e-05
2025-01-08 09:37:34.371584768,0.13375577,-4.1972504335152244e-05
2025-01-08 09:37:34.381638144,0.09158728,-0.00013535304634512726
2025-01-08 09:37:34.391751168,-0.05195808,-0.0002243186162231457
2025-01-08 09:37:34.401746944,-0.36152899,-0.00030874118722732204
2025-01-08 09:37:34.411764992,-0.34311631,-0.00038849982422697876
2025-01-08 09:37:34.421664000,0.0122172,-0.00046348079204321113
2025-01-08 09:37:34.431757056,0.28710532,-0.0005335776554889379
2025-01-08 09:37:34.441798912,0.46816239,-0.0005986913710356453
2025-01-08 09:37:34.451795200,0.18598713,-0.000658730370042139
2025-01-08 09:37:34.461796096,-0.05564073,-0.0007136106334897891
2025-01-08 09:37:34.471753984,0.31483421,-0.00076325575817774
2025-01-08 09:37:34.481928960,0.22976014,-0.0008075970143401625
2025-01-08 09:37:34.491977984,-0.03173749,-0.0008465733946567443
2025-01-08 09:37:34.502065920,0.13405669,-0.0008801316546364012
2025-01-08 09:37:34.511915008,0.14414978,-0.0009082263443632832
2025-01-08 09:37:34.521900032,0.22609818,-0.0009308198316027357
2025-01-08 09:37:34.531812864,0.13633725,-0.0009478823162740396
2025-01-08 09:37:34.541851136,-0.05602348,-0.0009593918363053119
2025-01-08 09:37:34.551845120,0.25475219,-0.0009653342648948338
2025-01-08 09:37:34.561696000,0.44172627,-0.0009657032992120438
2025-01-08 09:37:34.571867904,0.40509322,-0.0009605004405793559
2025-01-08 09:37:34.581875968,0.41366914,-0.0009497349661856629
2025-01-08 09:37:34.592006912,0.14676651,-0.0009334238923896878
2025-01-08 09:37:34.601878016,-0.79059005,-0.0009115919296808818
2025-01-08 09:37:34.611694080,-0.99505043,-0.0008842714293730361
2025-01-08 09:37:34.621896960,0.08416682,-0.0008515023221144459
2025-01-08 09:37:34.633449984,0.83204246,-0.0008133320483066699
2025-01-08 09:37:34.642895104,0.81972963,-0.0007698154805315126
2025-01-08 09:37:34.652660992,0.41652787,-0.0007210148380941308
2025-01-08 09:37:34.662193152,0.02354418,-0.0006669995937976745
2025-01-08 09:37:34.672146176,0.03794591,-0.0006078463730726537
2025-01-08 09:37:34.681884160,0.20714106,-0.0005436388455915257
2025-01-08 09:37:34.691819008,0.04927002,-0.00047446760950630796
2025-01-08 09:37:34.701833984,-0.11690027,-0.00040043006845430127
2025-01-08 09:37:34.711784960,-0.24611475,-0.00032163030148379767
2025-01-08 09:37:34.721923072,-0.26115611,-0.00023817892605865678
2025-01-08 09:37:34.731822080,-0.03745811,-0.00015019295430695952
2025-01-08 09:37:34.741987840,0.15410145,-5.779564268567461e-05
2025-01-08 09:37:34.751831040,0.13886468,3.8883664760695465e-05
2025-01-08 09:37:34.761993984,0.04169407,0.00013970969936341382
2025-01-08 09:37:34.772003840,0.01944585,0.00024454143682478205
2025-01-08 09:37:34.782159104,0.05480669,0.000353232272049915
2025-01-08 09:37:34.792079872,0.01023342,0.0004656301996141183
2025-01-08 09:37:34.802146048,-0.11481354,0.000581577999659599
2025-01-08 09:37:34.812064000,-0.06048923,0.0007009134290105806
2025-01-08 09:37:34.822063872,-0.03614479,0.0008234694172908493
